ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-2.15561246871948,0.62456506490707,3.61823844909668,"(-2.155612, 0.624565, 3.618238)",truck body CS,4.82283592224121,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-2.12749934196472,0.61201512813568,3.66207838058472,"(-2.127499, 0.612015, 3.662078)",truck body CS,4.78172636032104,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-2.08469724655151,0.60779023170471,3.67683696746826,"(-2.084697, 0.60779, 3.676837)",truck body CS,4.74236965179443,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-2.04021859169006,0.60424679517746,3.68921518325806,"(-2.040219, 0.604247, 3.689215)",truck body CS,4.70480918884277,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.99478483200073,0.60097551345825,3.70064258575439,"(-1.994785, 0.600976, 3.700643)",truck body CS,4.66908931732178,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.94885313510895,0.59766852855682,3.71219491958618,"(-1.948853, 0.597669, 3.712195)",truck body CS,4.63525152206421,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.90212488174438,0.59457087516785,3.72301578521729,"(-1.902125, 0.594571, 3.723016)",truck body CS,4.60333776473999,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.85441434383392,0.59189909696579,3.73234891891479,"(-1.854414, 0.591899, 3.732349)",truck body CS,4.57338857650757,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.80625545978546,0.58923190832138,3.74166631698608,"(-1.806255, 0.589232, 3.741666)",truck body CS,4.5454421043396,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.7572762966156,0.58696949481964,3.74956941604614,"(-1.757276, 0.586969, 3.749569)",truck body CS,4.51953649520874,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.70798373222351,0.58463376760483,3.757728099823,"(-1.707984, 0.584634, 3.757728)",truck body CS,4.49570560455322,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.65677046775818,0.58429628610611,3.75890731811523,"(-1.65677, 0.584296, 3.758907)",truck body CS,4.4739842414856,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.60272789001465,0.58801287412643,3.74592447280884,"(-1.602728, 0.588013, 3.745924)",truck body CS,4.45440196990967,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.5471647977829,0.59528505802155,3.72052049636841,"(-1.547165, 0.595285, 3.72052)",truck body CS,4.43698740005493,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.4933910369873,0.60143387317657,3.69904184341431,"(-1.493391, 0.601434, 3.699042)",truck body CS,4.42176675796509,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.44067442417145,0.60749924182892,3.67785358428955,"(-1.440674, 0.607499, 3.677854)",truck body CS,4.40876197814941,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.38885450363159,0.61387723684311,3.65557336807251,"(-1.388855, 0.613877, 3.655573)",truck body CS,4.39799356460571,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.33802664279938,0.62050420045853,3.63242387771606,"(-1.338027, 0.620504, 3.632424)",truck body CS,4.38947725296021,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.2883563041687,0.62682241201401,3.61035299301147,"(-1.288356, 0.626822, 3.610353)",truck body CS,4.38322639465332,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.23963451385498,0.63411271572113,3.58488607406616,"(-1.239635, 0.634113, 3.584886)",truck body CS,4.37925052642822,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.19203686714172,0.64569467306137,3.54442739486694,"(-1.192037, 0.645695, 3.544427)",truck body CS,4.37755632400513,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.14686393737793,0.6652512550354,3.4761118888855,"(-1.146864, 0.665251, 3.476112)",truck body CS,4.37814569473267,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.10590171813965,0.69141334295273,3.38472080230713,"(-1.105902, 0.691413, 3.384721)",truck body CS,4.38101863861084,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.06916832923889,0.71707719564438,3.29507064819336,"(-1.069168, 0.717077, 3.295071)",truck body CS,4.38616991043091,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.03797197341919,0.74683302640915,3.19112610816956,"(-1.037972, 0.746833, 3.191126)",truck body CS,4.39359188079834,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.01138615608215,0.77575474977493,3.09009504318237,"(-1.011386, 0.775755, 3.090095)",truck body CS,4.40327262878418,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.98898732662201,0.80339151620865,2.99355316162109,"(-0.988987, 0.803392, 2.993553)",truck body CS,4.41519832611084,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.97345316410065,0.8350864648819,2.88283491134644,"(-0.973453, 0.835086, 2.882835)",truck body CS,4.42934942245483,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.96232146024704,0.86544734239578,2.77677631378174,"(-0.962321, 0.865447, 2.776776)",truck body CS,4.44570589065552,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95428532361984,0.89313322305679,2.68006324768066,"(-0.954285, 0.893133, 2.680063)",truck body CS,4.46424245834351,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.94516342878342,0.91380393505096,2.60785484313965,"(-0.945163, 0.913804, 2.607855)",truck body CS,4.48493337631226,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.93436545133591,0.92875498533249,2.55562734603882,"(-0.934365, 0.928755, 2.555627)",truck body CS,4.50774765014648,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.92526733875275,0.94290471076965,2.50619888305664,"(-0.925267, 0.942905, 2.506199)",truck body CS,4.53265380859375,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.92251563072205,0.9608291387558,2.44358396530151,"(-0.922516, 0.960829, 2.443584)",truck body CS,4.55961751937866,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.92248100042343,0.97852694988251,2.38176131248474,"(-0.922481, 0.978527, 2.381761)",truck body CS,4.58860301971436,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.91595059633255,0.98852390050888,2.34683990478516,"(-0.915951, 0.988524, 2.34684)",truck body CS,4.61957120895386,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.90306514501572,0.99239349365234,2.33332228660584,"(-0.903065, 0.992393, 2.333322)",truck body CS,4.65248346328735,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.89042514562607,0.99597769975662,2.32080149650574,"(-0.890425, 0.995978, 2.320801)",truck body CS,4.68729829788208,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.87820506095886,0.99944317340851,2.30869579315186,"(-0.878205, 0.999443, 2.308696)",truck body CS,4.72397375106812,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.86638468503952,1.00279569625854,2.29698491096497,"(-0.866385, 1.002796, 2.296985)",truck body CS,4.76246690750122,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.85497903823853,1.00606191158295,2.2855749130249,"(-0.854979, 1.006062, 2.285575)",truck body CS,4.80273389816284,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.84427243471146,1.00941908359528,2.27384757995605,"(-0.844272, 1.009419, 2.273848)",truck body CS,4.84473085403442,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.83773934841156,1.0147784948349,2.2551257610321,"(-0.837739, 1.014778, 2.255126)",truck body CS,4.88841247558594,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.82197022438049,1.01477766036987,2.25512838363647,"(-0.82197, 1.014778, 2.255128)",truck body CS,4.93373489379883,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.80647420883179,1.01491558551788,2.25464701652527,"(-0.806474, 1.014916, 2.254647)",truck body CS,4.98065280914307,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.79100078344345,1.01505303382874,2.25416660308838,"(-0.791001, 1.015053, 2.254167)",truck body CS,5.02912187576294,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.77554929256439,1.0151903629303,2.25368690490723,"(-0.775549, 1.01519, 2.253687)",truck body CS,5.07909727096558,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.76228535175323,1.01630222797394,2.24980306625366,"(-0.762285, 1.016302, 2.249803)",truck body CS,5.13053512573242,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.75051164627075,1.0179808139801,2.24393939971924,"(-0.750512, 1.017981, 2.243939)",truck body CS,5.18339204788208,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.73894536495209,1.01962947845459,2.23817992210388,"(-0.738945, 1.019629, 2.23818)",truck body CS,5.23762512207031,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.72758209705353,1.02124953269959,2.23252105712891,"(-0.727582, 1.02125, 2.232521)",truck body CS,5.29319190979004,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.7164158821106,1.02284145355225,2.22695970535278,"(-0.716416, 1.022841, 2.22696)",truck body CS,5.3500509262085,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.70583283901215,1.02455425262451,2.22097635269165,"(-0.705833, 1.024554, 2.220976)",truck body CS,5.40816116333008,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.69557946920395,1.02628397941589,2.21493482589722,"(-0.695579, 1.026284, 2.214935)",truck body CS,5.4674825668335,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.68971961736679,1.02947878837585,2.20377373695374,"(-0.68972, 1.029479, 2.203774)",truck body CS,5.52797698974609,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.68520087003708,1.03295481204987,2.19163107872009,"(-0.685201, 1.032955, 2.191631)",truck body CS,5.58960580825806,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.68020761013031,1.03607642650604,2.18072700500488,"(-0.680208, 1.036076, 2.180727)",truck body CS,5.65233182907104,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.67539340257645,1.03908705711365,2.17020988464355,"(-0.675393, 1.039087, 2.17021)",truck body CS,5.71611928939819,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-0.6746638417244,1.04324150085449,2.15569734573364,"(-0.674664, 1.043242, 2.155697)",truck body CS,5.78093242645264,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13985347747803,1.19200539588928,1.63602840900421,"(-1.139853, 1.192005, 1.636028)",EyeArea,5.8467378616333,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13964414596558,1.19226205348969,1.63513159751892,"(-1.139644, 1.192262, 1.635132)",EyeArea,5.91350173950195,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.1394430398941,1.19250869750977,1.63427042961121,"(-1.139443, 1.192509, 1.63427)",EyeArea,5.98119306564331,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13924968242645,1.19274580478668,1.63344204425812,"(-1.13925, 1.192746, 1.633442)",EyeArea,6.04977941513062,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13906359672546,1.19297385215759,1.63264548778534,"(-1.139064, 1.192974, 1.632645)",EyeArea,6.11923122406006,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13888454437256,1.19319331645966,1.63187861442566,"(-1.138885, 1.193193, 1.631879)",EyeArea,6.18951988220215,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13871204853058,1.19340491294861,1.63113963603973,"(-1.138712, 1.193405, 1.63114)",EyeArea,6.26061677932739,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
