ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228923797607,1.19857406616211,-1.32712578773499,"(12.62289, 1.198574, -1.327126)",EyeArea,12.1221513748169,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228933334351,1.19851040840149,-1.32675290107727,"(12.62289, 1.19851, -1.326753)",EyeArea,12.04163646698,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228933334351,1.19844567775726,-1.32637286186218,"(12.62289, 1.198446, -1.326373)",EyeArea,11.9614143371582,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228942871094,1.19837939739227,-1.32598471641541,"(12.62289, 1.198379, -1.325985)",EyeArea,11.8814926147461,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228942871094,1.1983118057251,-1.32558798789978,"(12.62289, 1.198312, -1.325588)",EyeArea,11.8018770217896,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228952407837,1.19824266433716,-1.32518267631531,"(12.6229, 1.198243, -1.325183)",EyeArea,11.7225732803345,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0259695053101,1.15655732154846,-1.07678663730621,"(12.02597, 1.156557, -1.076787)",truck body CS,17.7337417602539,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0262460708618,1.15627813339233,-1.07512760162354,"(12.02625, 1.156278, -1.075128)",truck body CS,17.6425666809082,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0265054702759,1.15599465370178,-1.07344162464142,"(12.02651, 1.155995, -1.073442)",truck body CS,17.5514831542969,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0267534255981,1.15570652484894,-1.07172811031342,"(12.02675, 1.155707, -1.071728)",truck body CS,17.4604969024658,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0270290374756,1.15541684627533,-1.07000613212585,"(12.02703, 1.155417, -1.070006)",truck body CS,17.3696098327637,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0159883499146,1.15425395965576,-1.06309175491333,"(12.01599, 1.154254, -1.063092)",truck body CS,17.2788257598877,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0158843994141,1.15392184257507,-1.06111741065979,"(12.01588, 1.153922, -1.061117)",truck body CS,17.1881427764893,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0157690048218,1.15358459949493,-1.0591117143631,"(12.01577, 1.153585, -1.059112)",truck body CS,17.097562789917,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0158720016479,1.15326011180878,-1.0571825504303,"(12.01587, 1.15326, -1.057183)",truck body CS,17.0070896148682,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0163402557373,1.15296018123627,-1.05539929866791,"(12.01634, 1.15296, -1.055399)",truck body CS,16.9167232513428,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0168132781982,1.15265667438507,-1.0535945892334,"(12.01681, 1.152657, -1.053595)",truck body CS,16.8264656066895,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0172929763794,1.15234971046448,-1.05176854133606,"(12.01729, 1.15235, -1.051769)",truck body CS,16.7363185882568,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0177822113037,1.15203928947449,-1.04992365837097,"(12.01778, 1.152039, -1.049924)",truck body CS,16.6462860107422,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0182523727417,1.1517231464386,-1.04804372787476,"(12.01825, 1.151723, -1.048044)",truck body CS,16.5563659667969,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0187139511108,1.15140199661255,-1.04613471031189,"(12.01871, 1.151402, -1.046135)",truck body CS,16.4665622711182,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0191793441772,1.15107703208923,-1.04420244693756,"(12.01918, 1.151077, -1.044202)",truck body CS,16.3768768310547,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0197677612305,1.15075743198395,-1.04230272769928,"(12.01977, 1.150757, -1.042303)",truck body CS,16.2873115539551,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0208597183228,1.15047574043274,-1.04062628746033,"(12.02086, 1.150476, -1.040626)",truck body CS,16.1978702545166,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0215902328491,1.15015959739685,-1.03874635696411,"(12.02159, 1.15016, -1.038746)",truck body CS,16.108549118042,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0218486785889,1.14979910850525,-1.03660380840302,"(12.02185, 1.149799, -1.036604)",truck body CS,16.0193576812744,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.022515296936,1.14946842193604,-1.03463768959045,"(12.02252, 1.149468, -1.034638)",truck body CS,15.9302940368652,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0234241485596,1.14915359020233,-1.03276586532593,"(12.02342, 1.149154, -1.032766)",truck body CS,15.8413591384888,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0243425369263,1.14883518218994,-1.03087186813354,"(12.02434, 1.148835, -1.030872)",truck body CS,15.7525596618652,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0252666473389,1.14851260185242,-1.02895426750183,"(12.02527, 1.148513, -1.028954)",truck body CS,15.6638927459717,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0262212753296,1.14818811416626,-1.02702391147614,"(12.02622, 1.148188, -1.027024)",truck body CS,15.575364112854,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0270462036133,1.14784741401672,-1.0249981880188,"(12.02705, 1.147847, -1.024998)",truck body CS,15.4869756698608,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0278692245483,1.14750146865845,-1.0229424238205,"(12.02787, 1.147501, -1.022942)",truck body CS,15.3987283706665,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0287046432495,1.14715147018433,-1.02086174488068,"(12.0287, 1.147151, -1.020862)",truck body CS,15.3106260299683,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0301208496094,1.14684867858887,-1.01906061172485,"(12.03012, 1.146849, -1.019061)",truck body CS,15.2226705551147,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0325260162354,1.14663100242615,-1.01776623725891,"(12.03253, 1.146631, -1.017766)",truck body CS,15.1348638534546,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0349836349487,1.1464147567749,-1.01648163795471,"(12.03498, 1.146415, -1.016482)",truck body CS,15.0472116470337,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0375308990479,1.14620351791382,-1.01522469520569,"(12.03753, 1.146204, -1.015225)",truck body CS,14.9597129821777,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0400953292847,1.14599061012268,-1.01395845413208,"(12.0401, 1.145991, -1.013958)",truck body CS,14.872371673584,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.043496131897,1.14585256576538,-1.01313829421997,"(12.0435, 1.145853, -1.013138)",truck body CS,14.7851905822754,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0474662780762,1.14576625823975,-1.0126246213913,"(12.04747, 1.145766, -1.012625)",truck body CS,14.6981725692749,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0514497756958,1.14567971229553,-1.01211047172546,"(12.05145, 1.14568, -1.01211)",truck body CS,14.6113214492798,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0555486679077,1.14560270309448,-1.01165294647217,"(12.05555, 1.145603, -1.011653)",truck body CS,14.5246391296387,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0600538253784,1.14556384086609,-1.01142144203186,"(12.06005, 1.145564, -1.011421)",truck body CS,14.4381294250488,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0645656585693,1.1455249786377,-1.01119041442871,"(12.06457, 1.145525, -1.01119)",truck body CS,14.3517942428589,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0690822601318,1.14548599720001,-1.01095819473267,"(12.06908, 1.145486, -1.010958)",truck body CS,14.2656373977661,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.073618888855,1.1454484462738,-1.01073455810547,"(12.07362, 1.145448, -1.010735)",truck body CS,14.1796636581421,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.078236579895,1.14541816711426,-1.01055550575256,"(12.07824, 1.145418, -1.010556)",truck body CS,14.0938749313354,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0818891525269,1.14529025554657,-1.00979495048523,"(12.08189, 1.14529, -1.009795)",truck body CS,14.0082740783691,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0832719802856,1.14493012428284,-1.00765323638916,"(12.08327, 1.14493, -1.007653)",truck body CS,13.9228649139404,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0866413116455,1.14476704597473,-1.00668358802795,"(12.08664, 1.144767, -1.006684)",truck body CS,13.8376512527466,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0920639038086,1.1448130607605,-1.00695717334747,"(12.09206, 1.144813, -1.006957)",truck body CS,13.7526378631592,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.0974388122559,1.14485490322113,-1.00720572471619,"(12.09744, 1.144855, -1.007206)",truck body CS,13.6678256988525,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.1028032302856,1.1448962688446,-1.0074520111084,"(12.1028, 1.144896, -1.007452)",truck body CS,13.5832214355469,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.1295690536499,1.14720451831818,-1.02117681503296,"(12.12957, 1.147205, -1.021177)",truck body CS,13.4988269805908,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.1339797973633,1.14716553688049,-1.02094507217407,"(12.13398, 1.147166, -1.020945)",truck body CS,13.414647102356,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.1383962631226,1.1471266746521,-1.02071285247803,"(12.1384, 1.147127, -1.020713)",truck body CS,13.3306856155396,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.1431636810303,1.14712500572205,-1.02070355415344,"(12.14316, 1.147125, -1.020704)",truck body CS,13.2469472885132,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.1484851837158,1.14718437194824,-1.02105712890625,"(12.14849, 1.147184, -1.021057)",truck body CS,13.1634368896484,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228885650635,1.1991959810257,-1.33031237125397,"(12.62289, 1.199196, -1.330312)",EyeArea,13.0801563262939,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228885650635,1.19914472103119,-1.33000767230988,"(12.62289, 1.199145, -1.330008)",EyeArea,12.9971113204956,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.19909238815308,-1.32969689369202,"(12.62289, 1.199092, -1.329697)",EyeArea,12.9143075942993,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.19903922080994,-1.32938075065613,"(12.62289, 1.199039, -1.329381)",EyeArea,12.831748008728,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.1989848613739,-1.32905793190002,"(12.62289, 1.198985, -1.329058)",EyeArea,12.7494401931763,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.19892954826355,-1.32872891426086,"(12.62289, 1.19893, -1.328729)",EyeArea,12.667384147644,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.19887328147888,-1.32839369773865,"(12.62289, 1.198873, -1.328394)",EyeArea,12.5855894088745,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228914260864,1.19881582260132,-1.32805228233337,"(12.62289, 1.198816, -1.328052)",EyeArea,12.5040597915649,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
