ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.99481880664825,0.30167722702026,5.99305534362793,"(-1.994819, 0.301677, 5.993055)",truck body CS,2.45625472068787,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.91979324817657,0.30178415775299,5.99322986602783,"(-1.919793, 0.301784, 5.99323)",truck body CS,2.42390418052673,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.84477472305298,0.3019118309021,5.99343872070313,"(-1.844775, 0.301912, 5.993439)",truck body CS,2.39529490470886,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.76977431774139,0.30204564332962,5.99365711212158,"(-1.769774, 0.302046, 5.993657)",truck body CS,2.37056159973145,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.69488525390625,0.30193549394608,5.99347686767578,"(-1.694885, 0.301935, 5.993477)",truck body CS,2.34982681274414,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.61999225616455,0.30177468061447,5.99321413040161,"(-1.619992, 0.301775, 5.993214)",truck body CS,2.33319783210754,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.54506766796112,0.30163809657097,5.99299097061157,"(-1.545068, 0.301638, 5.992991)",truck body CS,2.32076215744019,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.47012007236481,0.30150428414345,5.99277210235596,"(-1.47012, 0.301504, 5.992772)",truck body CS,2.31258773803711,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.39515030384064,0.30137041211128,5.9925537109375,"(-1.39515, 0.30137, 5.992554)",truck body CS,2.30871963500977,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.32015836238861,0.30123645067215,5.99233436584473,"(-1.320158, 0.301236, 5.992334)",truck body CS,2.30917978286743,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.24514412879944,0.30110248923302,5.99211597442627,"(-1.245144, 0.301102, 5.992116)",truck body CS,2.31396555900574,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.17010760307312,0.30096846818924,5.9918966293335,"(-1.170108, 0.300968, 5.991897)",truck body CS,2.32305002212524,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.14708399772644,0.47467270493507,6.27579498291016,"(-1.147084, 0.474673, 6.275795)",truck body CS,2.33638334274292,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.12005627155304,0.5624828338623,6.41930961608887,"(-1.120056, 0.562483, 6.41931)",truck body CS,2.35389280319214,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.06669867038727,0.56238508224487,6.41914987564087,"(-1.066699, 0.562385, 6.41915)",truck body CS,2.37548661231995,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.01320505142212,0.56206864118576,6.41863250732422,"(-1.013205, 0.562069, 6.418633)",truck body CS,2.40105438232422,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95954513549805,0.56157219409943,6.41782140731812,"(-0.959545, 0.561572, 6.417821)",truck body CS,2.43047046661377,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.90580230951309,0.56107503175735,6.41700887680054,"(-0.905802, 0.561075, 6.417009)",truck body CS,2.46359729766846,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.8633508682251,0.57484245300293,6.43950986862183,"(-0.863351, 0.574842, 6.43951)",truck body CS,2.50028729438782,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86161106824875,0.63225841522217,6.53334951400757,"(-0.861611, 0.632258, 6.53335)",truck body CS,2.54038619995117,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85962498188019,0.67952466011047,6.61060047149658,"(-0.859625, 0.679525, 6.6106)",truck body CS,2.58373498916626,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85697132349014,0.7186541557312,6.67455244064331,"(-0.856971, 0.718654, 6.674552)",truck body CS,2.63017320632935,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85726201534271,0.75463902950287,6.73336553573608,"(-0.857262, 0.754639, 6.733366)",truck body CS,2.67954039573669,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85773837566376,0.78584969043732,6.78437566757202,"(-0.857738, 0.78585, 6.784376)",truck body CS,2.73167753219604,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86007648706436,0.81449788808823,6.8311972618103,"(-0.860076, 0.814498, 6.831197)",truck body CS,2.78642892837524,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86488324403763,0.84148669242859,6.87530755996704,"(-0.864883, 0.841487, 6.875308)",truck body CS,2.84364414215088,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86906838417053,0.86498439311981,6.91371154785156,"(-0.869068, 0.864984, 6.913712)",truck body CS,2.90317702293396,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87274467945099,0.88562679290771,6.94744873046875,"(-0.872745, 0.885627, 6.947449)",truck body CS,2.96488809585571,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87669014930725,0.90432888269424,6.97801542282104,"(-0.87669, 0.904329, 6.978015)",truck body CS,3.028644323349,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88056337833405,0.92117357254028,7.0055456161499,"(-0.880563, 0.921174, 7.005546)",truck body CS,3.09431910514832,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88402533531189,0.93622970581055,7.03015327453613,"(-0.884025, 0.93623, 7.030153)",truck body CS,3.16179323196411,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88630056381226,0.9493213891983,7.05154991149902,"(-0.886301, 0.949321, 7.05155)",truck body CS,3.23095369338989,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88717210292816,0.96058744192123,7.06996297836304,"(-0.887172, 0.960587, 7.069963)",truck body CS,3.30169439315796,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.8875960111618,0.97071862220764,7.08652114868164,"(-0.887596, 0.970719, 7.086521)",truck body CS,3.37391638755798,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.89164686203003,0.98176503181458,7.10457515716553,"(-0.891647, 0.981765, 7.104575)",truck body CS,3.44752621650696,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.90404534339905,0.99576103687286,7.12744998931885,"(-0.904045, 0.995761, 7.12745)",truck body CS,3.52243685722351,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.91873985528946,1.00974500179291,7.15030479431152,"(-0.91874, 1.009745, 7.150305)",truck body CS,3.59856724739075,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.92938232421875,1.02104473114014,7.16877269744873,"(-0.929382, 1.021045, 7.168773)",truck body CS,3.67584133148193,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.93910992145538,1.03120875358582,7.18538522720337,"(-0.93911, 1.031209, 7.185385)",truck body CS,3.75418901443481,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.97865694761276,1.05244672298431,7.22009563446045,"(-0.978657, 1.052447, 7.220096)",truck body CS,3.83354425430298,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95654034614563,1.04883575439453,7.21419382095337,"(-0.95654, 1.048836, 7.214194)",truck body CS,3.91384553909302,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95527577400208,1.05315089225769,7.22124671936035,"(-0.955276, 1.053151, 7.221247)",truck body CS,3.99503588676453,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95719599723816,1.05835092067719,7.22974538803101,"(-0.957196, 1.058351, 7.229745)",truck body CS,4.07706212997437,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.95902818441391,1.06321966648102,7.2377028465271,"(-0.959028, 1.06322, 7.237703)",truck body CS,4.15987539291382,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96081656217575,1.06780028343201,7.24518918991089,"(-0.960817, 1.0678, 7.245189)",truck body CS,4.2434287071228,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96255016326904,1.07211256027222,7.25223731994629,"(-0.96255, 1.072113, 7.252237)",truck body CS,4.32767963409424,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96401447057724,1.0761091709137,7.25876903533936,"(-0.964014, 1.076109, 7.258769)",truck body CS,4.41258811950684,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.96546465158463,1.07989454269409,7.26495599746704,"(-0.965465, 1.079895, 7.264956)",truck body CS,4.49811744689941,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-0.966832280159,1.08346343040466,7.27078866958618,"(-0.966832, 1.083463, 7.270789)",truck body CS,4.58423233032227,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31571412086487,1.18996262550354,7.44484853744507,"(-1.315714, 1.189963, 7.444849)",EyeArea,4.67090034484863,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31571197509766,1.19031822681427,7.44542980194092,"(-1.315712, 1.190318, 7.44543)",EyeArea,4.75809144973755,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31570994853973,1.1906566619873,7.44598293304443,"(-1.31571, 1.190657, 7.445983)",EyeArea,4.84577751159668,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31570792198181,1.19097983837128,7.44651126861572,"(-1.315708, 1.19098, 7.446511)",EyeArea,4.93393182754517,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31570613384247,1.19128859043121,7.4470157623291,"(-1.315706, 1.191289, 7.447016)",EyeArea,5.02253007888794,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
