ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.41120076179504,1.11287117004395,-0.67520129680634,"(2.411201, 1.112871, -0.675201)",truck body CS,8.74556732177734,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.41613936424255,1.1120753288269,-0.66981768608093,"(2.416139, 1.112075, -0.669818)",truck body CS,8.68405055999756,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.42116451263428,1.11126565933228,-0.66434049606323,"(2.421165, 1.111266, -0.66434)",truck body CS,8.62325572967529,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.42627763748169,1.11044156551361,-0.658766746521,"(2.426278, 1.110442, -0.658767)",truck body CS,8.56319618225098,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.43148255348206,1.1096031665802,-0.65309488773346,"(2.431483, 1.109603, -0.653095)",truck body CS,8.50388813018799,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.43677973747253,1.10874938964844,-0.64731991291046,"(2.43678, 1.108749, -0.64732)",truck body CS,8.44534778594971,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.44217348098755,1.10788023471832,-0.64144027233124,"(2.442173, 1.10788, -0.64144)",truck body CS,8.38759136199951,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.44766616821289,1.10699534416199,-0.63545477390289,"(2.447666, 1.106995, -0.635455)",truck body CS,8.33063507080078,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.45734810829163,1.10698485374451,-0.63538336753845,"(2.457348, 1.106985, -0.635383)",truck body CS,8.27449607849121,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.46834993362427,1.10726809501648,-0.63729882240295,"(2.46835, 1.107268, -0.637299)",truck body CS,8.21918869018555,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.47928595542908,1.10754895210266,-0.63919901847839,"(2.479286, 1.107549, -0.639199)",truck body CS,8.16473293304443,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.49016118049622,1.10782861709595,-0.64109194278717,"(2.490161, 1.107829, -0.641092)",truck body CS,8.11114311218262,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.50459909439087,1.10897183418274,-0.64882433414459,"(2.504599, 1.108972, -0.648824)",truck body CS,8.05843925476074,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87484812736511,1.19713234901428,-1.2451936006546,"(2.874848, 1.197132, -1.245194)",EyeArea,8.00663661956787,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87562918663025,1.19713795185089,-1.24523150920868,"(2.875629, 1.197138, -1.245232)",EyeArea,7.95575428009033,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87640929222107,1.1971435546875,-1.24526941776276,"(2.876409, 1.197144, -1.245269)",EyeArea,7.90580940246582,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87718820571899,1.19714915752411,-1.24530720710754,"(2.877188, 1.197149, -1.245307)",EyeArea,7.85681915283203,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87796592712402,1.19715476036072,-1.24534487724304,"(2.877966, 1.197155, -1.245345)",EyeArea,7.80880260467529,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87874269485474,1.19716024398804,-1.24538266658783,"(2.878743, 1.19716, -1.245383)",EyeArea,7.76177787780762,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87951803207397,1.19716584682465,-1.24542021751404,"(2.879518, 1.197166, -1.24542)",EyeArea,7.7157621383667,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.8802924156189,1.19717144966125,-1.24545788764954,"(2.880292, 1.197171, -1.245458)",EyeArea,7.67077445983887,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88106560707092,1.19717705249786,-1.24549543857574,"(2.881066, 1.197177, -1.245495)",EyeArea,7.62683200836182,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88183760643005,1.19718253612518,-1.24553287029266,"(2.881838, 1.197183, -1.245533)",EyeArea,7.58395433425903,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88260841369629,1.1971880197525,-1.24557030200958,"(2.882608, 1.197188, -1.24557)",EyeArea,7.54215812683105,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88337850570679,1.19719362258911,-1.24560761451721,"(2.883379, 1.197194, -1.245608)",EyeArea,7.50146245956421,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88414716720581,1.19719910621643,-1.24564492702484,"(2.884147, 1.197199, -1.245645)",EyeArea,7.46188545227051,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88491463661194,1.19720458984375,-1.24568223953247,"(2.884915, 1.197205, -1.245682)",EyeArea,7.42344427108765,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88568091392517,1.19721019268036,-1.24571943283081,"(2.885681, 1.19721, -1.245719)",EyeArea,7.38615703582764,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88644623756409,1.19721555709839,-1.24575650691986,"(2.886446, 1.197216, -1.245757)",EyeArea,7.35004138946533,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88721060752869,1.19722104072571,-1.2457937002182,"(2.887211, 1.197221, -1.245794)",EyeArea,7.31511449813843,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88797354698181,1.19722652435303,-1.24583065509796,"(2.887974, 1.197227, -1.245831)",EyeArea,7.28139352798462,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88873553276062,1.19723200798035,-1.24586772918701,"(2.888736, 1.197232, -1.245868)",EyeArea,7.2488956451416,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88949632644653,1.19723749160767,-1.24590456485748,"(2.889496, 1.197237, -1.245905)",EyeArea,7.2176365852356,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89025616645813,1.19724297523499,-1.24594151973724,"(2.890256, 1.197243, -1.245942)",EyeArea,7.18763303756714,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89101505279541,1.19724833965302,-1.24597835540771,"(2.891015, 1.197248, -1.245978)",EyeArea,7.15890073776245,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89177250862122,1.19725382328033,-1.2460150718689,"(2.891773, 1.197254, -1.246015)",EyeArea,7.1314549446106,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89252901077271,1.19725918769836,-1.24605178833008,"(2.892529, 1.197259, -1.246052)",EyeArea,7.10531091690063,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.8932843208313,1.19726467132568,-1.24608850479126,"(2.893284, 1.197265, -1.246089)",EyeArea,7.08048248291016,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89403867721558,1.19727003574371,-1.24612510204315,"(2.894039, 1.19727, -1.246125)",EyeArea,7.05698394775391,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89479184150696,1.19727551937103,-1.24616158008575,"(2.894792, 1.197276, -1.246162)",EyeArea,7.03482866287231,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89554405212402,1.19728088378906,-1.24619817733765,"(2.895544, 1.197281, -1.246198)",EyeArea,7.01402950286865,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89629483222961,1.19728624820709,-1.24623453617096,"(2.896295, 1.197286, -1.246235)",EyeArea,6.99459791183472,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89704489707947,1.19729161262512,-1.24627101421356,"(2.897045, 1.197292, -1.246271)",EyeArea,6.97654581069946,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89779376983643,1.19729697704315,-1.24630737304688,"(2.897794, 1.197297, -1.246307)",EyeArea,6.95988368988037,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89854168891907,1.19730234146118,-1.2463436126709,"(2.898542, 1.197302, -1.246344)",EyeArea,6.94462203979492,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89928817749023,1.19730770587921,-1.24637985229492,"(2.899288, 1.197308, -1.24638)",EyeArea,6.93076944351196,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90003395080566,1.19731307029724,-1.24641609191895,"(2.900034, 1.197313, -1.246416)",EyeArea,6.9183349609375,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.9007785320282,1.19731843471527,-1.24645221233368,"(2.900779, 1.197318, -1.246452)",EyeArea,6.90732574462891,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90152192115784,1.1973237991333,-1.24648833274841,"(2.901522, 1.197324, -1.246488)",EyeArea,6.89774894714355,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90226435661316,1.19732904434204,-1.24652433395386,"(2.902264, 1.197329, -1.246524)",EyeArea,6.88961029052734,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90300583839417,1.19733440876007,-1.2465603351593,"(2.903006, 1.197334, -1.24656)",EyeArea,6.88291549682617,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90374612808228,1.1973397731781,-1.24659621715546,"(2.903746, 1.19734, -1.246596)",EyeArea,6.87766790390015,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90448546409607,1.19734501838684,-1.24663209915161,"(2.904485, 1.197345, -1.246632)",EyeArea,6.87387132644653,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
