ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.85972285270691,1.01720404624939,1.37557983398438,"(-0.859723, 1.017204, 1.37558)",truck body CS,5.19832992553711,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.83748918771744,1.02521955966949,1.33512544631958,"(-0.837489, 1.02522, 1.335125)",truck body CS,5.18875122070313,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.81623524427414,1.03501558303833,1.28568518161774,"(-0.816235, 1.035016, 1.285685)",truck body CS,5.18108606338501,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.79817962646484,1.03974318504334,1.26182508468628,"(-0.79818, 1.039743, 1.261825)",truck body CS,5.17534160614014,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.78120517730713,1.04351568222046,1.24278509616852,"(-0.781205, 1.043516, 1.242785)",truck body CS,5.17152500152588,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.76486599445343,1.04974341392517,1.21135413646698,"(-0.764866, 1.049743, 1.211354)",truck body CS,5.1696400642395,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.74973803758621,1.0554313659668,1.1826468706131,"(-0.749738, 1.055431, 1.182647)",truck body CS,5.1696891784668,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75576651096344,1.19300556182861,0.48831227421761,"(-0.755767, 1.193006, 0.488312)",EyeArea,5.17167234420776,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75456440448761,1.19286453723907,0.48902380466461,"(-0.754564, 1.192865, 0.489024)",EyeArea,5.17558717727661,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75333321094513,1.19272017478943,0.48975259065628,"(-0.753333, 1.19272, 0.489753)",EyeArea,5.18142986297607,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75207161903381,1.19257211685181,0.49049931764603,"(-0.752072, 1.192572, 0.490499)",EyeArea,5.18919324874878,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.67721569538116,1.05865752696991,1.16636490821838,"(-0.677216, 1.058658, 1.166365)",truck body CS,5.19886875152588,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.65793669223785,1.05135786533356,1.20320582389832,"(-0.657937, 1.051358, 1.203206)",truck body CS,5.21044540405273,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.64255774021149,1.05120539665222,1.20397567749023,"(-0.642558, 1.051205, 1.203976)",truck body CS,5.22391128540039,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.62715178728104,1.05105662345886,1.2047256231308,"(-0.627152, 1.051057, 1.204726)",truck body CS,5.2392520904541,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.61171591281891,1.0509078502655,1.20547735691071,"(-0.611716, 1.050908, 1.205477)",truck body CS,5.25645017623901,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.59625023603439,1.05075871944427,1.20622932910919,"(-0.59625, 1.050759, 1.206229)",truck body CS,5.27548837661743,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.58075439929962,1.05060911178589,1.20698428153992,"(-0.580754, 1.050609, 1.206984)",truck body CS,5.29634666442871,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.56522870063782,1.0504595041275,1.20773994922638,"(-0.565229, 1.05046, 1.20774)",truck body CS,5.31900358200073,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.5504931807518,1.05091905593872,1.20542001724243,"(-0.550493, 1.050919, 1.20542)",truck body CS,5.34343576431274,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.53647124767303,1.05180907249451,1.20092916488647,"(-0.536471, 1.051809, 1.200929)",truck body CS,5.36961984634399,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.52261078357697,1.05268859863281,1.19648957252502,"(-0.522611, 1.052689, 1.19649)",truck body CS,5.39752960205078,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.50890851020813,1.0535581111908,1.19210135936737,"(-0.508909, 1.053558, 1.192101)",truck body CS,5.4271388053894,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.49536222219467,1.05441761016846,1.18776297569275,"(-0.495362, 1.054418, 1.187763)",truck body CS,5.45841932296753,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.48192644119263,1.05524444580078,1.18359076976776,"(-0.481926, 1.055244, 1.183591)",truck body CS,5.49134349822998,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.46859526634216,1.05604040622711,1.17957317829132,"(-0.468595, 1.05604, 1.179573)",truck body CS,5.52588129043579,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.45540571212769,1.05682814121246,1.17559778690338,"(-0.455406, 1.056828, 1.175598)",truck body CS,5.56200265884399,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.44741773605347,1.05997037887573,1.1597386598587,"(-0.447418, 1.05997, 1.159739)",truck body CS,5.59967660903931,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.43990087509155,1.06304383277893,1.14422678947449,"(-0.439901, 1.063044, 1.144227)",truck body CS,5.63887310028076,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.4341949224472,1.06662940979004,1.12613034248352,"(-0.434195, 1.066629, 1.12613)",truck body CS,5.6795597076416,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7314190864563,1.19402313232422,0.48317655920982,"(-0.731419, 1.194023, 0.483177)",EyeArea,5.72170495986938,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.73084330558777,1.19421577453613,0.48220384120941,"(-0.730843, 1.194216, 0.482204)",EyeArea,5.76527690887451,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7302879691124,1.19440174102783,0.481265604496,"(-0.730288, 1.194402, 0.481266)",EyeArea,5.81024312973022,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72975194454193,1.19458115100861,0.48036000132561,"(-0.729752, 1.194581, 0.48036)",EyeArea,5.85657215118408,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72923421859741,1.19475448131561,0.4794853925705,"(-0.729234, 1.194754, 0.479485)",EyeArea,5.90423107147217,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72873389720917,1.19492185115814,0.47864007949829,"(-0.728734, 1.194922, 0.47864)",EyeArea,5.95318841934204,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72825002670288,1.19508385658264,0.47782269120216,"(-0.72825, 1.195084, 0.477823)",EyeArea,6.00341272354126,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7277820110321,1.1952406167984,0.47703197598457,"(-0.727782, 1.195241, 0.477032)",EyeArea,6.05487155914307,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72732889652252,1.19539225101471,0.47626650333405,"(-0.727329, 1.195392, 0.476267)",EyeArea,6.10753440856934,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72689002752304,1.19553911685944,0.47552502155304,"(-0.72689, 1.195539, 0.475525)",EyeArea,6.16137075424194,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72646486759186,1.19568145275116,0.47480672597885,"(-0.726465, 1.195681, 0.474807)",EyeArea,6.21634912490845,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72605240345001,1.19581949710846,0.47410997748375,"(-0.726052, 1.195819, 0.47411)",EyeArea,6.27243995666504,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
