ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1639,left road,1639,-0.60500001907349,0.09999999403954,7.79999971389771,-0.55000001192093,-0.40000000596046,0.85000002384186,-0.60500001907349,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.05402338504791,1.06172382831573,2.18102335929871,"(-1.054023, 1.061724, 2.181023)",truck body CS,6.56867218017578,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1640,left road,1640,-0.50499999523163,0.09999999403954,7.79999971389771,-0.44999998807907,-0.40000000596046,0.85000002384186,-0.50499999523163,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.04108142852783,1.06172978878021,2.18098926544189,"(-1.041081, 1.06173, 2.180989)",truck body CS,6.57728004455566,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1641,left road,1641,-0.40500000119209,0.09999999403954,7.79999971389771,-0.34999999403954,-0.40000000596046,0.85000002384186,-0.40500000119209,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.02817249298096,1.0617847442627,2.18066740036011,"(-1.028172, 1.061785, 2.180667)",truck body CS,6.58739471435547,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1642,left road,1642,-0.30500000715256,0.09999999403954,7.79999971389771,-0.25,-0.40000000596046,0.85000002384186,-0.30500000715256,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.01385486125946,1.05991911888123,2.19156742095947,"(-1.013855, 1.059919, 2.191567)",truck body CS,6.59900999069214,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1643,left road,1643,-0.20500001311302,0.09999999403954,7.79999971389771,-0.15000000596046,-0.40000000596046,0.85000002384186,-0.20500001311302,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.00115418434143,1.06041133403778,2.18869161605835,"(-1.001154, 1.060411, 2.188692)",truck body CS,6.61211681365967,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1644,left road,1644,-0.10500000417233,0.09999999403954,7.79999971389771,-0.05000000074506,-0.40000000596046,0.85000002384186,-0.10500000417233,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.98872941732407,1.06110632419586,2.18463158607483,"(-0.988729, 1.061106, 2.184632)",truck body CS,6.62670707702637,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1645,left road,1645,-0.00499999895692,0.09999999403954,7.79999971389771,0.05000000074506,-0.40000000596046,0.85000002384186,-0.00499999895692,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.97664719820023,1.062016248703,2.1793155670166,"(-0.976647, 1.062016, 2.179316)",truck body CS,6.64277124404907,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1646,left road,1646,0.09500000625849,0.09999999403954,7.79999971389771,0.15000000596046,-0.40000000596046,0.85000002384186,0.09500000625849,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.96606338024139,1.06413769721985,2.16692018508911,"(-0.966063, 1.064138, 2.16692)",truck body CS,6.66029787063599,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1647,left road,1647,0.19499999284744,0.09999999403954,7.79999971389771,0.25,-0.40000000596046,0.85000002384186,0.19499999284744,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.95697551965714,1.06719303131104,2.14906930923462,"(-0.956976, 1.067193, 2.149069)",truck body CS,6.67927551269531,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1648,left road,1648,0.29499998688698,0.09999999403954,7.79999971389771,0.34999999403954,-0.40000000596046,0.85000002384186,0.29499998688698,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94924885034561,1.07087874412537,2.12753415107727,"(-0.949249, 1.070879, 2.127534)",truck body CS,6.69969272613525,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1649,left road,1649,0.39499998092651,0.09999999403954,7.79999971389771,0.44999998807907,-0.40000000596046,0.85000002384186,0.39499998092651,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94133710861206,1.07394337654114,2.1096293926239,"(-0.941337, 1.073943, 2.109629)",truck body CS,6.72153568267822,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1650,left road,1650,0.49500000476837,0.09999999403954,7.79999971389771,0.55000001192093,-0.40000000596046,0.85000002384186,0.49500000476837,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93538564443588,1.07796859741211,2.08611106872559,"(-0.935386, 1.077969, 2.086111)",truck body CS,6.74479055404663,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1651,left road,1651,0.59499996900558,0.09999999403954,7.79999971389771,0.64999997615814,-0.40000000596046,0.85000002384186,0.59499996900558,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93046981096268,1.08219194412231,2.06143665313721,"(-0.93047, 1.082192, 2.061437)",truck body CS,6.76944303512573,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1652,left road,1652,0.69499999284744,0.09999999403954,7.79999971389771,0.75,-0.40000000596046,0.85000002384186,0.69499999284744,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10489475727081,1.19506132602692,1.40198469161987,"(-1.104895, 1.195061, 1.401985)",EyeArea,6.79547786712646,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1653,left road,1653,0.7950000166893,0.09999999403954,7.79999971389771,0.85000002384186,-0.40000000596046,0.85000002384186,0.7950000166893,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10393846035004,1.1950147151947,1.4022570848465,"(-1.103938, 1.195015, 1.402257)",EyeArea,6.82287883758545,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1654,left road,1654,0.89499998092651,0.09999999403954,7.79999971389771,0.94999998807907,-0.40000000596046,0.85000002384186,0.89499998092651,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.1029726266861,1.19496762752533,1.40253210067749,"(-1.102973, 1.194968, 1.402532)",EyeArea,6.85163021087646,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1655,left road,1655,0.99499994516373,0.09999999403954,7.79999971389771,1.04999995231628,-0.40000000596046,0.85000002384186,0.99499994516373,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10199737548828,1.1949200630188,1.40280985832214,"(-1.101997, 1.19492, 1.40281)",EyeArea,6.88171434402466,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1656,left road,1656,1.09500002861023,0.09999999403954,7.79999971389771,1.14999997615814,-0.40000000596046,0.85000002384186,1.09500002861023,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10101282596588,1.19487202167511,1.40309035778046,"(-1.101013, 1.194872, 1.40309)",EyeArea,6.91311454772949,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1657,left road,1657,1.19500005245209,0.09999999403954,7.79999971389771,1.25,-0.40000000596046,0.85000002384186,1.19500005245209,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10001838207245,1.19482362270355,1.40337347984314,"(-1.100018, 1.194824, 1.403373)",EyeArea,6.94581270217896,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1658,left road,1658,1.29500007629395,0.09999999403954,7.79999971389771,1.35000002384186,-0.40000000596046,0.85000002384186,1.29500007629395,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09901428222656,1.19477462768555,1.40365946292877,"(-1.099014, 1.194775, 1.403659)",EyeArea,6.97979021072388,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1659,left road,1659,1.3950001001358,0.09999999403954,7.79999971389771,1.45000004768372,-0.40000000596046,0.85000002384186,1.3950001001358,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.85005289316177,1.08584642410278,2.04008412361145,"(-0.850053, 1.085846, 2.040084)",truck body CS,7.01502895355225,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1660,left road,1660,1.49500000476837,0.09999999403954,7.79999971389771,1.54999995231628,-0.40000000596046,0.85000002384186,1.49500000476837,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.8263441324234,1.08037853240967,2.07203078269959,"(-0.826344, 1.080379, 2.072031)",truck body CS,7.05150985717773,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1661,left road,1661,1.59500002861023,0.09999999403954,7.79999971389771,1.64999997615814,-0.40000000596046,0.85000002384186,1.59500002861023,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.81593316793442,1.08072257041931,2.07002067565918,"(-0.815933, 1.080723, 2.070021)",truck body CS,7.08921384811401,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1662,left road,1662,1.69500005245209,0.09999999403954,7.79999971389771,1.75,-0.40000000596046,0.85000002384186,1.69500005245209,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.80558061599731,1.08106517791748,2.06802010536194,"(-0.805581, 1.081065, 2.06802)",truck body CS,7.12812089920044,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1663,left road,1663,1.79500007629395,0.09999999403954,7.79999971389771,1.85000002384186,-0.40000000596046,0.85000002384186,1.79500007629395,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.79528468847275,1.08140563964844,2.06603074073792,"(-0.795285, 1.081406, 2.066031)",truck body CS,7.16821193695068,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1664,left road,1664,1.8950001001358,0.09999999403954,7.79999971389771,1.95000004768372,-0.40000000596046,0.85000002384186,1.8950001001358,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.78504514694214,1.08174395561218,2.06405329704285,"(-0.785045, 1.081744, 2.064053)",truck body CS,7.20946788787842,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1665,left road,1665,1.99500000476837,0.09999999403954,7.79999971389771,2.04999995231628,-0.40000000596046,0.85000002384186,1.99500000476837,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.77486163377762,1.08208072185516,2.06208562850952,"(-0.774862, 1.082081, 2.062086)",truck body CS,7.25186777114868,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1666,left road,1666,2.09500002861023,0.09999999403954,7.79999971389771,2.15000009536743,-0.40000000596046,0.85000002384186,2.09500002861023,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.76469296216965,1.08240151405334,2.0602114200592,"(-0.764693, 1.082402, 2.060211)",truck body CS,7.29539155960083,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1667,left road,1667,2.1949999332428,0.09999999403954,7.79999971389771,2.25,-0.40000000596046,0.85000002384186,2.1949999332428,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.75420945882797,1.08259809017181,2.05906295776367,"(-0.754209, 1.082598, 2.059063)",truck body CS,7.34002065658569,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1668,left road,1668,2.29499983787537,0.09999999403954,7.79999971389771,2.34999990463257,-0.40000000596046,0.85000002384186,2.29499983787537,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7437607049942,1.0827944278717,2.05791640281677,"(-0.743761, 1.082794, 2.057916)",truck body CS,7.38573312759399,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1669,left road,1669,2.39499998092651,0.09999999403954,7.79999971389771,2.45000004768372,-0.40000000596046,0.85000002384186,2.39499998092651,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.73389208316803,1.0831618309021,2.05576968193054,"(-0.733892, 1.083162, 2.05577)",truck body CS,7.43251085281372,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1670,left road,1670,2.49499988555908,0.09999999403954,7.79999971389771,2.54999995231628,-0.40000000596046,0.85000002384186,2.49499988555908,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7251318693161,1.0838475227356,2.05176305770874,"(-0.725132, 1.083848, 2.051763)",truck body CS,7.48033237457275,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1671,left road,1671,2.59500002861023,0.09999999403954,7.79999971389771,2.65000009536743,-0.40000000596046,0.85000002384186,2.59500002861023,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.71646988391876,1.08452558517456,2.04780149459839,"(-0.71647, 1.084526, 2.047801)",truck body CS,7.52917909622192,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1672,left road,1672,2.6949999332428,0.09999999403954,7.79999971389771,2.75,-0.40000000596046,0.85000002384186,2.6949999332428,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.70854306221008,1.08538091182709,2.04280400276184,"(-0.708543, 1.085381, 2.042804)",truck body CS,7.57903003692627,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1673,left road,1673,2.79499983787537,0.09999999403954,7.79999971389771,2.84999990463257,-0.40000000596046,0.85000002384186,2.79499983787537,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.70082575082779,1.08625173568726,2.03771662712097,"(-0.700826, 1.086252, 2.037717)",truck body CS,7.6298656463623,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1674,left road,1674,2.89499998092651,0.09999999403954,7.79999971389771,2.95000004768372,-0.40000000596046,0.85000002384186,2.89499998092651,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.69321990013123,1.08711004257202,2.03270292282104,"(-0.69322, 1.08711, 2.032703)",truck body CS,7.68166732788086,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1675,left road,1675,2.99499988555908,0.09999999403954,7.79999971389771,3.04999995231628,-0.40000000596046,0.85000002384186,2.99499988555908,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.68572413921356,1.08795571327209,2.02776050567627,"(-0.685724, 1.087956, 2.027761)",truck body CS,7.73441457748413,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1676,left road,1676,3.09500002861023,0.09999999403954,7.79999971389771,3.15000009536743,-0.40000000596046,0.85000002384186,3.09500002861023,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.67833536863327,1.08878970146179,2.02288866043091,"(-0.678335, 1.08879, 2.022889)",truck body CS,7.78808927536011,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1677,left road,1677,3.1949999332428,0.09999999403954,7.79999971389771,3.25,-0.40000000596046,0.85000002384186,3.1949999332428,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.67105048894882,1.08961129188538,2.01808738708496,"(-0.67105, 1.089611, 2.018087)",truck body CS,7.84267091751099,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1678,left road,1678,3.29499983787537,0.09999999403954,7.79999971389771,3.34999990463257,-0.40000000596046,0.85000002384186,3.29499983787537,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.66386950016022,1.09042191505432,2.013352394104,"(-0.66387, 1.090422, 2.013352)",truck body CS,7.89814186096191,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1679,left road,1679,3.39499998092651,0.09999999403954,7.79999971389771,3.45000004768372,-0.40000000596046,0.85000002384186,3.39499998092651,0.09999999403954,7.79999971389771,-1.12079393863678,1.20473444461823,1.34546864032745,-0.65678799152374,1.09122085571289,2.00868344306946,"(-0.656788, 1.091221, 2.008683)",truck body CS,7.95448303222656,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1680,left road,1680,-3.50500011444092,0.09999999403954,7.89999961853027,-3.45000004768372,-0.40000000596046,0.94999998807907,-3.50500011444092,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.83323431015015,0.87462145090103,3.3040714263916,"(-1.833234, 0.874621, 3.304071)",truck body CS,7.0616397857666,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1681,left road,1681,-3.40499997138977,0.09999999403954,7.89999961853027,-3.34999990463257,-0.40000000596046,0.94999998807907,-3.40499997138977,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.80504071712494,0.87380504608154,3.30891442298889,"(-1.805041, 0.873805, 3.308914)",truck body CS,7.02850723266602,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1682,left road,1682,-3.3050000667572,0.09999999403954,7.89999961853027,-3.25,-0.40000000596046,0.94999998807907,-3.3050000667572,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.77662801742554,0.87302470207214,3.31354451179504,"(-1.776628, 0.873025, 3.313545)",truck body CS,6.99664735794067,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1683,left road,1683,-3.20500016212463,0.09999999403954,7.89999961853027,-3.15000009536743,-0.40000000596046,0.94999998807907,-3.20500016212463,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.74805569648743,0.87225413322449,3.3181164264679,"(-1.748056, 0.872254, 3.318116)",truck body CS,6.96607732772827,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1684,left road,1684,-3.10500001907349,0.09999999403954,7.89999961853027,-3.04999995231628,-0.40000000596046,0.94999998807907,-3.10500001907349,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.71934986114502,0.87147998809814,3.32270932197571,"(-1.71935, 0.87148, 3.322709)",truck body CS,6.9368143081665,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1685,left road,1685,-3.00500011444092,0.09999999403954,7.89999961853027,-2.95000004768372,-0.40000000596046,0.94999998807907,-3.00500011444092,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.69093668460846,0.87045240402222,3.32880616188049,"(-1.690937, 0.870452, 3.328806)",truck body CS,6.90887498855591,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1686,left road,1686,-2.90499997138977,0.09999999403954,7.89999961853027,-2.84999990463257,-0.40000000596046,0.94999998807907,-2.90499997138977,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.65993475914001,0.8709123134613,3.32607746124268,"(-1.659935, 0.870912, 3.326077)",truck body CS,6.88227510452271,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1687,left road,1687,-2.8050000667572,0.09999999403954,7.89999961853027,-2.75,-0.40000000596046,0.94999998807907,-2.8050000667572,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.62869930267334,0.87158024311066,3.32211494445801,"(-1.628699, 0.87158, 3.322115)",truck body CS,6.85703039169312,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1688,left road,1688,-2.70500016212463,0.09999999403954,7.89999961853027,-2.65000009536743,-0.40000000596046,0.94999998807907,-2.70500016212463,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.59724891185761,0.87248206138611,3.31676387786865,"(-1.597249, 0.872482, 3.316764)",truck body CS,6.83315658569336,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1689,left road,1689,-2.60500001907349,0.09999999403954,7.89999961853027,-2.54999995231628,-0.40000000596046,0.94999998807907,-2.60500001907349,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.56615328788757,0.87324142456055,3.31225824356079,"(-1.566153, 0.873241, 3.312258)",truck body CS,6.81066703796387,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1690,left road,1690,-2.50500011444092,0.09999999403954,7.89999961853027,-2.45000004768372,-0.40000000596046,0.94999998807907,-2.50500011444092,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.53409671783447,0.87487769126892,3.30255079269409,"(-1.534097, 0.874878, 3.302551)",truck body CS,6.78957605361938,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1691,left road,1691,-2.40499997138977,0.09999999403954,7.89999961853027,-2.34999990463257,-0.40000000596046,0.94999998807907,-2.40499997138977,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.50246334075928,0.87640452384949,3.29349160194397,"(-1.502463, 0.876405, 3.293492)",truck body CS,6.76989698410034,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1692,left road,1692,-2.3050000667572,0.09999999403954,7.89999961853027,-2.25,-0.40000000596046,0.94999998807907,-2.3050000667572,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.4711207151413,0.87791812419891,3.28451132774353,"(-1.471121, 0.877918, 3.284511)",truck body CS,6.75164175033569,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1693,left road,1693,-2.20500016212463,0.09999999403954,7.89999961853027,-2.15000009536743,-0.40000000596046,0.94999998807907,-2.20500016212463,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.43957626819611,0.87991642951965,3.27265524864197,"(-1.439576, 0.879916, 3.272655)",truck body CS,6.73482179641724,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1694,left road,1694,-2.10500001907349,0.09999999403954,7.89999961853027,-2.04999995231628,-0.40000000596046,0.94999998807907,-2.10500001907349,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.40822815895081,0.88210046291351,3.25969696044922,"(-1.408228, 0.8821, 3.259697)",truck body CS,6.71944761276245,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1695,left road,1695,-2.00500011444092,0.09999999403954,7.89999961853027,-1.95000004768372,-0.40000000596046,0.94999998807907,-2.00500011444092,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.37709867954254,0.88450533151627,3.24542832374573,"(-1.377099, 0.884505, 3.245428)",truck body CS,6.70553064346313,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1696,left road,1696,-1.90499997138977,0.09999999403954,7.89999961853027,-1.85000002384186,-0.40000000596046,0.94999998807907,-1.90499997138977,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.34556651115417,0.88809084892273,3.22415518760681,"(-1.345567, 0.888091, 3.224155)",truck body CS,6.69307851791382,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1697,left road,1697,-1.80499994754791,0.09999999403954,7.89999961853027,-1.75,-0.40000000596046,0.94999998807907,-1.80499994754791,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.31355357170105,0.89350080490112,3.19205784797668,"(-1.313554, 0.893501, 3.192058)",truck body CS,6.68209981918335,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1698,left road,1698,-1.70499992370605,0.09999999403954,7.89999961853027,-1.64999997615814,-0.40000000596046,0.94999998807907,-1.70499992370605,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.28120636940002,0.90139454603195,3.14522242546082,"(-1.281206, 0.901395, 3.145222)",truck body CS,6.6726016998291,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1699,left road,1699,-1.6049998998642,0.09999999403954,7.89999961853027,-1.54999995231628,-0.40000000596046,0.94999998807907,-1.6049998998642,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.24837207794189,0.91366052627563,3.07244729995728,"(-1.248372, 0.913661, 3.072447)",truck body CS,6.66459131240845,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
1700,left road,1700,-1.50499999523163,0.09999999403954,7.89999961853027,-1.45000004768372,-0.40000000596046,0.94999998807907,-1.50499999523163,0.09999999403954,7.89999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.21711683273315,0.92777127027512,2.9887261390686,"(-1.217117, 0.927771, 2.988726)",truck body CS,6.65807294845581,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
