ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3642,left road,3642,-3.3050000667572,0.30000001192093,7.69999980926514,-3.25,-0.69999998807907,0.75,-3.3050000667572,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167598724365,1.20002520084381,-1.29187047481537,"(6.101676, 1.200025, -1.29187)",EyeArea,13.1130256652832,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3643,left road,3643,-3.20500016212463,0.30000001192093,7.69999980926514,-3.15000009536743,-0.69999998807907,0.75,-3.20500016212463,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167932510376,1.19997453689575,-1.29136502742767,"(6.101679, 1.199975, -1.291365)",EyeArea,13.0410966873169,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3644,left road,3644,-3.10500001907349,0.30000001192093,7.69999980926514,-3.04999995231628,-0.69999998807907,0.75,-3.10500001907349,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168266296387,1.19992303848267,-1.29085004329681,"(6.101683, 1.199923, -1.29085)",EyeArea,12.9695377349854,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3645,left road,3645,-3.00500011444092,0.30000001192093,7.69999980926514,-2.95000004768372,-0.69999998807907,0.75,-3.00500011444092,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168600082397,1.19987034797668,-1.29032361507416,"(6.101686, 1.19987, -1.290324)",EyeArea,12.8983583450317,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3646,left road,3646,-2.90499997138977,0.30000001192093,7.69999980926514,-2.84999990463257,-0.69999998807907,0.75,-2.90499997138977,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168981552124,1.19981646537781,-1.28978478908539,"(6.10169, 1.199816, -1.289785)",EyeArea,12.8275632858276,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3647,left road,3647,-2.8050000667572,0.30000001192093,7.69999980926514,-2.75,-0.69999998807907,0.75,-2.8050000667572,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10169315338135,1.19976162910461,-1.28923642635345,"(6.101693, 1.199762, -1.289236)",EyeArea,12.7571582794189,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3648,left road,3648,-2.70500016212463,0.30000001192093,7.69999980926514,-2.65000009536743,-0.69999998807907,0.75,-2.70500016212463,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10204935073853,1.1997412443161,-1.28903377056122,"(6.102049, 1.199741, -1.289034)",EyeArea,12.6871528625488,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3649,left road,3649,-2.60500001907349,0.30000001192093,7.69999980926514,-2.54999995231628,-0.69999998807907,0.75,-2.60500001907349,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10261011123657,1.19974172115326,-1.28903758525848,"(6.10261, 1.199742, -1.289038)",EyeArea,12.6175489425659,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3650,left road,3650,-2.50500011444092,0.30000001192093,7.69999980926514,-2.45000004768372,-0.69999998807907,0.75,-2.50500011444092,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10317087173462,1.19974207878113,-1.28904128074646,"(6.103171, 1.199742, -1.289041)",EyeArea,12.548357963562,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3651,left road,3651,-2.40499997138977,0.30000001192093,7.69999980926514,-2.34999990463257,-0.69999998807907,0.75,-2.40499997138977,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10373163223267,1.199742436409,-1.28904497623444,"(6.103732, 1.199742, -1.289045)",EyeArea,12.4795837402344,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3652,left road,3652,-2.3050000667572,0.30000001192093,7.69999980926514,-2.25,-0.69999998807907,0.75,-2.3050000667572,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10429048538208,1.19974279403687,-1.2890487909317,"(6.10429, 1.199743, -1.289049)",EyeArea,12.4112339019775,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3653,left road,3653,-2.20500016212463,0.30000001192093,7.69999980926514,-2.15000009536743,-0.69999998807907,0.75,-2.20500016212463,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,5.65977430343628,1.15155267715454,-0.80759793519974,"(5.659774, 1.151553, -0.807598)",truck body CS,12.3433170318604,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3654,left road,3654,-2.10500001907349,0.30000001192093,7.69999980926514,-2.04999995231628,-0.69999998807907,0.75,-2.10500001907349,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,5.66161823272705,1.15111017227173,-0.80317747592926,"(5.661618, 1.15111, -0.803177)",truck body CS,12.2758378982544,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3655,left road,3655,-2.00500011444092,0.30000001192093,7.69999980926514,-1.95000004768372,-0.69999998807907,0.75,-2.00500011444092,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,5.66349458694458,1.15066027641296,-0.79868149757385,"(5.663495, 1.15066, -0.798681)",truck body CS,12.2088050842285,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3656,left road,3656,-1.90499997138977,0.30000001192093,7.69999980926514,-1.85000002384186,-0.69999998807907,0.75,-1.90499997138977,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,5.66540288925171,1.15020287036896,-0.79411125183105,"(5.665403, 1.150203, -0.794111)",truck body CS,12.1422262191772,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3657,left road,3657,-1.80499994754791,0.30000001192093,7.69999980926514,-1.75,-0.69999998807907,0.75,-1.80499994754791,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,5.6673436164856,1.14973783493042,-0.78946375846863,"(5.667344, 1.149738, -0.789464)",truck body CS,12.0761070251465,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3658,left road,3658,-1.70499992370605,0.30000001192093,7.69999980926514,-1.64999997615814,-0.69999998807907,0.75,-1.70499992370605,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,5.66931915283203,1.1492645740509,-0.78473711013794,"(5.669319, 1.149265, -0.784737)",truck body CS,12.0104579925537,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3659,left road,3659,-1.6049998998642,0.30000001192093,7.69999980926514,-1.54999995231628,-0.69999998807907,0.75,-1.6049998998642,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,5.6713285446167,1.1487832069397,-0.7799289226532,"(5.671329, 1.148783, -0.779929)",truck body CS,11.9452848434448,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3660,left road,3660,-1.50499999523163,0.30000001192093,7.69999980926514,-1.45000004768372,-0.69999998807907,0.75,-1.50499999523163,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10876893997192,1.1997457742691,-1.28907859325409,"(6.108769, 1.199746, -1.289079)",EyeArea,11.8805961608887,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3661,left road,3661,-1.40499997138977,0.30000001192093,7.69999980926514,-1.35000002384186,-0.69999998807907,0.75,-1.40499997138977,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10932922363281,1.19974613189697,-1.28908228874207,"(6.109329, 1.199746, -1.289082)",EyeArea,11.8163995742798,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3662,left road,3662,-1.30499994754791,0.30000001192093,7.69999980926514,-1.25,-0.69999998807907,0.75,-1.30499994754791,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10988807678223,1.19974648952484,-1.28908598423004,"(6.109888, 1.199746, -1.289086)",EyeArea,11.7527017593384,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3663,left road,3663,-1.20499992370605,0.30000001192093,7.69999980926514,-1.14999997615814,-0.69999998807907,0.75,-1.20499992370605,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1104474067688,1.19974684715271,-1.28908979892731,"(6.110447, 1.199747, -1.28909)",EyeArea,11.6895141601563,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3664,left road,3664,-1.1049998998642,0.30000001192093,7.69999980926514,-1.04999995231628,-0.69999998807907,0.75,-1.1049998998642,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11100625991821,1.19974732398987,-1.28909349441528,"(6.111006, 1.199747, -1.289093)",EyeArea,11.6268424987793,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3665,left road,3665,-1.00499999523163,0.30000001192093,7.69999980926514,-0.94999998807907,-0.69999998807907,0.75,-1.00499999523163,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11156511306763,1.19974768161774,-1.28909718990326,"(6.111565, 1.199748, -1.289097)",EyeArea,11.5646963119507,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3666,left road,3666,-0.90500003099442,0.30000001192093,7.69999980926514,-0.85000002384186,-0.69999998807907,0.75,-0.90500003099442,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11212396621704,1.19974803924561,-1.28910088539124,"(6.112124, 1.199748, -1.289101)",EyeArea,11.5030832290649,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3667,left road,3667,-0.80500000715256,0.30000001192093,7.69999980926514,-0.75,-0.69999998807907,0.75,-0.80500000715256,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11268281936646,1.19974839687347,-1.2891047000885,"(6.112683, 1.199748, -1.289105)",EyeArea,11.4420127868652,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3668,left road,3668,-0.7049999833107,0.30000001192093,7.69999980926514,-0.64999997615814,-0.69999998807907,0.75,-0.7049999833107,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11324167251587,1.19974875450134,-1.28910839557648,"(6.113242, 1.199749, -1.289108)",EyeArea,11.3814926147461,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3669,left road,3669,-0.60500001907349,0.30000001192093,7.69999980926514,-0.55000001192093,-0.69999998807907,0.75,-0.60500001907349,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11380004882813,1.19974911212921,-1.28911209106445,"(6.1138, 1.199749, -1.289112)",EyeArea,11.321533203125,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3670,left road,3670,-0.50499999523163,0.30000001192093,7.69999980926514,-0.44999998807907,-0.69999998807907,0.75,-0.50499999523163,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11435890197754,1.19974946975708,-1.28911578655243,"(6.114359, 1.199749, -1.289116)",EyeArea,11.2621421813965,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3671,left road,3671,-0.40500000119209,0.30000001192093,7.69999980926514,-0.34999999403954,-0.69999998807907,0.75,-0.40500000119209,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11491775512695,1.19974982738495,-1.28911960124969,"(6.114918, 1.19975, -1.28912)",EyeArea,11.2033290863037,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3672,left road,3672,-0.30500000715256,0.30000001192093,7.69999980926514,-0.25,-0.69999998807907,0.75,-0.30500000715256,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11547613143921,1.19975030422211,-1.28912329673767,"(6.115476, 1.19975, -1.289123)",EyeArea,11.1451015472412,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3673,left road,3673,-0.20500001311302,0.30000001192093,7.69999980926514,-0.15000000596046,-0.69999998807907,0.75,-0.20500001311302,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11603450775146,1.19975066184998,-1.28912699222565,"(6.116035, 1.199751, -1.289127)",EyeArea,11.0874710083008,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3674,left road,3674,-0.10500000417233,0.30000001192093,7.69999980926514,-0.05000000074506,-0.69999998807907,0.75,-0.10500000417233,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11659288406372,1.19975101947784,-1.28913068771362,"(6.116593, 1.199751, -1.289131)",EyeArea,11.0304460525513,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3675,left road,3675,-0.00499999895692,0.30000001192093,7.69999980926514,0.05000000074506,-0.69999998807907,0.75,-0.00499999895692,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11715126037598,1.19975137710571,-1.2891343832016,"(6.117151, 1.199751, -1.289134)",EyeArea,10.9740371704102,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3676,left road,3676,0.09500000625849,0.30000001192093,7.69999980926514,0.15000000596046,-0.69999998807907,0.75,0.09500000625849,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11770963668823,1.19975173473358,-1.28913819789886,"(6.11771, 1.199752, -1.289138)",EyeArea,10.9182510375977,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3677,left road,3677,0.19499999284744,0.30000001192093,7.69999980926514,0.25,-0.69999998807907,0.75,0.19499999284744,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11826753616333,1.19975209236145,-1.28914189338684,"(6.118268, 1.199752, -1.289142)",EyeArea,10.8630990982056,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3678,left road,3678,0.29499998688698,0.30000001192093,7.69999980926514,0.34999999403954,-0.69999998807907,0.75,0.29499998688698,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11882543563843,1.19975244998932,-1.28914558887482,"(6.118825, 1.199752, -1.289146)",EyeArea,10.8085918426514,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3679,left road,3679,0.39499998092651,0.30000001192093,7.69999980926514,0.44999998807907,-0.69999998807907,0.75,0.39499998092651,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11938333511353,1.19975280761719,-1.28914928436279,"(6.119383, 1.199753, -1.289149)",EyeArea,10.7547378540039,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3680,left road,3680,0.49500000476837,0.30000001192093,7.69999980926514,0.55000001192093,-0.69999998807907,0.75,0.49500000476837,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11994123458862,1.19975316524506,-1.28915297985077,"(6.119941, 1.199753, -1.289153)",EyeArea,10.7015476226807,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3681,left road,3681,0.59499996900558,0.30000001192093,7.69999980926514,0.64999997615814,-0.69999998807907,0.75,0.59499996900558,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12049913406372,1.19975364208221,-1.28915679454803,"(6.120499, 1.199754, -1.289157)",EyeArea,10.6490306854248,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3682,left road,3682,0.69499999284744,0.30000001192093,7.69999980926514,0.75,-0.69999998807907,0.75,0.69499999284744,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12105655670166,1.19975399971008,-1.28916049003601,"(6.121057, 1.199754, -1.28916)",EyeArea,10.5971965789795,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3683,left road,3683,0.7950000166893,0.30000001192093,7.69999980926514,0.85000002384186,-0.69999998807907,0.75,0.7950000166893,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12161445617676,1.19975435733795,-1.28916418552399,"(6.121614, 1.199754, -1.289164)",EyeArea,10.5460557937622,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3684,left road,3684,0.89499998092651,0.30000001192093,7.69999980926514,0.94999998807907,-0.69999998807907,0.75,0.89499998092651,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1221718788147,1.19975471496582,-1.28916788101196,"(6.122172, 1.199755, -1.289168)",EyeArea,10.4956197738647,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3685,left road,3685,0.99499994516373,0.30000001192093,7.69999980926514,1.04999995231628,-0.69999998807907,0.75,0.99499994516373,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12272930145264,1.19975507259369,-1.28917157649994,"(6.122729, 1.199755, -1.289172)",EyeArea,10.445897102356,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3686,left road,3686,1.09500002861023,0.30000001192093,7.69999980926514,1.14999997615814,-0.69999998807907,0.75,1.09500002861023,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12328720092773,1.19975543022156,-1.28917527198792,"(6.123287, 1.199755, -1.289175)",EyeArea,10.3968982696533,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3687,left road,3687,1.19500005245209,0.30000001192093,7.69999980926514,1.25,-0.69999998807907,0.75,1.19500005245209,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12384366989136,1.19975578784943,-1.28917908668518,"(6.123844, 1.199756, -1.289179)",EyeArea,10.3486328125,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3688,left road,3688,1.29500007629395,0.30000001192093,7.69999980926514,1.35000002384186,-0.69999998807907,0.75,1.29500007629395,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1244010925293,1.19975614547729,-1.28918278217316,"(6.124401, 1.199756, -1.289183)",EyeArea,10.3011131286621,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3689,left road,3689,1.3950001001358,0.30000001192093,7.69999980926514,1.45000004768372,-0.69999998807907,0.75,1.3950001001358,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12495803833008,1.19975662231445,-1.28918647766113,"(6.124958, 1.199757, -1.289186)",EyeArea,10.2543487548828,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3690,left road,3690,1.49500000476837,0.30000001192093,7.69999980926514,1.54999995231628,-0.69999998807907,0.75,1.49500000476837,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12551498413086,1.19975697994232,-1.28919017314911,"(6.125515, 1.199757, -1.28919)",EyeArea,10.2083492279053,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3691,left road,3691,1.59500002861023,0.30000001192093,7.69999980926514,1.64999997615814,-0.69999998807907,0.75,1.59500002861023,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12607192993164,1.19975733757019,-1.28919386863709,"(6.126072, 1.199757, -1.289194)",EyeArea,10.1631259918213,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3692,left road,3692,1.69500005245209,0.30000001192093,7.69999980926514,1.75,-0.69999998807907,0.75,1.69500005245209,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12662839889526,1.19975769519806,-1.28919756412506,"(6.126628, 1.199758, -1.289198)",EyeArea,10.1186876296997,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3693,left road,3693,1.79500007629395,0.30000001192093,7.69999980926514,1.85000002384186,-0.69999998807907,0.75,1.79500007629395,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12718534469604,1.19975805282593,-1.28920125961304,"(6.127185, 1.199758, -1.289201)",EyeArea,10.075047492981,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3694,left road,3694,1.8950001001358,0.30000001192093,7.69999980926514,1.95000004768372,-0.69999998807907,0.75,1.8950001001358,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12774181365967,1.1997584104538,-1.28920495510101,"(6.127742, 1.199758, -1.289205)",EyeArea,10.0322132110596,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3695,left road,3695,1.99500000476837,0.30000001192093,7.69999980926514,2.04999995231628,-0.69999998807907,0.75,1.99500000476837,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12829875946045,1.19975888729095,-1.28920876979828,"(6.128299, 1.199759, -1.289209)",EyeArea,9.99019718170166,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3696,left road,3696,2.09500002861023,0.30000001192093,7.69999980926514,2.15000009536743,-0.69999998807907,0.75,2.09500002861023,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12885522842407,1.19975912570953,-1.28921246528625,"(6.128855, 1.199759, -1.289212)",EyeArea,9.94900798797607,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3697,left road,3697,2.1949999332428,0.30000001192093,7.69999980926514,2.25,-0.69999998807907,0.75,2.1949999332428,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1294116973877,1.1997594833374,-1.28921616077423,"(6.129412, 1.199759, -1.289216)",EyeArea,9.90865802764893,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3698,left road,3698,2.29499983787537,0.30000001192093,7.69999980926514,2.34999990463257,-0.69999998807907,0.75,2.29499983787537,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12996816635132,1.19975996017456,-1.28921985626221,"(6.129968, 1.19976, -1.28922)",EyeArea,9.86915493011475,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3699,left road,3699,2.39499998092651,0.30000001192093,7.69999980926514,2.45000004768372,-0.69999998807907,0.75,2.39499998092651,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13052415847778,1.19976031780243,-1.28922355175018,"(6.130524, 1.19976, -1.289224)",EyeArea,9.83051109313965,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3700,left road,3700,2.49499988555908,0.30000001192093,7.69999980926514,2.54999995231628,-0.69999998807907,0.75,2.49499988555908,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13108062744141,1.1997606754303,-1.28922724723816,"(6.131081, 1.199761, -1.289227)",EyeArea,9.7927360534668,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3701,left road,3701,2.59500002861023,0.30000001192093,7.69999980926514,2.65000009536743,-0.69999998807907,0.75,2.59500002861023,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13163661956787,1.19976103305817,-1.28923094272614,"(6.131637, 1.199761, -1.289231)",EyeArea,9.75583934783936,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3702,left road,3702,2.6949999332428,0.30000001192093,7.69999980926514,2.75,-0.69999998807907,0.75,2.6949999332428,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13219261169434,1.19976139068604,-1.28923463821411,"(6.132193, 1.199761, -1.289235)",EyeArea,9.71983242034912,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3703,left road,3703,2.79499983787537,0.30000001192093,7.69999980926514,2.84999990463257,-0.69999998807907,0.75,2.79499983787537,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1327486038208,1.1997617483139,-1.28923833370209,"(6.132749, 1.199762, -1.289238)",EyeArea,9.68472290039063,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
3704,left road,3704,2.89499998092651,0.30000001192093,7.69999980926514,2.95000004768372,-0.69999998807907,0.75,2.89499998092651,0.30000001192093,7.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13330411911011,1.19976210594177,-1.28924202919006,"(6.133304, 1.199762, -1.289242)",EyeArea,9.65052318572998,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
