ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
120,left road,120,1.49500000476837,0.0,5.59999990463257,1.54999995231628,0.0,-1.35000002384186,1.49500000476837,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.94524222612381,1.02651906013489,6.03552675247192,"(-0.945242, 1.026519, 6.035527)",truck body CS,3.14885234832764,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
121,left road,121,1.59500002861023,0.0,5.59999990463257,1.64999997615814,0.0,-1.35000002384186,1.59500002861023,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900858879089,1.18445837497711,6.10253715515137,"(-1.319009, 1.184458, 6.102537)",EyeArea,3.24007272720337,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
122,left road,122,1.69500005245209,0.0,5.59999990463257,1.75,0.0,-1.35000002384186,1.69500005245209,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900835037231,1.18512153625488,6.10281848907471,"(-1.319008, 1.185122, 6.102818)",EyeArea,3.33179688453674,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
123,left road,123,1.79500007629395,0.0,5.59999990463257,1.85000002384186,0.0,-1.35000002384186,1.79500007629395,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900811195374,1.18574261665344,6.10308170318604,"(-1.319008, 1.185743, 6.103082)",EyeArea,3.42398476600647,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
124,left road,124,1.8950001001358,0.0,5.59999990463257,1.95000004768372,0.0,-1.35000002384186,1.8950001001358,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900787353516,1.18632578849792,6.10332918167114,"(-1.319008, 1.186326, 6.103329)",EyeArea,3.51659965515137,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
125,left road,125,1.99500000476837,0.0,5.59999990463257,2.04999995231628,0.0,-1.35000002384186,1.99500000476837,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900763511658,1.18687427043915,6.10356187820435,"(-1.319008, 1.186874, 6.103562)",EyeArea,3.60960841178894,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
126,left road,126,2.09500002861023,0.0,5.59999990463257,2.15000009536743,0.0,-1.35000002384186,2.09500002861023,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.319007396698,1.18739104270935,6.10378122329712,"(-1.319007, 1.187391, 6.103781)",EyeArea,3.70298147201538,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
127,left road,127,2.1949999332428,0.0,5.59999990463257,2.25,0.0,-1.35000002384186,2.1949999332428,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900727748871,1.18787884712219,6.10398817062378,"(-1.319007, 1.187879, 6.103988)",EyeArea,3.79669213294983,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
128,left road,128,2.29499983787537,0.0,5.59999990463257,2.34999990463257,0.0,-1.35000002384186,2.29499983787537,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900703907013,1.18834006786346,6.10418367385864,"(-1.319007, 1.18834, 6.104184)",EyeArea,3.89071583747864,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
129,left road,129,2.39499998092651,0.0,5.59999990463257,2.45000004768372,0.0,-1.35000002384186,2.39499998092651,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900691986084,1.18877673149109,6.10436916351318,"(-1.319007, 1.188777, 6.104369)",EyeArea,3.98503088951111,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
130,left road,130,2.49499988555908,0.0,5.59999990463257,2.54999995231628,0.0,-1.35000002384186,2.49499988555908,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900680065155,1.1891907453537,6.1045446395874,"(-1.319007, 1.189191, 6.104545)",EyeArea,4.07961654663086,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
131,left road,131,2.59500002861023,0.0,5.59999990463257,2.65000009536743,0.0,-1.35000002384186,2.59500002861023,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900656223297,1.18958389759064,6.10471153259277,"(-1.319007, 1.189584, 6.104712)",EyeArea,4.17445468902588,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
132,left road,132,2.6949999332428,0.0,5.59999990463257,2.75,0.0,-1.35000002384186,2.6949999332428,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.3190062046051,1.18995773792267,6.10487031936646,"(-1.319006, 1.189958, 6.10487)",EyeArea,4.26952791213989,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
133,left road,133,2.79499983787537,0.0,5.59999990463257,2.84999990463257,0.0,-1.35000002384186,2.79499983787537,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900608539581,1.19031357765198,6.10502147674561,"(-1.319006, 1.190314, 6.105021)",EyeArea,4.36482191085815,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
134,left road,134,2.89499998092651,0.0,5.59999990463257,2.95000004768372,0.0,-1.35000002384186,2.89499998092651,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900596618652,1.19065284729004,6.10516500473022,"(-1.319006, 1.190653, 6.105165)",EyeArea,4.46032190322876,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
135,left road,135,2.99499988555908,0.0,5.59999990463257,3.04999995231628,0.0,-1.35000002384186,2.99499988555908,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900584697723,1.19097638130188,6.10530233383179,"(-1.319006, 1.190976, 6.105302)",EyeArea,4.55601501464844,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
136,left road,136,3.09500002861023,0.0,5.59999990463257,3.15000009536743,0.0,-1.35000002384186,3.09500002861023,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900572776794,1.19128561019897,6.10543346405029,"(-1.319006, 1.191286, 6.105433)",EyeArea,4.65188884735107,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
137,left road,137,3.1949999332428,0.0,5.59999990463257,3.25,0.0,-1.35000002384186,3.1949999332428,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900560855865,1.19158124923706,6.1055588722229,"(-1.319006, 1.191581, 6.105559)",EyeArea,4.74793338775635,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
138,left road,138,3.29499983787537,0.0,5.59999990463257,3.34999990463257,0.0,-1.35000002384186,3.29499983787537,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900548934937,1.19186413288116,6.10567903518677,"(-1.319005, 1.191864, 6.105679)",EyeArea,4.84413766860962,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
139,left road,139,3.39499998092651,0.0,5.59999990463257,3.45000004768372,0.0,-1.35000002384186,3.39499998092651,0.0,5.59999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900537014008,1.1921352148056,6.10579395294189,"(-1.319005, 1.192135, 6.105794)",EyeArea,4.94049310684204,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
140,left road,140,-3.50500011444092,0.0,5.69999980926514,-3.45000004768372,0.0,-1.25,-3.50500011444092,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.64589619636536,0.48456463217735,5.86536836624146,"(-2.645896, 0.484565, 5.865368)",truck body CS,2.48657155036926,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
141,left road,141,-3.40499997138977,0.0,5.69999980926514,-3.34999990463257,0.0,-1.25,-3.40499997138977,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.641930103302,0.45153748989105,5.85409688949585,"(-2.64193, 0.451537, 5.854097)",truck body CS,2.40121579170227,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
142,left road,142,-3.3050000667572,0.0,5.69999980926514,-3.25,0.0,-1.25,-3.3050000667572,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.63134789466858,0.41921585798264,5.84306669235229,"(-2.631348, 0.419216, 5.843067)",truck body CS,2.31703209877014,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
143,left road,143,-3.20500016212463,0.0,5.69999980926514,-3.15000009536743,0.0,-1.25,-3.20500016212463,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.61838793754578,0.38493350148201,5.83136653900146,"(-2.618388, 0.384934, 5.831367)",truck body CS,2.23415279388428,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
144,left road,144,-3.10500001907349,0.0,5.69999980926514,-3.04999995231628,0.0,-1.25,-3.10500001907349,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.6146080493927,0.34033060073853,5.8161449432373,"(-2.614608, 0.340331, 5.816145)",truck body CS,2.15272808074951,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
145,left road,145,-3.00500011444092,0.0,5.69999980926514,-2.95000004768372,0.0,-1.25,-3.00500011444092,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.62523746490479,0.27966380119324,5.79544115066528,"(-2.625237, 0.279664, 5.795441)",truck body CS,2.07292985916138,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
146,left road,146,-2.90499997138977,0.0,5.69999980926514,-2.84999990463257,0.0,-1.25,-2.90499997138977,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.55314207077026,0.27598363161087,5.79418516159058,"(-2.553142, 0.275984, 5.794185)",truck body CS,1.99495315551758,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
147,left road,147,-2.8050000667572,0.0,5.69999980926514,-2.75,0.0,-1.25,-2.8050000667572,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.47604990005493,0.27598357200623,5.79418516159058,"(-2.47605, 0.275984, 5.794185)",truck body CS,1.91902017593384,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
148,left road,148,-2.70500016212463,0.0,5.69999980926514,-2.65000009536743,0.0,-1.25,-2.70500016212463,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.39895749092102,0.27598348259926,5.79418516159058,"(-2.398957, 0.275983, 5.794185)",truck body CS,1.84538304805756,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
149,left road,149,-2.60500001907349,0.0,5.69999980926514,-2.54999995231628,0.0,-1.25,-2.60500001907349,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.32186484336853,0.27598339319229,5.79418516159058,"(-2.321865, 0.275983, 5.794185)",truck body CS,1.77432763576508,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
150,left road,150,-2.50500011444092,0.0,5.69999980926514,-2.45000004768372,0.0,-1.25,-2.50500011444092,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.24477219581604,0.27598333358765,5.79418468475342,"(-2.244772, 0.275983, 5.794185)",truck body CS,1.70617663860321,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
151,left road,151,-2.40499997138977,0.0,5.69999980926514,-2.34999990463257,0.0,-1.25,-2.40499997138977,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.16767954826355,0.27598324418068,5.79418468475342,"(-2.16768, 0.275983, 5.794185)",truck body CS,1.64129161834717,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
152,left road,152,-2.3050000667572,0.0,5.69999980926514,-2.25,0.0,-1.25,-2.3050000667572,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.09058713912964,0.27598321437836,5.79418516159058,"(-2.090587, 0.275983, 5.794185)",truck body CS,1.58007550239563,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
153,left road,153,-2.20500016212463,0.0,5.69999980926514,-2.15000009536743,0.0,-1.25,-2.20500016212463,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.01349449157715,0.27598312497139,5.79418516159058,"(-2.013494, 0.275983, 5.794185)",truck body CS,1.52297031879425,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
154,left road,154,-2.10500001907349,0.0,5.69999980926514,-2.04999995231628,0.0,-1.25,-2.10500001907349,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.93640184402466,0.27598303556442,5.79418468475342,"(-1.936402, 0.275983, 5.794185)",truck body CS,1.47045516967773,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
155,left road,155,-2.00500011444092,0.0,5.69999980926514,-1.95000004768372,0.0,-1.25,-2.00500011444092,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.85930943489075,0.27598297595978,5.79418468475342,"(-1.859309, 0.275983, 5.794185)",truck body CS,1.42303860187531,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
156,left road,156,-1.90499997138977,0.0,5.69999980926514,-1.85000002384186,0.0,-1.25,-1.90499997138977,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.78221666812897,0.27598291635513,5.79418516159058,"(-1.782217, 0.275983, 5.794185)",truck body CS,1.38124525547028,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
157,left road,157,-1.80499994754791,0.0,5.69999980926514,-1.75,0.0,-1.25,-1.80499994754791,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.70512413978577,0.27598282694817,5.79418516159058,"(-1.705124, 0.275983, 5.794185)",truck body CS,1.34559965133667,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
158,left road,158,-1.70499992370605,0.0,5.69999980926514,-1.64999997615814,0.0,-1.25,-1.70499992370605,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.62803149223328,0.27598279714584,5.79418468475342,"(-1.628031, 0.275983, 5.794185)",truck body CS,1.31660115718842,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
159,left road,159,-1.6049998998642,0.0,5.69999980926514,-1.54999995231628,0.0,-1.25,-1.6049998998642,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.5509387254715,0.27598270773888,5.79418468475342,"(-1.550939, 0.275983, 5.794185)",truck body CS,1.29469633102417,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
160,left road,160,-1.50499999523163,0.0,5.69999980926514,-1.45000004768372,0.0,-1.25,-1.50499999523163,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.4738461971283,0.27598261833191,5.79418468475342,"(-1.473846, 0.275983, 5.794185)",truck body CS,1.2802494764328,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
161,left road,161,-1.40499997138977,0.0,5.69999980926514,-1.35000002384186,0.0,-1.25,-1.40499997138977,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.39675354957581,0.27598255872726,5.79418468475342,"(-1.396754, 0.275983, 5.794185)",truck body CS,1.27351438999176,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
162,left road,162,-1.30499994754791,0.0,5.69999980926514,-1.25,0.0,-1.25,-1.30499994754791,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31966066360474,0.27598249912262,5.79418468475342,"(-1.319661, 0.275982, 5.794185)",truck body CS,1.27461314201355,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
163,left road,163,-1.20499992370605,0.0,5.69999980926514,-1.14999997615814,0.0,-1.25,-1.20499992370605,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.24256813526154,0.27598243951797,5.79418468475342,"(-1.242568, 0.275982, 5.794185)",truck body CS,1.2835259437561,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
164,left road,164,-1.1049998998642,0.0,5.69999980926514,-1.04999995231628,0.0,-1.25,-1.1049998998642,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.16547536849976,0.27598237991333,5.79418468475342,"(-1.165475, 0.275982, 5.794185)",truck body CS,1.30009186267853,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
165,left road,165,-1.00499999523163,0.0,5.69999980926514,-0.94999998807907,0.0,-1.25,-1.00499999523163,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.08838272094727,0.27598226070404,5.79418468475342,"(-1.088383, 0.275982, 5.794185)",truck body CS,1.32402372360229,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
166,left road,166,-0.90500003099442,0.0,5.69999980926514,-0.85000002384186,0.0,-1.25,-0.90500003099442,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-1.01129007339478,0.2759822010994,5.79418468475342,"(-1.01129, 0.275982, 5.794185)",truck body CS,1.35493135452271,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
167,left road,167,-0.80500000715256,0.0,5.69999980926514,-0.75,0.0,-1.25,-0.80500000715256,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.934197306633,0.27598214149475,5.79418468475342,"(-0.934197, 0.275982, 5.794185)",truck body CS,1.39235019683838,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
168,left road,168,-0.7049999833107,0.0,5.69999980926514,-0.64999997615814,0.0,-1.25,-0.7049999833107,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89513099193573,0.34497812390327,5.81773138046265,"(-0.895131, 0.344978, 5.817731)",truck body CS,1.43577122688293,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
169,left road,169,-0.60500001907349,0.0,5.69999980926514,-0.55000001192093,0.0,-1.25,-0.60500001907349,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87578499317169,0.42701008915901,5.84572649002075,"(-0.875785, 0.42701, 5.845726)",truck body CS,1.48466801643372,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
170,left road,170,-0.50499999523163,0.0,5.69999980926514,-0.44999998807907,0.0,-1.25,-0.50499999523163,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.8654807806015,0.50266116857529,5.87154388427734,"(-0.865481, 0.502661, 5.871544)",truck body CS,1.53851842880249,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
171,left road,171,-0.40500000119209,0.0,5.69999980926514,-0.34999999403954,0.0,-1.25,-0.40500000119209,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86461997032166,0.57441926002502,5.89603328704834,"(-0.86462, 0.574419, 5.896033)",truck body CS,1.59682166576386,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
172,left road,172,-0.30500000715256,0.0,5.69999980926514,-0.25,0.0,-1.25,-0.30500000715256,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86061203479767,0.62912511825562,5.91470289230347,"(-0.860612, 0.629125, 5.914703)",truck body CS,1.65910792350769,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
173,left road,173,-0.20500001311302,0.0,5.69999980926514,-0.15000000596046,0.0,-1.25,-0.20500001311302,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85728925466537,0.67514085769653,5.93040657043457,"(-0.857289, 0.675141, 5.930407)",truck body CS,1.72494614124298,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
174,left road,174,-0.10500000417233,0.0,5.69999980926514,-0.05000000074506,0.0,-1.25,-0.10500000417233,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85662060976028,0.71640515327454,5.94448900222778,"(-0.856621, 0.716405, 5.944489)",truck body CS,1.79394507408142,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
175,left road,175,-0.00499999895692,0.0,5.69999980926514,0.05000000074506,0.0,-1.25,-0.00499999895692,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85770231485367,0.75316512584686,5.95703458786011,"(-0.857702, 0.753165, 5.957035)",truck body CS,1.86575436592102,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
176,left road,176,0.09500000625849,0.0,5.69999980926514,0.15000000596046,0.0,-1.25,0.09500000625849,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85851800441742,0.78468430042267,5.96779108047485,"(-0.858518, 0.784684, 5.967791)",truck body CS,1.94006168842316,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
177,left road,177,0.19499999284744,0.0,5.69999980926514,0.25,0.0,-1.25,0.19499999284744,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86266112327576,0.8147360086441,5.97804689407349,"(-0.862661, 0.814736, 5.978047)",truck body CS,2.01659083366394,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
178,left road,178,0.29499998688698,0.0,5.69999980926514,0.34999999403954,0.0,-1.25,0.29499998688698,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86661899089813,0.84104162454605,5.98702430725098,"(-0.866619, 0.841042, 5.987024)",truck body CS,2.09509873390198,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
179,left road,179,0.39499998092651,0.0,5.69999980926514,0.44999998807907,0.0,-1.25,0.39499998092651,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.90220177173615,0.88596403598785,6.00235509872437,"(-0.902202, 0.885964, 6.002355)",truck body CS,2.17537117004395,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.91431355476379,0.91089618206024,6.01086378097534,"(-0.914314, 0.910896, 6.010864)",truck body CS,2.2572193145752,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.91410613059998,0.92573225498199,6.01592683792114,"(-0.914106, 0.925732, 6.015927)",truck body CS,2.34047842025757,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85143393278122,0.90266954898834,6.00805616378784,"(-0.851434, 0.90267, 6.008056)",truck body CS,2.42500281333923,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85507988929749,0.91866016387939,6.01351356506348,"(-0.85508, 0.91866, 6.013514)",truck body CS,2.51066517829895,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.90015161037445,0.95528268814087,6.02601146697998,"(-0.900152, 0.955283, 6.026011)",truck body CS,2.59735226631165,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89442014694214,0.96291565895081,6.02861642837524,"(-0.89442, 0.962916, 6.028616)",truck body CS,2.68496537208557,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
