ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7756,left road,7756,2.09500002861023,0.5,7.5,2.15000009536743,-0.5,0.55000001192093,2.09500002861023,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85825729370117,1.2007794380188,-1.28732132911682,"(5.858257, 1.200779, -1.287321)",EyeArea,9.63959980010986,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7757,left road,7757,2.1949999332428,0.5,7.5,2.25,-0.5,0.55000001192093,2.1949999332428,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85882663726807,1.20077979564667,-1.28732538223267,"(5.858827, 1.20078, -1.287325)",EyeArea,9.6007776260376,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7758,left road,7758,2.29499983787537,0.5,7.5,2.34999990463257,-0.5,0.55000001192093,2.29499983787537,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.8593955039978,1.20078003406525,-1.28732943534851,"(5.859396, 1.20078, -1.287329)",EyeArea,9.56284427642822,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7759,left road,7759,2.39499998092651,0.5,7.5,2.45000004768372,-0.5,0.55000001192093,2.39499998092651,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85996437072754,1.20078039169312,-1.28733336925507,"(5.859964, 1.20078, -1.287333)",EyeArea,9.5258092880249,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7760,left road,7760,2.49499988555908,0.5,7.5,2.54999995231628,-0.5,0.55000001192093,2.49499988555908,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86053323745728,1.20078063011169,-1.28733742237091,"(5.860533, 1.200781, -1.287337)",EyeArea,9.48968315124512,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7761,left road,7761,2.59500002861023,0.5,7.5,2.65000009536743,-0.5,0.55000001192093,2.59500002861023,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86110210418701,1.20078098773956,-1.28734135627747,"(5.861102, 1.200781, -1.287341)",EyeArea,9.45447731018066,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7762,left road,7762,2.6949999332428,0.5,7.5,2.75,-0.5,0.55000001192093,2.6949999332428,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86167097091675,1.20078134536743,-1.28734540939331,"(5.861671, 1.200781, -1.287345)",EyeArea,9.42020130157471,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7763,left road,7763,2.79499983787537,0.5,7.5,2.84999990463257,-0.5,0.55000001192093,2.79499983787537,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86223936080933,1.20078158378601,-1.28734946250916,"(5.862239, 1.200782, -1.287349)",EyeArea,9.38686561584473,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7764,left road,7764,2.89499998092651,0.5,7.5,2.95000004768372,-0.5,0.55000001192093,2.89499998092651,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86280822753906,1.20078194141388,-1.28735339641571,"(5.862808, 1.200782, -1.287353)",EyeArea,9.3544807434082,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7765,left road,7765,2.99499988555908,0.5,7.5,3.04999995231628,-0.5,0.55000001192093,2.99499988555908,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86337661743164,1.20078229904175,-1.28735744953156,"(5.863377, 1.200782, -1.287357)",EyeArea,9.32305526733398,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7766,left road,7766,3.09500002861023,0.5,7.5,3.15000009536743,-0.5,0.55000001192093,3.09500002861023,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86394453048706,1.20078265666962,-1.2873615026474,"(5.863945, 1.200783, -1.287362)",EyeArea,9.29259967803955,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7767,left road,7767,3.1949999332428,0.5,7.5,3.25,-0.5,0.55000001192093,3.1949999332428,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86451292037964,1.2007828950882,-1.28736543655396,"(5.864513, 1.200783, -1.287365)",EyeArea,9.26312351226807,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7768,left road,7768,3.29499983787537,0.5,7.5,3.34999990463257,-0.5,0.55000001192093,3.29499983787537,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86508131027222,1.20078325271606,-1.2873694896698,"(5.865081, 1.200783, -1.287369)",EyeArea,9.23463726043701,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7769,left road,7769,3.39499998092651,0.5,7.5,3.45000004768372,-0.5,0.55000001192093,3.39499998092651,0.5,7.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86564922332764,1.20078361034393,-1.28737342357636,"(5.865649, 1.200784, -1.287373)",EyeArea,9.2071475982666,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7770,left road,7770,-3.50500011444092,0.5,7.59999990463257,-3.45000004768372,-0.5,0.64999997615814,-3.50500011444092,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83006811141968,1.20104920864105,-1.29017448425293,"(5.830068, 1.201049, -1.290174)",EyeArea,12.9787673950195,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7771,left road,7771,-3.40499997138977,0.5,7.59999990463257,-3.34999990463257,-0.5,0.64999997615814,-3.40499997138977,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83007144927979,1.20100915431976,-1.2896671295166,"(5.830071, 1.201009, -1.289667)",EyeArea,12.9066438674927,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7772,left road,7772,-3.3050000667572,0.5,7.59999990463257,-3.25,-0.5,0.64999997615814,-3.3050000667572,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83007526397705,1.20096838474274,-1.28915023803711,"(5.830075, 1.200968, -1.28915)",EyeArea,12.8348941802979,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7773,left road,7773,-3.20500016212463,0.5,7.59999990463257,-3.15000009536743,-0.5,0.64999997615814,-3.20500016212463,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83007907867432,1.20092678070068,-1.28862190246582,"(5.830079, 1.200927, -1.288622)",EyeArea,12.7635250091553,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7774,left road,7774,-3.10500001907349,0.5,7.59999990463257,-3.04999995231628,-0.5,0.64999997615814,-3.10500001907349,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008289337158,1.20088410377502,-1.28808212280273,"(5.830083, 1.200884, -1.288082)",EyeArea,12.6925420761108,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7775,left road,7775,-3.00500011444092,0.5,7.59999990463257,-2.95000004768372,-0.5,0.64999997615814,-3.00500011444092,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008670806885,1.20084059238434,-1.28752994537354,"(5.830087, 1.200841, -1.28753)",EyeArea,12.6219511032104,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7776,left road,7776,-2.90499997138977,0.5,7.59999990463257,-2.84999990463257,-0.5,0.64999997615814,-2.90499997138977,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83024597167969,1.20080864429474,-1.28712391853333,"(5.830246, 1.200809, -1.287124)",EyeArea,12.5517616271973,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7777,left road,7777,-2.8050000667572,0.5,7.59999990463257,-2.75,-0.5,0.64999997615814,-2.8050000667572,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83081340789795,1.20080888271332,-1.28712785243988,"(5.830813, 1.200809, -1.287128)",EyeArea,12.4819784164429,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7778,left road,7778,-2.70500016212463,0.5,7.59999990463257,-2.65000009536743,-0.5,0.64999997615814,-2.70500016212463,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83138084411621,1.20080924034119,-1.28713190555573,"(5.831381, 1.200809, -1.287132)",EyeArea,12.4126081466675,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7779,left road,7779,-2.60500001907349,0.5,7.59999990463257,-2.54999995231628,-0.5,0.64999997615814,-2.60500001907349,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83194732666016,1.20080959796906,-1.28713583946228,"(5.831947, 1.20081, -1.287136)",EyeArea,12.3436574935913,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7780,left road,7780,-2.50500011444092,0.5,7.59999990463257,-2.45000004768372,-0.5,0.64999997615814,-2.50500011444092,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8325138092041,1.20080983638763,-1.28713989257813,"(5.832514, 1.20081, -1.28714)",EyeArea,12.2751340866089,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7781,left road,7781,-2.40499997138977,0.5,7.59999990463257,-2.34999990463257,-0.5,0.64999997615814,-2.40499997138977,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83308124542236,1.2008101940155,-1.28714382648468,"(5.833081, 1.20081, -1.287144)",EyeArea,12.2070465087891,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7782,left road,7782,-2.3050000667572,0.5,7.59999990463257,-2.25,-0.5,0.64999997615814,-2.3050000667572,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83364868164063,1.20081055164337,-1.28714787960052,"(5.833649, 1.200811, -1.287148)",EyeArea,12.1393995285034,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7783,left road,7783,-2.20500016212463,0.5,7.59999990463257,-2.15000009536743,-0.5,0.64999997615814,-2.20500016212463,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83421516418457,1.20081079006195,-1.28715181350708,"(5.834215, 1.200811, -1.287152)",EyeArea,12.0722036361694,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7784,left road,7784,-2.10500001907349,0.5,7.59999990463257,-2.04999995231628,-0.5,0.64999997615814,-2.10500001907349,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83478164672852,1.20081114768982,-1.28715586662292,"(5.834782, 1.200811, -1.287156)",EyeArea,12.0054626464844,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7785,left road,7785,-2.00500011444092,0.5,7.59999990463257,-1.95000004768372,-0.5,0.64999997615814,-2.00500011444092,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83534812927246,1.2008113861084,-1.28715980052948,"(5.835348, 1.200811, -1.28716)",EyeArea,11.9391870498657,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7786,left road,7786,-1.90499997138977,0.5,7.59999990463257,-1.85000002384186,-0.5,0.64999997615814,-1.90499997138977,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83591556549072,1.20081174373627,-1.28716385364532,"(5.835916, 1.200812, -1.287164)",EyeArea,11.873384475708,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7787,left road,7787,-1.80499994754791,0.5,7.59999990463257,-1.75,-0.5,0.64999997615814,-1.80499994754791,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83648109436035,1.20081210136414,-1.28716778755188,"(5.836481, 1.200812, -1.287168)",EyeArea,11.8080606460571,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7788,left road,7788,-1.70499992370605,0.5,7.59999990463257,-1.64999997615814,-0.5,0.64999997615814,-1.70499992370605,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83704710006714,1.20081233978271,-1.28717184066772,"(5.837047, 1.200812, -1.287172)",EyeArea,11.7432260513306,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7789,left road,7789,-1.6049998998642,0.5,7.59999990463257,-1.54999995231628,-0.5,0.64999997615814,-1.6049998998642,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83761310577393,1.20081269741058,-1.28717577457428,"(5.837613, 1.200813, -1.287176)",EyeArea,11.6788873672485,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7790,left road,7790,-1.50499999523163,0.5,7.59999990463257,-1.45000004768372,-0.5,0.64999997615814,-1.50499999523163,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83817911148071,1.20081305503845,-1.28717982769012,"(5.838179, 1.200813, -1.28718)",EyeArea,11.6150531768799,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7791,left road,7791,-1.40499997138977,0.5,7.59999990463257,-1.35000002384186,-0.5,0.64999997615814,-1.40499997138977,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83874559402466,1.20081329345703,-1.28718376159668,"(5.838746, 1.200813, -1.287184)",EyeArea,11.5517320632935,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7792,left road,7792,-1.30499994754791,0.5,7.59999990463257,-1.25,-0.5,0.64999997615814,-1.30499994754791,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83931112289429,1.2008136510849,-1.28718781471252,"(5.839311, 1.200814, -1.287188)",EyeArea,11.4889316558838,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7793,left road,7793,-1.20499992370605,0.5,7.59999990463257,-1.14999997615814,-0.5,0.64999997615814,-1.20499992370605,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83987665176392,1.20081400871277,-1.28719174861908,"(5.839877, 1.200814, -1.287192)",EyeArea,11.426661491394,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7794,left road,7794,-1.1049998998642,0.5,7.59999990463257,-1.04999995231628,-0.5,0.64999997615814,-1.1049998998642,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8404426574707,1.20081424713135,-1.28719580173492,"(5.840443, 1.200814, -1.287196)",EyeArea,11.3649311065674,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7795,left road,7795,-1.00499999523163,0.5,7.59999990463257,-0.94999998807907,-0.5,0.64999997615814,-1.00499999523163,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84100818634033,1.20081460475922,-1.28719973564148,"(5.841008, 1.200815, -1.2872)",EyeArea,11.3037481307983,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7796,left road,7796,-0.90500003099442,0.5,7.59999990463257,-0.85000002384186,-0.5,0.64999997615814,-0.90500003099442,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84157419204712,1.20081496238709,-1.28720378875732,"(5.841574, 1.200815, -1.287204)",EyeArea,11.2431211471558,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7797,left road,7797,-0.80500000715256,0.5,7.59999990463257,-0.75,-0.5,0.64999997615814,-0.80500000715256,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84213924407959,1.20081520080566,-1.28720772266388,"(5.842139, 1.200815, -1.287208)",EyeArea,11.1830596923828,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7798,left road,7798,-0.7049999833107,0.5,7.59999990463257,-0.64999997615814,-0.5,0.64999997615814,-0.7049999833107,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84270429611206,1.20081555843353,-1.28721165657043,"(5.842704, 1.200816, -1.287212)",EyeArea,11.1235733032227,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7799,left road,7799,-0.60500001907349,0.5,7.59999990463257,-0.55000001192093,-0.5,0.64999997615814,-0.60500001907349,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84326982498169,1.20081579685211,-1.28721570968628,"(5.84327, 1.200816, -1.287216)",EyeArea,11.0646705627441,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7800,left road,7800,-0.50499999523163,0.5,7.59999990463257,-0.44999998807907,-0.5,0.64999997615814,-0.50499999523163,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84383487701416,1.20081615447998,-1.28721964359283,"(5.843835, 1.200816, -1.28722)",EyeArea,11.0063610076904,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7801,left road,7801,-0.40500000119209,0.5,7.59999990463257,-0.34999999403954,-0.5,0.64999997615814,-0.40500000119209,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84440040588379,1.20081651210785,-1.28722369670868,"(5.8444, 1.200817, -1.287224)",EyeArea,10.948655128479,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7802,left road,7802,-0.30500000715256,0.5,7.59999990463257,-0.25,-0.5,0.64999997615814,-0.30500000715256,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8449649810791,1.20081675052643,-1.28722763061523,"(5.844965, 1.200817, -1.287228)",EyeArea,10.8915605545044,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7803,left road,7803,-0.20500001311302,0.5,7.59999990463257,-0.15000000596046,-0.5,0.64999997615814,-0.20500001311302,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84553003311157,1.2008171081543,-1.28723168373108,"(5.84553, 1.200817, -1.287232)",EyeArea,10.8350887298584,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7804,left road,7804,-0.10500000417233,0.5,7.59999990463257,-0.05000000074506,-0.5,0.64999997615814,-0.10500000417233,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84609508514404,1.20081734657288,-1.28723561763763,"(5.846095, 1.200817, -1.287236)",EyeArea,10.7792482376099,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7805,left road,7805,-0.00499999895692,0.5,7.59999990463257,0.05000000074506,-0.5,0.64999997615814,-0.00499999895692,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84665966033936,1.20081770420074,-1.28723955154419,"(5.84666, 1.200818, -1.28724)",EyeArea,10.7240495681763,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7806,left road,7806,0.09500000625849,0.5,7.59999990463257,0.15000000596046,-0.5,0.64999997615814,0.09500000625849,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84722423553467,1.20081806182861,-1.28724360466003,"(5.847224, 1.200818, -1.287244)",EyeArea,10.6695032119751,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7807,left road,7807,0.19499999284744,0.5,7.59999990463257,0.25,-0.5,0.64999997615814,0.19499999284744,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84778928756714,1.20081841945648,-1.28724753856659,"(5.847789, 1.200818, -1.287248)",EyeArea,10.6156187057495,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7808,left road,7808,0.29499998688698,0.5,7.59999990463257,0.34999999403954,-0.5,0.64999997615814,0.29499998688698,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84835338592529,1.20081865787506,-1.28725147247314,"(5.848353, 1.200819, -1.287251)",EyeArea,10.5624055862427,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7809,left road,7809,0.39499998092651,0.5,7.59999990463257,0.44999998807907,-0.5,0.64999997615814,0.39499998092651,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84891796112061,1.20081901550293,-1.28725552558899,"(5.848918, 1.200819, -1.287256)",EyeArea,10.5098743438721,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7810,left road,7810,0.49500000476837,0.5,7.59999990463257,0.55000001192093,-0.5,0.64999997615814,0.49500000476837,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84948205947876,1.20081925392151,-1.28725945949554,"(5.849482, 1.200819, -1.287259)",EyeArea,10.4580354690552,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7811,left road,7811,0.59499996900558,0.5,7.59999990463257,0.64999997615814,-0.5,0.64999997615814,0.59499996900558,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85004615783691,1.20081961154938,-1.28726351261139,"(5.850046, 1.20082, -1.287264)",EyeArea,10.4069004058838,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7812,left road,7812,0.69499999284744,0.5,7.59999990463257,0.75,-0.5,0.64999997615814,0.69499999284744,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85060977935791,1.20081996917725,-1.28726744651794,"(5.85061, 1.20082, -1.287267)",EyeArea,10.3564777374268,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7813,left road,7813,0.7950000166893,0.5,7.59999990463257,0.85000002384186,-0.5,0.64999997615814,0.7950000166893,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85117435455322,1.20082020759583,-1.2872713804245,"(5.851174, 1.20082, -1.287271)",EyeArea,10.3067779541016,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7814,left road,7814,0.89499998092651,0.5,7.59999990463257,0.94999998807907,-0.5,0.64999997615814,0.89499998092651,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85173797607422,1.20082056522369,-1.28727543354034,"(5.851738, 1.200821, -1.287275)",EyeArea,10.2578125,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7815,left road,7815,0.99499994516373,0.5,7.59999990463257,1.04999995231628,-0.5,0.64999997615814,0.99499994516373,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85230207443237,1.20082092285156,-1.2872793674469,"(5.852302, 1.200821, -1.287279)",EyeArea,10.2095928192139,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7816,left road,7816,1.09500002861023,0.5,7.59999990463257,1.14999997615814,-0.5,0.64999997615814,1.09500002861023,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85286617279053,1.20082116127014,-1.28728330135345,"(5.852866, 1.200821, -1.287283)",EyeArea,10.162127494812,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7817,left road,7817,1.19500005245209,0.5,7.59999990463257,1.25,-0.5,0.64999997615814,1.19500005245209,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85342931747437,1.20082151889801,-1.2872873544693,"(5.853429, 1.200822, -1.287287)",EyeArea,10.1154279708862,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7818,left road,7818,1.29500007629395,0.5,7.59999990463257,1.35000002384186,-0.5,0.64999997615814,1.29500007629395,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85399293899536,1.20082175731659,-1.28729128837585,"(5.853993, 1.200822, -1.287291)",EyeArea,10.0695056915283,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7819,left road,7819,1.3950001001358,0.5,7.59999990463257,1.45000004768372,-0.5,0.64999997615814,1.3950001001358,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8545560836792,1.20082211494446,-1.28729522228241,"(5.854556, 1.200822, -1.287295)",EyeArea,10.0243701934814,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7820,left road,7820,1.49500000476837,0.5,7.59999990463257,1.54999995231628,-0.5,0.64999997615814,1.49500000476837,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8551197052002,1.20082247257233,-1.28729927539825,"(5.85512, 1.200822, -1.287299)",EyeArea,9.98003196716309,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
7821,left road,7821,1.59500002861023,0.5,7.59999990463257,1.64999997615814,-0.5,0.64999997615814,1.59500002861023,0.5,7.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85568332672119,1.20082271099091,-1.28730320930481,"(5.855683, 1.200823, -1.287303)",EyeArea,9.93650341033936,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
