ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86204928159714,0.84286248683929,7.91796588897705,"(-0.862049, 0.842862, 7.917966)",truck body CS,3.65396094322205,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86559349298477,0.86593145132065,7.97593450546265,"(-0.865593, 0.865931, 7.975935)",truck body CS,3.70029711723328,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.8686740398407,0.88621032238007,8.02689170837402,"(-0.868674, 0.88621, 8.026892)",truck body CS,3.74872875213623,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87191122770309,0.90450996160507,8.07287502288818,"(-0.871911, 0.90451, 8.072875)",truck body CS,3.79917573928833,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87489831447601,0.92088097333908,8.11401271820068,"(-0.874898, 0.920881, 8.114013)",truck body CS,3.85155868530273,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87752687931061,0.93553107976913,8.1508264541626,"(-0.877527, 0.935531, 8.150826)",truck body CS,3.90580010414124,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87969189882278,0.9486335515976,8.18375015258789,"(-0.879692, 0.948634, 8.18375)",truck body CS,3.96182298660278,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88045358657837,0.95990443229675,8.21207237243652,"(-0.880454, 0.959904, 8.212072)",truck body CS,4.01955366134644,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88120096921921,0.97024965286255,8.23806762695313,"(-0.881201, 0.97025, 8.238068)",truck body CS,4.07891893386841,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88407379388809,0.98078739643097,8.26454734802246,"(-0.884074, 0.980787, 8.264547)",truck body CS,4.13984870910645,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89288091659546,0.99322497844696,8.29580116271973,"(-0.892881, 0.993225, 8.295801)",truck body CS,4.20227527618408,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90815126895905,1.00758671760559,8.33188915252686,"(-0.908151, 1.007587, 8.331889)",truck body CS,4.26613235473633,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91959542036057,1.01932668685913,8.36139011383057,"(-0.919595, 1.019327, 8.36139)",truck body CS,4.3313570022583,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92869782447815,1.02931678295136,8.38649368286133,"(-0.928698, 1.029317, 8.386494)",truck body CS,4.39788866043091,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93711894750595,1.03838396072388,8.40927696228027,"(-0.937119, 1.038384, 8.409277)",truck body CS,4.46566820144653,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9534364938736,1.04989242553711,8.43819618225098,"(-0.953436, 1.049892, 8.438196)",truck body CS,4.53464031219482,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.94984823465347,1.05332326889038,8.44681739807129,"(-0.949848, 1.053323, 8.446817)",truck body CS,4.60475063323975,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95121544599533,1.05832958221436,8.459397315979,"(-0.951215, 1.05833, 8.459397)",truck body CS,4.67594909667969,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95316904783249,1.06325054168701,8.47176265716553,"(-0.953169, 1.063251, 8.471763)",truck body CS,4.74818563461304,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95494395494461,1.06783390045166,8.48328018188477,"(-0.954944, 1.067834, 8.48328)",truck body CS,4.82141399383545,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95677608251572,1.07218539714813,8.49421405792236,"(-0.956776, 1.072185, 8.494214)",truck body CS,4.89558982849121,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95837879180908,1.07623147964478,8.50438117980957,"(-0.958379, 1.076231, 8.504381)",truck body CS,4.9706711769104,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9598850607872,1.08003735542297,8.51394462585449,"(-0.959885, 1.080037, 8.513945)",truck body CS,5.04661655426025,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96127533912659,1.08361530303955,8.52293586730957,"(-0.961275, 1.083615, 8.522936)",truck body CS,5.12338829040527,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96257412433624,1.08698964118958,8.53141498565674,"(-0.962574, 1.08699, 8.531415)",truck body CS,5.20094966888428,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96376174688339,1.09016919136047,8.53940486907959,"(-0.963762, 1.090169, 8.539405)",truck body CS,5.27926540374756,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96496170759201,1.09320282936096,8.54702758789063,"(-0.964962, 1.093203, 8.547028)",truck body CS,5.35830307006836,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96610045433044,1.09608018398285,8.5542573928833,"(-0.9661, 1.09608, 8.554257)",truck body CS,5.43803071975708,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96718221902847,1.09881281852722,8.56112384796143,"(-0.967182, 1.098813, 8.561124)",truck body CS,5.51841926574707,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96821105480194,1.10141146183014,8.56765460968018,"(-0.968211, 1.101411, 8.567655)",truck body CS,5.59943914413452,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96908837556839,1.1038590669632,8.57380485534668,"(-0.969088, 1.103859, 8.573805)",truck body CS,5.68106365203857,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96988701820374,1.1061840057373,8.57964706420898,"(-0.969887, 1.106184, 8.579647)",truck body CS,5.763267993927,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.36163568496704,0.64183342456818,7.45954036712646,"(-2.361636, 0.641833, 7.45954)",truck body CS,3.82449412345886,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.61476492881775,0.46528220176697,7.03055286407471,"(-2.614765, 0.465282, 7.030553)",truck body CS,3.76928687095642,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.59972095489502,0.43659850955009,6.96085643768311,"(-2.599721, 0.436599, 6.960856)",truck body CS,3.71595096588135,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.58234691619873,0.40632799267769,6.88730478286743,"(-2.582347, 0.406328, 6.887305)",truck body CS,3.66456842422485,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.56880331039429,0.369947463274,6.79890632629395,"(-2.568803, 0.369947, 6.798906)",truck body CS,3.61522197723389,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.51514196395874,0.35850739479065,6.77110862731934,"(-2.515142, 0.358507, 6.771109)",truck body CS,3.56799650192261,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.44824528694153,0.35590034723282,6.76477432250977,"(-2.448245, 0.3559, 6.764774)",truck body CS,3.52297711372375,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.38131952285767,0.35295733809471,6.75762367248535,"(-2.38132, 0.352957, 6.757624)",truck body CS,3.48024940490723,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.31392765045166,0.34999388456345,6.75042247772217,"(-2.313928, 0.349994, 6.750422)",truck body CS,3.43989896774292,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.24338912963867,0.34959718585014,6.74945878982544,"(-2.243389, 0.349597, 6.749459)",truck body CS,3.40201020240784,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.17241406440735,0.3495899438858,6.74944114685059,"(-2.172414, 0.34959, 6.749441)",truck body CS,3.36666631698608,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.10152411460876,0.34948325157166,6.74918174743652,"(-2.101524, 0.349483, 6.749182)",truck body CS,3.33394813537598,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.03061676025391,0.34937644004822,6.74892234802246,"(-2.030617, 0.349376, 6.748922)",truck body CS,3.30393385887146,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.95969152450562,0.34926968812943,6.7486629486084,"(-1.959692, 0.34927, 6.748663)",truck body CS,3.27669763565063,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.88874840736389,0.34916287660599,6.74840354919434,"(-1.888748, 0.349163, 6.748404)",truck body CS,3.25230932235718,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.8177877664566,0.34905606508255,6.74814414978027,"(-1.817788, 0.349056, 6.748144)",truck body CS,3.23083353042603,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.74625504016876,0.35017198324203,6.75085544586182,"(-1.746255, 0.350172, 6.750855)",truck body CS,3.21232843399048,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.67228579521179,0.35836738348007,6.7707691192627,"(-1.672286, 0.358367, 6.770769)",truck body CS,3.19684553146362,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.60015213489532,0.36490923166275,6.78666400909424,"(-1.600152, 0.364909, 6.786664)",truck body CS,3.18442940711975,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.53121948242188,0.36110055446625,6.77740955352783,"(-1.531219, 0.361101, 6.77741)",truck body CS,3.17511558532715,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.46165871620178,0.35725712776184,6.76807117462158,"(-1.461659, 0.357257, 6.768071)",truck body CS,3.16893172264099,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39146113395691,0.35337841510773,6.7586464881897,"(-1.391461, 0.353378, 6.758646)",truck body CS,3.16589593887329,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32061815261841,0.34946417808533,6.74913597106934,"(-1.320618, 0.349464, 6.749136)",truck body CS,3.16601705551147,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.24957370758057,0.34906157851219,6.7481575012207,"(-1.249574, 0.349062, 6.748158)",truck body CS,3.1692955493927,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.18290793895721,0.36975702643394,6.79844379425049,"(-1.182908, 0.369757, 6.798444)",truck body CS,3.17572069168091,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.11212086677551,0.36472272872925,6.78621101379395,"(-1.112121, 0.364723, 6.786211)",truck body CS,3.18527412414551,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
306,left road,306,-0.90500003099442,0.0,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.0404748916626,0.35962736606598,6.77383041381836,"(-1.040475, 0.359627, 6.77383)",truck body CS,3.19792747497559,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
307,left road,307,-0.80500000715256,0.0,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96844959259033,0.35554647445679,6.76391458511353,"(-0.96845, 0.355546, 6.763915)",truck body CS,3.21364402770996,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
308,left road,308,-0.7049999833107,0.0,5.89999961853027,-0.64999997615814,0.0,-1.04999995231628,-0.7049999833107,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92734563350677,0.40968906879425,6.89547157287598,"(-0.927346, 0.409689, 6.895472)",truck body CS,3.23237943649292,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
309,left road,309,-0.60500001907349,0.0,5.89999961853027,-0.55000001192093,0.0,-1.04999995231628,-0.60500001907349,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89500087499619,0.46346572041512,7.02613925933838,"(-0.895001, 0.463466, 7.026139)",truck body CS,3.25408124923706,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
310,left road,310,-0.50499999523163,0.0,5.89999961853027,-0.44999998807907,0.0,-1.04999995231628,-0.50499999523163,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01123189926147,0.71428364515305,7.63558149337769,"(-1.011232, 0.714284, 7.635581)",truck body CS,3.27869081497192,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
311,left road,311,-0.40500000119209,0.0,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97027015686035,0.71396732330322,7.63481283187866,"(-0.97027, 0.713967, 7.634813)",truck body CS,3.30614304542542,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
312,left road,312,-0.30500000715256,0.0,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.0,5.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92887616157532,0.71321702003479,7.63298940658569,"(-0.928876, 0.713217, 7.632989)",truck body CS,3.33636808395386,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
