ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2010,left road,2010,1.49500000476837,0.09999999403954,8.30000019073486,1.54999995231628,-0.40000000596046,1.35000002384186,1.49500000476837,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.37903428077698,1.19888603687286,-1.20448505878448,"(2.379034, 1.198886, -1.204485)",EyeArea,9.65981960296631,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2011,left road,2011,1.59500002861023,0.09999999403954,8.30000019073486,1.64999997615814,-0.40000000596046,1.35000002384186,1.59500002861023,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.37956929206848,1.19889223575592,-1.20453798770905,"(2.379569, 1.198892, -1.204538)",EyeArea,9.65113258361816,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2012,left road,2012,1.69500005245209,0.09999999403954,8.30000019073486,1.75,-0.40000000596046,1.35000002384186,1.69500005245209,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38010334968567,1.19889843463898,-1.20459091663361,"(2.380103, 1.198898, -1.204591)",EyeArea,9.64347553253174,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2013,left road,2013,1.79500007629395,0.09999999403954,8.30000019073486,1.85000002384186,-0.40000000596046,1.35000002384186,1.79500007629395,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38063621520996,1.19890451431274,-1.20464360713959,"(2.380636, 1.198905, -1.204644)",EyeArea,9.63684940338135,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2014,left road,2014,1.8950001001358,0.09999999403954,8.30000019073486,1.95000004768372,-0.40000000596046,1.35000002384186,1.8950001001358,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38116788864136,1.19891047477722,-1.20469617843628,"(2.381168, 1.19891, -1.204696)",EyeArea,9.63125705718994,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2015,left road,2015,1.99500000476837,0.09999999403954,8.30000019073486,2.04999995231628,-0.40000000596046,1.35000002384186,1.99500000476837,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38169860839844,1.19891667366028,-1.20474863052368,"(2.381699, 1.198917, -1.204749)",EyeArea,9.62670040130615,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2016,left road,2016,2.09500002861023,0.09999999403954,8.30000019073486,2.15000009536743,-0.40000000596046,1.35000002384186,2.09500002861023,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38222813606262,1.19892263412476,-1.20480108261108,"(2.382228, 1.198923, -1.204801)",EyeArea,9.62318134307861,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2017,left road,2017,2.1949999332428,0.09999999403954,8.30000019073486,2.25,-0.40000000596046,1.35000002384186,2.1949999332428,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38275647163391,1.19892871379852,-1.20485329627991,"(2.382756, 1.198929, -1.204853)",EyeArea,9.62069988250732,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2018,left road,2018,2.29499983787537,0.09999999403954,8.30000019073486,2.34999990463257,-0.40000000596046,1.35000002384186,2.29499983787537,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38328385353088,1.198934674263,-1.20490550994873,"(2.383284, 1.198935, -1.204906)",EyeArea,9.6192569732666,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2019,left road,2019,2.39499998092651,0.09999999403954,8.30000019073486,2.45000004768372,-0.40000000596046,1.35000002384186,2.39499998092651,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38381004333496,1.19894075393677,-1.20495760440826,"(2.38381, 1.198941, -1.204958)",EyeArea,9.61885452270508,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2020,left road,2020,2.49499988555908,0.09999999403954,8.30000019073486,2.54999995231628,-0.40000000596046,1.35000002384186,2.49499988555908,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38433527946472,1.19894671440125,-1.20500946044922,"(2.384335, 1.198947, -1.205009)",EyeArea,9.61949157714844,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2021,left road,2021,2.59500002861023,0.09999999403954,8.30000019073486,2.65000009536743,-0.40000000596046,1.35000002384186,2.59500002861023,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38485932350159,1.19895279407501,-1.20506131649017,"(2.384859, 1.198953, -1.205061)",EyeArea,9.62116718292236,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2022,left road,2022,2.6949999332428,0.09999999403954,8.30000019073486,2.75,-0.40000000596046,1.35000002384186,2.6949999332428,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38538217544556,1.1989586353302,-1.20511305332184,"(2.385382, 1.198959, -1.205113)",EyeArea,9.62388229370117,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2023,left road,2023,2.79499983787537,0.09999999403954,8.30000019073486,2.84999990463257,-0.40000000596046,1.35000002384186,2.79499983787537,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38590407371521,1.19896459579468,-1.20516467094421,"(2.385904, 1.198965, -1.205165)",EyeArea,9.62763500213623,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2024,left road,2024,2.89499998092651,0.09999999403954,8.30000019073486,2.95000004768372,-0.40000000596046,1.35000002384186,2.89499998092651,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38642501831055,1.19897067546844,-1.20521628856659,"(2.386425, 1.198971, -1.205216)",EyeArea,9.63242530822754,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2025,left road,2025,2.99499988555908,0.09999999403954,8.30000019073486,3.04999995231628,-0.40000000596046,1.35000002384186,2.99499988555908,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38694477081299,1.19897651672363,-1.20526766777039,"(2.386945, 1.198977, -1.205268)",EyeArea,9.63824939727783,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2026,left road,2026,3.09500002861023,0.09999999403954,8.30000019073486,3.15000009536743,-0.40000000596046,1.35000002384186,3.09500002861023,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38746356964111,1.19898247718811,-1.20531892776489,"(2.387464, 1.198982, -1.205319)",EyeArea,9.64510822296143,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2027,left road,2027,3.1949999332428,0.09999999403954,8.30000019073486,3.25,-0.40000000596046,1.35000002384186,3.1949999332428,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38798117637634,1.19898843765259,-1.2053701877594,"(2.387981, 1.198988, -1.20537)",EyeArea,9.65299701690674,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2028,left road,2028,3.29499983787537,0.09999999403954,8.30000019073486,3.34999990463257,-0.40000000596046,1.35000002384186,3.29499983787537,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38849782943726,1.19899427890778,-1.20542132854462,"(2.388498, 1.198994, -1.205421)",EyeArea,9.66191577911377,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2029,left road,2029,3.39499998092651,0.09999999403954,8.30000019073486,3.45000004768372,-0.40000000596046,1.35000002384186,3.39499998092651,0.09999999403954,8.30000019073486,2.38375091552734,1.20474910736084,-1.2551953792572,2.38901329040527,1.19900023937225,-1.20547235012054,"(2.389013, 1.199, -1.205472)",EyeArea,9.67185878753662,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2030,left road,2030,-3.50500011444092,0.09999999403954,8.39999961853027,-3.45000004768372,-0.40000000596046,1.45000004768372,-3.50500011444092,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35113954544067,1.19863104820251,-1.20172560214996,"(2.35114, 1.198631, -1.201726)",EyeArea,11.3631267547607,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2031,left road,2031,-3.40499997138977,0.09999999403954,8.39999961853027,-3.34999990463257,-0.40000000596046,1.45000004768372,-3.40499997138977,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3517279624939,1.19863772392273,-1.20178377628326,"(2.351728, 1.198638, -1.201784)",EyeArea,11.3116264343262,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2032,left road,2032,-3.3050000667572,0.09999999403954,8.39999961853027,-3.25,-0.40000000596046,1.45000004768372,-3.3050000667572,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35231590270996,1.19864428043365,-1.20184195041656,"(2.352316, 1.198644, -1.201842)",EyeArea,11.2607793807983,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2033,left road,2033,-3.20500016212463,0.09999999403954,8.39999961853027,-3.15000009536743,-0.40000000596046,1.45000004768372,-3.20500016212463,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35290193557739,1.19865107536316,-1.20189988613129,"(2.352902, 1.198651, -1.2019)",EyeArea,11.2105932235718,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2034,left road,2034,-3.10500001907349,0.09999999403954,8.39999961853027,-3.04999995231628,-0.40000000596046,1.45000004768372,-3.10500001907349,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35348653793335,1.19865763187408,-1.20195770263672,"(2.353487, 1.198658, -1.201958)",EyeArea,11.1610774993896,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2035,left road,2035,-3.00500011444092,0.09999999403954,8.39999961853027,-2.95000004768372,-0.40000000596046,1.45000004768372,-3.00500011444092,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35407018661499,1.1986643075943,-1.20201551914215,"(2.35407, 1.198664, -1.202016)",EyeArea,11.1122407913208,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2036,left road,2036,-2.90499997138977,0.09999999403954,8.39999961853027,-2.84999990463257,-0.40000000596046,1.45000004768372,-2.90499997138977,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.354651927948,1.19867086410522,-1.20207297801971,"(2.354652, 1.198671, -1.202073)",EyeArea,11.0640926361084,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2037,left road,2037,-2.8050000667572,0.09999999403954,8.39999961853027,-2.75,-0.40000000596046,1.45000004768372,-2.8050000667572,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35523366928101,1.19867742061615,-1.20213055610657,"(2.355234, 1.198677, -1.202131)",EyeArea,11.0166416168213,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2038,left road,2038,-2.70500016212463,0.09999999403954,8.39999961853027,-2.65000009536743,-0.40000000596046,1.45000004768372,-2.70500016212463,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35581302642822,1.19868397712708,-1.20218789577484,"(2.355813, 1.198684, -1.202188)",EyeArea,10.9698972702026,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2039,left road,2039,-2.60500001907349,0.09999999403954,8.39999961853027,-2.54999995231628,-0.40000000596046,1.45000004768372,-2.60500001907349,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35639190673828,1.198690533638,-1.20224511623383,"(2.356392, 1.198691, -1.202245)",EyeArea,10.9238681793213,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2040,left road,2040,-2.50500011444092,0.09999999403954,8.39999961853027,-2.45000004768372,-0.40000000596046,1.45000004768372,-2.50500011444092,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35696959495544,1.19869709014893,-1.20230233669281,"(2.35697, 1.198697, -1.202302)",EyeArea,10.8785638809204,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2041,left road,2041,-2.40499997138977,0.09999999403954,8.39999961853027,-2.34999990463257,-0.40000000596046,1.45000004768372,-2.40499997138977,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35754561424255,1.19870352745056,-1.20235931873322,"(2.357546, 1.198704, -1.202359)",EyeArea,10.8339929580688,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2042,left road,2042,-2.3050000667572,0.09999999403954,8.39999961853027,-2.25,-0.40000000596046,1.45000004768372,-2.3050000667572,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35812020301819,1.19871008396149,-1.20241618156433,"(2.35812, 1.19871, -1.202416)",EyeArea,10.7901649475098,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2043,left road,2043,-2.20500016212463,0.09999999403954,8.39999961853027,-2.15000009536743,-0.40000000596046,1.45000004768372,-2.20500016212463,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35869383811951,1.19871652126312,-1.20247292518616,"(2.358694, 1.198717, -1.202473)",EyeArea,10.747088432312,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2044,left road,2044,-2.10500001907349,0.09999999403954,8.39999961853027,-2.04999995231628,-0.40000000596046,1.45000004768372,-2.10500001907349,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35926604270935,1.19872307777405,-1.20252954959869,"(2.359266, 1.198723, -1.20253)",EyeArea,10.7047719955444,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2045,left road,2045,-2.00500011444092,0.09999999403954,8.39999961853027,-1.95000004768372,-0.40000000596046,1.45000004768372,-2.00500011444092,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35983753204346,1.19872951507568,-1.20258605480194,"(2.359838, 1.19873, -1.202586)",EyeArea,10.6632261276245,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2046,left road,2046,-1.90499997138977,0.09999999403954,8.39999961853027,-1.85000002384186,-0.40000000596046,1.45000004768372,-1.90499997138977,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36040735244751,1.19873595237732,-1.2026424407959,"(2.360407, 1.198736, -1.202642)",EyeArea,10.6224594116211,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2047,left road,2047,-1.80499994754791,0.09999999403954,8.39999961853027,-1.75,-0.40000000596046,1.45000004768372,-1.80499994754791,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36097621917725,1.19874238967896,-1.20269870758057,"(2.360976, 1.198742, -1.202699)",EyeArea,10.582480430603,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2048,left road,2048,-1.70499992370605,0.09999999403954,8.39999961853027,-1.64999997615814,-0.40000000596046,1.45000004768372,-1.70499992370605,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36154341697693,1.1987487077713,-1.20275473594666,"(2.361543, 1.198749, -1.202755)",EyeArea,10.5432987213135,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2049,left road,2049,-1.6049998998642,0.09999999403954,8.39999961853027,-1.54999995231628,-0.40000000596046,1.45000004768372,-1.6049998998642,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36210989952087,1.19875538349152,-1.20281088352203,"(2.36211, 1.198755, -1.202811)",EyeArea,10.5049228668213,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2050,left road,2050,-1.50499999523163,0.09999999403954,8.39999961853027,-1.45000004768372,-0.40000000596046,1.45000004768372,-1.50499999523163,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36267495155334,1.19876170158386,-1.20286679267883,"(2.362675, 1.198762, -1.202867)",EyeArea,10.4673614501953,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2051,left road,2051,-1.40499997138977,0.09999999403954,8.39999961853027,-1.35000002384186,-0.40000000596046,1.45000004768372,-1.40499997138977,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36323881149292,1.1987681388855,-1.20292246341705,"(2.363239, 1.198768, -1.202922)",EyeArea,10.4306230545044,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2052,left road,2052,-1.30499994754791,0.09999999403954,8.39999961853027,-1.25,-0.40000000596046,1.45000004768372,-1.30499994754791,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36380100250244,1.19877445697784,-1.20297813415527,"(2.363801, 1.198774, -1.202978)",EyeArea,10.3947172164917,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2053,left road,2053,-1.20499992370605,0.09999999403954,8.39999961853027,-1.14999997615814,-0.40000000596046,1.45000004768372,-1.20499992370605,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36436295509338,1.19878077507019,-1.2030336856842,"(2.364363, 1.198781, -1.203034)",EyeArea,10.3596525192261,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2054,left road,2054,-1.1049998998642,0.09999999403954,8.39999961853027,-1.04999995231628,-0.40000000596046,1.45000004768372,-1.1049998998642,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36492276191711,1.19878709316254,-1.20308911800385,"(2.364923, 1.198787, -1.203089)",EyeArea,10.3254365921021,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2055,left road,2055,-1.00499999523163,0.09999999403954,8.39999961853027,-0.94999998807907,-0.40000000596046,1.45000004768372,-1.00499999523163,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36548233032227,1.19879341125488,-1.2031444311142,"(2.365482, 1.198793, -1.203144)",EyeArea,10.2920789718628,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2056,left road,2056,-0.90500003099442,0.09999999403954,8.39999961853027,-0.85000002384186,-0.40000000596046,1.45000004768372,-0.90500003099442,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36603975296021,1.19879972934723,-1.20319962501526,"(2.36604, 1.1988, -1.2032)",EyeArea,10.2595882415771,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2057,left road,2057,-0.80500000715256,0.09999999403954,8.39999961853027,-0.75,-0.40000000596046,1.45000004768372,-0.80500000715256,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36659693717957,1.19880604743958,-1.20325469970703,"(2.366597, 1.198806, -1.203255)",EyeArea,10.2279710769653,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2058,left road,2058,-0.7049999833107,0.09999999403954,8.39999961853027,-0.64999997615814,-0.40000000596046,1.45000004768372,-0.7049999833107,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36715269088745,1.19881236553192,-1.20330965518951,"(2.367153, 1.198812, -1.20331)",EyeArea,10.1972370147705,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2059,left road,2059,-0.60500001907349,0.09999999403954,8.39999961853027,-0.55000001192093,-0.40000000596046,1.45000004768372,-0.60500001907349,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36770677566528,1.19881856441498,-1.20336449146271,"(2.367707, 1.198819, -1.203364)",EyeArea,10.1673936843872,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2060,left road,2060,-0.50499999523163,0.09999999403954,8.39999961853027,-0.44999998807907,-0.40000000596046,1.45000004768372,-0.50499999523163,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3682599067688,1.19882488250732,-1.20341920852661,"(2.36826, 1.198825, -1.203419)",EyeArea,10.13844871521,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2061,left road,2061,-0.40500000119209,0.09999999403954,8.39999961853027,-0.34999999403954,-0.40000000596046,1.45000004768372,-0.40500000119209,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.368812084198,1.19883108139038,-1.20347380638123,"(2.368812, 1.198831, -1.203474)",EyeArea,10.1104106903076,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2062,left road,2062,-0.30500000715256,0.09999999403954,8.39999961853027,-0.25,-0.40000000596046,1.45000004768372,-0.30500000715256,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36936259269714,1.19883728027344,-1.20352828502655,"(2.369363, 1.198837, -1.203528)",EyeArea,10.0832853317261,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2063,left road,2063,-0.20500001311302,0.09999999403954,8.39999961853027,-0.15000000596046,-0.40000000596046,1.45000004768372,-0.20500001311302,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36991262435913,1.19884347915649,-1.20358276367188,"(2.369913, 1.198843, -1.203583)",EyeArea,10.0570821762085,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2064,left road,2064,-0.10500000417233,0.09999999403954,8.39999961853027,-0.05000000074506,-0.40000000596046,1.45000004768372,-0.10500000417233,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37046098709106,1.19884967803955,-1.20363700389862,"(2.370461, 1.19885, -1.203637)",EyeArea,10.0318069458008,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2065,left road,2065,-0.00499999895692,0.09999999403954,8.39999961853027,0.05000000074506,-0.40000000596046,1.45000004768372,-0.00499999895692,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37100839614868,1.1988559961319,-1.20369112491608,"(2.371008, 1.198856, -1.203691)",EyeArea,10.0074672698975,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2066,left road,2066,0.09500000625849,0.09999999403954,8.39999961853027,0.15000000596046,-0.40000000596046,1.45000004768372,0.09500000625849,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3715546131134,1.19886219501495,-1.20374512672424,"(2.371555, 1.198862, -1.203745)",EyeArea,9.98406887054443,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2067,left road,2067,0.19499999284744,0.09999999403954,8.39999961853027,0.25,-0.40000000596046,1.45000004768372,0.19499999284744,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37209987640381,1.19886839389801,-1.20379912853241,"(2.3721, 1.198868, -1.203799)",EyeArea,9.96162128448486,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2068,left road,2068,0.29499998688698,0.09999999403954,8.39999961853027,0.34999999403954,-0.40000000596046,1.45000004768372,0.29499998688698,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37264370918274,1.19887447357178,-1.203852891922,"(2.372644, 1.198874, -1.203853)",EyeArea,9.94012832641602,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2069,left road,2069,0.39499998092651,0.09999999403954,8.39999961853027,0.44999998807907,-0.40000000596046,1.45000004768372,0.39499998092651,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37318658828735,1.19888067245483,-1.20390665531158,"(2.373187, 1.198881, -1.203907)",EyeArea,9.91959667205811,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2070,left road,2070,0.49500000476837,0.09999999403954,8.39999961853027,0.55000001192093,-0.40000000596046,1.45000004768372,0.49500000476837,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37372827529907,1.1988867521286,-1.20396018028259,"(2.373728, 1.198887, -1.20396)",EyeArea,9.90003204345703,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
2071,left road,2071,0.59499996900558,0.09999999403954,8.39999961853027,0.64999997615814,-0.40000000596046,1.45000004768372,0.59499996900558,0.09999999403954,8.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37426900863647,1.19889295101166,-1.2040137052536,"(2.374269, 1.198893, -1.204014)",EyeArea,9.88144207000732,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
