ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
448,left road,448,-0.7049999833107,0.09999999403954,6.09999990463257,-0.64999997615814,-0.40000000596046,-0.85000002384186,-0.7049999833107,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.06508207321167,0.72732186317444,9.03576850891113,"(-1.065082, 0.727322, 9.035769)",truck body CS,5.32449007034302,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
449,left road,449,-0.60500001907349,0.09999999403954,6.09999990463257,-0.55000001192093,-0.40000000596046,-0.85000002384186,-0.60500001907349,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02634119987488,0.73405331373215,9.06727027893066,"(-1.026341, 0.734053, 9.06727)",truck body CS,5.33732271194458,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
450,left road,450,-0.50499999523163,0.09999999403954,6.09999990463257,-0.44999998807907,-0.40000000596046,-0.85000002384186,-0.50499999523163,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.99153780937195,0.74438560009003,9.11562347412109,"(-0.991538, 0.744386, 9.115623)",truck body CS,5.35199356079102,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
451,left road,451,-0.40500000119209,0.09999999403954,6.09999990463257,-0.34999999403954,-0.40000000596046,-0.85000002384186,-0.40500000119209,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.96265852451324,0.75951182842255,9.18641185760498,"(-0.962659, 0.759512, 9.186412)",truck body CS,5.36848735809326,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
452,left road,452,-0.30500000715256,0.09999999403954,6.09999990463257,-0.25,-0.40000000596046,-0.85000002384186,-0.30500000715256,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.93914705514908,0.77744674682617,9.27034473419189,"(-0.939147, 0.777447, 9.270345)",truck body CS,5.38678693771362,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
453,left road,453,-0.20500001311302,0.09999999403954,6.09999990463257,-0.15000000596046,-0.40000000596046,-0.85000002384186,-0.20500001311302,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92011445760727,0.79658180475235,9.35989379882813,"(-0.920114, 0.796582, 9.359894)",truck body CS,5.4068751335144,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
454,left road,454,-0.10500000417233,0.09999999403954,6.09999990463257,-0.05000000074506,-0.40000000596046,-0.85000002384186,-0.10500000417233,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90478777885437,0.81593298912048,9.45045471191406,"(-0.904788, 0.815933, 9.450455)",truck body CS,5.42873096466064,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
455,left road,455,-0.00499999895692,0.09999999403954,6.09999990463257,0.05000000074506,-0.40000000596046,-0.85000002384186,-0.00499999895692,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.8929717540741,0.83529037237167,9.54104423522949,"(-0.892972, 0.83529, 9.541044)",truck body CS,5.45233345031738,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
456,left road,456,0.09500000625849,0.09999999403954,6.09999990463257,0.15000000596046,-0.40000000596046,-0.85000002384186,0.09500000625849,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88375174999237,0.85394787788391,9.62835788726807,"(-0.883752, 0.853948, 9.628358)",truck body CS,5.47766017913818,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
457,left road,457,0.19499999284744,0.09999999403954,6.09999990463257,0.25,-0.40000000596046,-0.85000002384186,0.19499999284744,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.87874150276184,0.87320446968079,9.71847629547119,"(-0.878742, 0.873204, 9.718476)",truck body CS,5.50468730926514,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
458,left road,458,0.29499998688698,0.09999999403954,6.09999990463257,0.34999999403954,-0.40000000596046,-0.85000002384186,0.29499998688698,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.8782120347023,0.89313340187073,9.81173992156982,"(-0.878212, 0.893133, 9.81174)",truck body CS,5.53338956832886,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
459,left road,459,0.39499998092651,0.09999999403954,6.09999990463257,0.44999998807907,-0.40000000596046,-0.85000002384186,0.39499998092651,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88037925958633,0.91248178482056,9.90228748321533,"(-0.880379, 0.912482, 9.902287)",truck body CS,5.56374168395996,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
460,left road,460,0.49500000476837,0.09999999403954,6.09999990463257,0.55000001192093,-0.40000000596046,-0.85000002384186,0.49500000476837,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88063949346542,0.9285717010498,9.9775857925415,"(-0.880639, 0.928572, 9.977586)",truck body CS,5.59571647644043,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
461,left road,461,0.59499996900558,0.09999999403954,6.09999990463257,0.64999997615814,-0.40000000596046,-0.85000002384186,0.59499996900558,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88146221637726,0.94331908226013,10.0466012954712,"(-0.881462, 0.943319, 10.0466)",truck body CS,5.62928628921509,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
462,left road,462,0.69499999284744,0.09999999403954,6.09999990463257,0.75,-0.40000000596046,-0.85000002384186,0.69499999284744,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.8810248374939,0.95593214035034,10.1056280136108,"(-0.881025, 0.955932, 10.10563)",truck body CS,5.6644229888916,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
463,left road,463,0.7950000166893,0.09999999403954,6.09999990463257,0.85000002384186,-0.40000000596046,-0.85000002384186,0.7950000166893,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.87924844026566,0.96666991710663,10.1558799743652,"(-0.879248, 0.96667, 10.15588)",truck body CS,5.70109701156616,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
464,left road,464,0.89499998092651,0.09999999403954,6.09999990463257,0.94999998807907,-0.40000000596046,-0.85000002384186,0.89499998092651,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.87765318155289,0.97653615474701,10.202052116394,"(-0.877653, 0.976536, 10.20205)",truck body CS,5.73927927017212,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
465,left road,465,0.99499994516373,0.09999999403954,6.09999990463257,1.04999995231628,-0.40000000596046,-0.85000002384186,0.99499994516373,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88068896532059,0.98774874210358,10.254524230957,"(-0.880689, 0.987749, 10.25452)",truck body CS,5.77894020080566,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
466,left road,466,1.09500002861023,0.09999999403954,6.09999990463257,1.14999997615814,-0.40000000596046,-0.85000002384186,1.09500002861023,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89182251691818,1.00171518325806,10.3198862075806,"(-0.891823, 1.001715, 10.31989)",truck body CS,5.82004880905151,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
467,left road,467,1.19500005245209,0.09999999403954,6.09999990463257,1.25,-0.40000000596046,-0.85000002384186,1.19500005245209,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90356534719467,1.01484489440918,10.3813314437866,"(-0.903565, 1.014845, 10.38133)",truck body CS,5.86257553100586,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
468,left road,468,1.29500007629395,0.09999999403954,6.09999990463257,1.35000002384186,-0.40000000596046,-0.85000002384186,1.29500007629395,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91122859716415,1.02526688575745,10.4301042556763,"(-0.911229, 1.025267, 10.4301)",truck body CS,5.90648889541626,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
469,left road,469,1.3950001001358,0.09999999403954,6.09999990463257,1.45000004768372,-0.40000000596046,-0.85000002384186,1.3950001001358,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91749727725983,1.03436315059662,10.4726724624634,"(-0.917497, 1.034363, 10.47267)",truck body CS,5.95175886154175,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
470,left road,470,1.49500000476837,0.09999999403954,6.09999990463257,1.54999995231628,-0.40000000596046,-0.85000002384186,1.49500000476837,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92408353090286,1.04294109344482,10.5128164291382,"(-0.924084, 1.042941, 10.51282)",truck body CS,5.99835395812988,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
471,left road,471,1.59500002861023,0.09999999403954,6.09999990463257,1.64999997615814,-0.40000000596046,-0.85000002384186,1.59500002861023,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31056237220764,1.19396662712097,11.21959400177,"(-1.310562, 1.193967, 11.21959)",EyeArea,6.04624462127686,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
472,left road,472,1.69500005245209,0.09999999403954,6.09999990463257,1.75,-0.40000000596046,-0.85000002384186,1.69500005245209,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30958366394043,1.19396460056305,11.2195835113525,"(-1.309584, 1.193965, 11.21958)",EyeArea,6.09539937973022,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
473,left road,473,1.79500007629395,0.09999999403954,6.09999990463257,1.85000002384186,-0.40000000596046,-0.85000002384186,1.79500007629395,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30860483646393,1.19396245479584,11.2195739746094,"(-1.308605, 1.193962, 11.21957)",EyeArea,6.14578866958618,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
474,left road,474,1.8950001001358,0.09999999403954,6.09999990463257,1.95000004768372,-0.40000000596046,-0.85000002384186,1.8950001001358,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30762541294098,1.19396030902863,11.2195634841919,"(-1.307625, 1.19396, 11.21956)",EyeArea,6.19738149642944,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
475,left road,475,1.99500000476837,0.09999999403954,6.09999990463257,2.04999995231628,-0.40000000596046,-0.85000002384186,1.99500000476837,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30664563179016,1.19395816326141,11.2195539474487,"(-1.306646, 1.193958, 11.21955)",EyeArea,6.25014877319336,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
476,left road,476,2.09500002861023,0.09999999403954,6.09999990463257,2.15000009536743,-0.40000000596046,-0.85000002384186,2.09500002861023,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30566549301147,1.1939560174942,11.2195444107056,"(-1.305665, 1.193956, 11.21954)",EyeArea,6.30406045913696,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
477,left road,477,2.1949999332428,0.09999999403954,6.09999990463257,2.25,-0.40000000596046,-0.85000002384186,2.1949999332428,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30468499660492,1.19395399093628,11.2195339202881,"(-1.304685, 1.193954, 11.21953)",EyeArea,6.35908794403076,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
478,left road,478,2.29499983787537,0.09999999403954,6.09999990463257,2.34999990463257,-0.40000000596046,-0.85000002384186,2.29499983787537,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3037041425705,1.19395184516907,11.2195243835449,"(-1.303704, 1.193952, 11.21952)",EyeArea,6.41520214080811,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
479,left road,479,2.39499998092651,0.09999999403954,6.09999990463257,2.45000004768372,-0.40000000596046,-0.85000002384186,2.39499998092651,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30272269248962,1.19394969940186,11.2195138931274,"(-1.302723, 1.19395, 11.21951)",EyeArea,6.47237491607666,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
480,left road,480,2.49499988555908,0.09999999403954,6.09999990463257,2.54999995231628,-0.40000000596046,-0.85000002384186,2.49499988555908,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30174112319946,1.19394755363464,11.2195043563843,"(-1.301741, 1.193948, 11.2195)",EyeArea,6.53057909011841,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
481,left road,481,2.59500002861023,0.09999999403954,6.09999990463257,2.65000009536743,-0.40000000596046,-0.85000002384186,2.59500002861023,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02897226810455,1.11762678623199,10.8623332977295,"(-1.028972, 1.117627, 10.86233)",truck body CS,6.58978652954102,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
482,left road,482,2.6949999332428,0.09999999403954,6.09999990463257,2.75,-0.40000000596046,-0.85000002384186,2.6949999332428,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02056312561035,1.11748266220093,10.8616600036621,"(-1.020563, 1.117483, 10.86166)",truck body CS,6.64997005462646,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
483,left road,483,2.79499983787537,0.09999999403954,6.09999990463257,2.84999990463257,-0.40000000596046,-0.85000002384186,2.79499983787537,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.01212430000305,1.11733770370483,10.8609809875488,"(-1.012124, 1.117338, 10.86098)",truck body CS,6.71110439300537,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
484,left road,484,2.89499998092651,0.09999999403954,6.09999990463257,2.95000004768372,-0.40000000596046,-0.85000002384186,2.89499998092651,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.29781043529511,1.19393908977509,11.219464302063,"(-1.29781, 1.193939, 11.21946)",EyeArea,6.77316379547119,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
485,left road,485,2.99499988555908,0.09999999403954,6.09999990463257,3.04999995231628,-0.40000000596046,-0.85000002384186,2.99499988555908,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.99926346540451,1.11809158325195,10.8645086288452,"(-0.999263, 1.118092, 10.86451)",truck body CS,6.83612203598022,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
486,left road,486,3.09500002861023,0.09999999403954,6.09999990463257,3.15000009536743,-0.40000000596046,-0.85000002384186,3.09500002861023,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.98915523290634,1.11752676963806,10.8618659973145,"(-0.989155, 1.117527, 10.86187)",truck body CS,6.89995574951172,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
487,left road,487,3.1949999332428,0.09999999403954,6.09999990463257,3.25,-0.40000000596046,-0.85000002384186,3.1949999332428,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.98053276538849,1.11734890937805,10.8610334396362,"(-0.980533, 1.117349, 10.86103)",truck body CS,6.96463966369629,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
488,left road,488,3.29499983787537,0.09999999403954,6.09999990463257,3.34999990463257,-0.40000000596046,-0.85000002384186,3.29499983787537,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97195380926132,1.11718893051147,10.8602848052979,"(-0.971954, 1.117189, 10.86028)",truck body CS,7.0301513671875,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
489,left road,489,3.39499998092651,0.09999999403954,6.09999990463257,3.45000004768372,-0.40000000596046,-0.85000002384186,3.39499998092651,0.09999999403954,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.96411907672882,1.11720943450928,10.8603811264038,"(-0.964119, 1.117209, 10.86038)",truck body CS,7.0964674949646,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
490,left road,490,-3.50500011444092,0.09999999403954,6.19999980926514,-3.45000004768372,-0.40000000596046,-0.75,-3.50500011444092,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.31547164916992,0.70671790838242,8.98442363739014,"(-2.315472, 0.706718, 8.984424)",truck body CS,5.62274217605591,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
491,left road,491,-3.40499997138977,0.09999999403954,6.19999980926514,-3.34999990463257,-0.40000000596046,-0.75,-3.40499997138977,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.27740478515625,0.70296800136566,8.96721458435059,"(-2.277405, 0.702968, 8.967215)",truck body CS,5.58498430252075,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
492,left road,492,-3.3050000667572,0.09999999403954,6.19999980926514,-3.25,-0.40000000596046,-0.75,-3.3050000667572,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.23859548568726,0.69925409555435,8.95016956329346,"(-2.238595, 0.699254, 8.95017)",truck body CS,5.54877185821533,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
493,left road,493,-3.20500016212463,0.09999999403954,6.19999980926514,-3.15000009536743,-0.40000000596046,-0.75,-3.20500016212463,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.17685294151306,0.70871978998184,8.99361038208008,"(-2.176853, 0.70872, 8.99361)",truck body CS,5.51413583755493,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
494,left road,494,-3.10500001907349,0.09999999403954,6.19999980926514,-3.04999995231628,-0.40000000596046,-0.75,-3.10500001907349,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.13478350639343,0.7069503068924,8.98548984527588,"(-2.134784, 0.70695, 8.98549)",truck body CS,5.4811053276062,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
495,left road,495,-3.00500011444092,0.09999999403954,6.19999980926514,-2.95000004768372,-0.40000000596046,-0.75,-3.00500011444092,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.09192419052124,0.70549219846725,8.97879886627197,"(-2.091924, 0.705492, 8.978799)",truck body CS,5.44970989227295,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
496,left road,496,-2.90499997138977,0.09999999403954,6.19999980926514,-2.84999990463257,-0.40000000596046,-0.75,-2.90499997138977,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.0488109588623,0.70402705669403,8.97207450866699,"(-2.048811, 0.704027, 8.972075)",truck body CS,5.41997766494751,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
497,left road,497,-2.8050000667572,0.09999999403954,6.19999980926514,-2.75,-0.40000000596046,-0.75,-2.8050000667572,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-2.02491998672485,0.68787580728531,8.89795112609863,"(-2.02492, 0.687876, 8.897951)",truck body CS,5.39193630218506,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
498,left road,498,-2.70500016212463,0.09999999403954,6.19999980926514,-2.65000009536743,-0.40000000596046,-0.75,-2.70500016212463,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.98016047477722,0.68623781204224,8.89043426513672,"(-1.98016, 0.686238, 8.890434)",truck body CS,5.36561250686646,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
499,left road,499,-2.60500001907349,0.09999999403954,6.19999980926514,-2.54999995231628,-0.40000000596046,-0.75,-2.60500001907349,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.93476939201355,0.68489217758179,8.88425827026367,"(-1.934769, 0.684892, 8.884258)",truck body CS,5.34103155136108,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
500,left road,500,-2.50500011444092,0.09999999403954,6.19999980926514,-2.45000004768372,-0.40000000596046,-0.75,-2.50500011444092,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.8891429901123,0.68353879451752,8.87804698944092,"(-1.889143, 0.683539, 8.878047)",truck body CS,5.31821775436401,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
501,left road,501,-2.40499997138977,0.09999999403954,6.19999980926514,-2.34999990463257,-0.40000000596046,-0.75,-2.40499997138977,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.8428145647049,0.68265891075134,8.87400913238525,"(-1.842815, 0.682659, 8.874009)",truck body CS,5.29719352722168,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
502,left road,502,-2.3050000667572,0.09999999403954,6.19999980926514,-2.25,-0.40000000596046,-0.75,-2.3050000667572,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.79612588882446,0.68200892210007,8.87102603912354,"(-1.796126, 0.682009, 8.871026)",truck body CS,5.27798080444336,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
503,left road,503,-2.20500016212463,0.09999999403954,6.19999980926514,-2.15000009536743,-0.40000000596046,-0.75,-2.20500016212463,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.74932205677032,0.68135565519333,8.86802864074707,"(-1.749322, 0.681356, 8.868029)",truck body CS,5.26059913635254,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
504,left road,504,-2.10500001907349,0.09999999403954,6.19999980926514,-2.04999995231628,-0.40000000596046,-0.75,-2.10500001907349,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.70163595676422,0.68180447816849,8.87008762359619,"(-1.701636, 0.681804, 8.870088)",truck body CS,5.24506664276123,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
505,left road,505,-2.00500011444092,0.09999999403954,6.19999980926514,-1.95000004768372,-0.40000000596046,-0.75,-2.00500011444092,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.65403163433075,0.68225240707397,8.87214374542236,"(-1.654032, 0.682252, 8.872144)",truck body CS,5.23140001296997,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
506,left road,506,-1.90499997138977,0.09999999403954,6.19999980926514,-1.85000002384186,-0.40000000596046,-0.75,-1.90499997138977,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.60636532306671,0.68297946453094,8.87548065185547,"(-1.606365, 0.682979, 8.875481)",truck body CS,5.21961355209351,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
507,left road,507,-1.80499994754791,0.09999999403954,6.19999980926514,-1.75,-0.40000000596046,-0.75,-1.80499994754791,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.55863320827484,0.68417489528656,8.88096618652344,"(-1.558633, 0.684175, 8.880966)",truck body CS,5.20972013473511,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
508,left road,508,-1.70499992370605,0.09999999403954,6.19999980926514,-1.64999997615814,-0.40000000596046,-0.75,-1.70499992370605,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.51111817359924,0.68536812067032,8.88644313812256,"(-1.511118, 0.685368, 8.886443)",truck body CS,5.20173120498657,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
509,left road,509,-1.6049998998642,0.09999999403954,6.19999980926514,-1.54999995231628,-0.40000000596046,-0.75,-1.6049998998642,0.09999999403954,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.4637211561203,0.68696874380112,8.89378833770752,"(-1.463721, 0.686969, 8.893788)",truck body CS,5.19565486907959,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
