ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90251398086548,0.90685278177261,4.04316377639771,"(-0.902514, 0.906853, 4.043164)",truck body CS,3.41420078277588,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90773671865463,0.92529439926147,4.00336980819702,"(-0.907737, 0.925294, 4.00337)",truck body CS,3.46959495544434,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90775310993195,0.93889272212982,3.97402691841125,"(-0.907753, 0.938893, 3.974027)",truck body CS,3.52695488929749,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-0.90849751234055,0.95163679122925,3.9465274810791,"(-0.908498, 0.951637, 3.946527)",truck body CS,3.58618640899658,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-0.91726899147034,0.9675367474556,3.91221785545349,"(-0.917269, 0.967537, 3.912218)",truck body CS,3.64719820022583,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-0.93273049592972,0.98550748825073,3.87344002723694,"(-0.93273, 0.985507, 3.87344)",truck body CS,3.70990252494812,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-0.94084656238556,0.99841284751892,3.8455924987793,"(-0.940847, 0.998413, 3.845592)",truck body CS,3.77421498298645,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-0.94839096069336,1.01003909111023,3.82050490379334,"(-0.948391, 1.010039, 3.820505)",truck body CS,3.84005498886108,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-0.95523935556412,1.0204746723175,3.79798650741577,"(-0.955239, 1.020475, 3.797987)",truck body CS,3.90734481811523,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31242382526398,1.18326556682587,3.44671106338501,"(-1.312424, 1.183266, 3.446711)",EyeArea,3.97601127624512,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31239557266235,1.18400633335114,3.44511270523071,"(-1.312396, 1.184006, 3.445113)",EyeArea,4.04598426818848,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31236922740936,1.18469750881195,3.44362115859985,"(-1.312369, 1.184698, 3.443621)",EyeArea,4.11719655990601,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31234455108643,1.18534409999847,3.44222569465637,"(-1.312345, 1.185344, 3.442226)",EyeArea,4.18958616256714,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31232142448425,1.18595051765442,3.44091749191284,"(-1.312321, 1.185951, 3.440917)",EyeArea,4.26309204101563,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31229960918427,1.18652009963989,3.43968820571899,"(-1.3123, 1.18652, 3.439688)",EyeArea,4.3376579284668,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31227922439575,1.18705630302429,3.43853116035461,"(-1.312279, 1.187056, 3.438531)",EyeArea,4.41322994232178,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31225991249084,1.18756175041199,3.4374406337738,"(-1.31226, 1.187562, 3.437441)",EyeArea,4.4897575378418,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31224167346954,1.18803930282593,3.43641042709351,"(-1.312242, 1.188039, 3.43641)",EyeArea,4.56719207763672,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31222438812256,1.18849098682404,3.43543553352356,"(-1.312224, 1.188491, 3.435436)",EyeArea,4.64548826217651,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31220805644989,1.18891870975494,3.43451237678528,"(-1.312208, 1.188919, 3.434512)",EyeArea,4.72460412979126,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31219255924225,1.18932473659515,3.43363642692566,"(-1.312193, 1.189325, 3.433636)",EyeArea,4.80449867248535,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31217789649963,1.18971037864685,3.43280410766602,"(-1.312178, 1.18971, 3.432804)",EyeArea,4.88513374328613,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31216359138489,1.1900771856308,3.4320125579834,"(-1.312164, 1.190077, 3.432013)",EyeArea,4.96647262573242,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31215023994446,1.19042670726776,3.4312584400177,"(-1.31215, 1.190427, 3.431258)",EyeArea,5.0484824180603,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31213760375977,1.19075989723206,3.43053960800171,"(-1.312138, 1.19076, 3.43054)",EyeArea,5.13113021850586,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31212544441223,1.19107794761658,3.42985320091248,"(-1.312125, 1.191078, 3.429853)",EyeArea,5.21438550949097,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31211376190186,1.19138193130493,3.42919754981995,"(-1.312114, 1.191382, 3.429198)",EyeArea,5.29822063446045,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31210267543793,1.19167256355286,3.42857003211975,"(-1.312103, 1.191673, 3.42857)",EyeArea,5.38260698318481,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31209206581116,1.19195091724396,3.42796969413757,"(-1.312092, 1.191951, 3.42797)",EyeArea,5.46752119064331,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31208193302155,1.19221770763397,3.42739391326904,"(-1.312082, 1.192218, 3.427394)",EyeArea,5.55293703079224,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.50774121284485,0.56054186820984,4.84391736984253,"(-2.507741, 0.560542, 4.843917)",truck body CS,3.65155005455017,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.64695501327515,0.44693565368652,5.0984902381897,"(-2.646955, 0.446936, 5.09849)",truck body CS,3.59376406669617,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.63430666923523,0.41578182578087,5.16830110549927,"(-2.634307, 0.415782, 5.168301)",truck body CS,3.53786134719849,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.61199569702148,0.38756281137466,5.23153495788574,"(-2.611996, 0.387563, 5.231535)",truck body CS,3.48393249511719,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.58358192443848,0.36032384634018,5.29257297515869,"(-2.583582, 0.360324, 5.292573)",truck body CS,3.43207025527954,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.56695866584778,0.32112628221512,5.3804087638855,"(-2.566959, 0.321126, 5.380409)",truck body CS,3.38237023353577,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.51323938369751,0.30580624938011,5.41473770141602,"(-2.513239, 0.305806, 5.414738)",truck body CS,3.33492875099182,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.44844436645508,0.29760825634003,5.43310832977295,"(-2.448444, 0.297608, 5.433108)",truck body CS,3.28984379768372,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.37469291687012,0.29622197151184,5.4362154006958,"(-2.374693, 0.296222, 5.436215)",truck body CS,3.24721360206604,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
429,left road,429,-2.60500001907349,0.0,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.31256580352783,0.28334939479828,5.46506023406982,"(-2.312566, 0.283349, 5.46506)",truck body CS,3.20713543891907,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
430,left road,430,-2.50500011444092,0.0,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.20895719528198,0.31193327903748,5.40100860595703,"(-2.208957, 0.311933, 5.401009)",truck body CS,3.16970634460449,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
431,left road,431,-2.40499997138977,0.0,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.13492178916931,0.31184905767441,5.40119743347168,"(-2.134922, 0.311849, 5.401197)",truck body CS,3.13502168655396,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
432,left road,432,-2.3050000667572,0.0,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-2.06087255477905,0.3117647767067,5.40138626098633,"(-2.060873, 0.311765, 5.401386)",truck body CS,3.10317301750183,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
433,left road,433,-2.20500016212463,0.0,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.98680925369263,0.31168049573898,5.40157508850098,"(-1.986809, 0.31168, 5.401575)",truck body CS,3.07424879074097,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
434,left road,434,-2.10500001907349,0.0,6.09999990463257,-2.04999995231628,0.0,-0.85000002384186,-2.10500001907349,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.91273200511932,0.31159609556198,5.40176391601563,"(-1.912732, 0.311596, 5.401764)",truck body CS,3.04833173751831,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
435,left road,435,-2.00500011444092,0.0,6.09999990463257,-1.95000004768372,0.0,-0.85000002384186,-2.00500011444092,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.83615684509277,0.31616315245628,5.39153003692627,"(-1.836157, 0.316163, 5.39153)",truck body CS,3.02549982070923,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
436,left road,436,-1.90499997138977,0.0,6.09999990463257,-1.85000002384186,0.0,-0.85000002384186,-1.90499997138977,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.76500773429871,0.31038028001785,5.4044885635376,"(-1.765008, 0.31038, 5.404489)",truck body CS,3.0058228969574,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
437,left road,437,-1.80499994754791,0.0,6.09999990463257,-1.75,0.0,-0.85000002384186,-1.80499994754791,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.69051361083984,0.31107798218727,5.40292501449585,"(-1.690514, 0.311078, 5.402925)",truck body CS,2.98936319351196,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
438,left road,438,-1.70499992370605,0.0,6.09999990463257,-1.64999997615814,0.0,-0.85000002384186,-1.70499992370605,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.61628293991089,0.31125867366791,5.40252017974854,"(-1.616283, 0.311259, 5.40252)",truck body CS,2.9761745929718,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
439,left road,439,-1.6049998998642,0.0,6.09999990463257,-1.54999995231628,0.0,-0.85000002384186,-1.6049998998642,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.54213559627533,0.31117427349091,5.4027099609375,"(-1.542136, 0.311174, 5.40271)",truck body CS,2.96630024909973,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
440,left road,440,-1.50499999523163,0.0,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.46797442436218,0.3110898733139,5.40289831161499,"(-1.467974, 0.31109, 5.402898)",truck body CS,2.95977354049683,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
441,left road,441,-1.40499997138977,0.0,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.39379906654358,0.3110054731369,5.4030876159668,"(-1.393799, 0.311005, 5.403088)",truck body CS,2.95661664009094,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31963706016541,0.31150215864182,5.40197467803955,"(-1.319637, 0.311502, 5.401975)",truck body CS,2.95684003829956,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.24139845371246,0.28000462055206,5.47255516052246,"(-1.241398, 0.280005, 5.472555)",truck body CS,2.9604434967041,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.16782462596893,0.29495626688004,5.43905115127563,"(-1.167825, 0.294956, 5.439051)",truck body CS,2.96741437911987,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.09271383285522,0.29632991552353,5.43597316741943,"(-1.092714, 0.29633, 5.435973)",truck body CS,2.97772908210754,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.02077102661133,0.30546063184738,5.41551303863525,"(-1.020771, 0.305461, 5.415513)",truck body CS,2.99135279655457,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
447,left road,447,-0.80500000715256,0.0,6.09999990463257,-0.75,0.0,-0.85000002384186,-0.80500000715256,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-0.96913325786591,0.3552602827549,5.30391979217529,"(-0.969133, 0.35526, 5.30392)",truck body CS,3.00824093818665,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
448,left road,448,-0.7049999833107,0.0,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-0.92455625534058,0.40284636616707,5.19728708267212,"(-0.924556, 0.402846, 5.197287)",truck body CS,3.02833890914917,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
449,left road,449,-0.60500001907349,0.0,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.04937946796417,0.70759224891663,4.51440143585205,"(-1.049379, 0.707592, 4.514401)",truck body CS,3.05158305168152,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
450,left road,450,-0.50499999523163,0.0,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-1.00732326507568,0.70648241043091,4.51688861846924,"(-1.007323, 0.706482, 4.516889)",truck body CS,3.07790184020996,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
451,left road,451,-0.40500000119209,0.0,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-0.96507883071899,0.70536756515503,4.51938629150391,"(-0.965079, 0.705368, 4.519386)",truck body CS,3.10721778869629,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
452,left road,452,-0.30500000715256,0.0,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-0.92264503240585,0.70424777269363,4.52189588546753,"(-0.922645, 0.704248, 4.521896)",truck body CS,3.1394464969635,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
453,left road,453,-0.20500001311302,0.0,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-0.88002049922943,0.70312285423279,4.52441692352295,"(-0.88002, 0.703123, 4.524417)",truck body CS,3.17449927330017,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
454,left road,454,-0.10500000417233,0.0,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-0.86870259046555,0.73219203948975,4.45927762985229,"(-0.868703, 0.732192, 4.459278)",truck body CS,3.21228408813477,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
455,left road,455,-0.00499999895692,0.0,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-0.87512665987015,0.77273166179657,4.36843490600586,"(-0.875127, 0.772732, 4.368435)",truck body CS,3.25270509719849,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
456,left road,456,0.09500000625849,0.0,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.0,6.09999990463257,-1.36161041259766,1.20476233959198,3.40032458305359,-0.88011693954468,0.80651921033859,4.29272270202637,"(-0.880117, 0.806519, 4.292723)",truck body CS,3.2956657409668,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
