ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3755,left road,3755,0.99499994516373,0.30000001192093,7.79999971389771,1.04999995231628,-0.69999998807907,0.85000002384186,0.99499994516373,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.23948812484741,1.19979560375214,-1.27331781387329,"(4.239488, 1.199796, -1.273318)",EyeArea,9.73141288757324,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3756,left road,3756,1.09500002861023,0.30000001192093,7.79999971389771,1.14999997615814,-0.69999998807907,0.85000002384186,1.09500002861023,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24004030227661,1.19979619979858,-1.27332353591919,"(4.24004, 1.199796, -1.273324)",EyeArea,9.69834518432617,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3757,left road,3757,1.19500005245209,0.30000001192093,7.79999971389771,1.25,-0.69999998807907,0.85000002384186,1.19500005245209,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24059247970581,1.19979667663574,-1.2733291387558,"(4.240592, 1.199797, -1.273329)",EyeArea,9.66619968414307,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3758,left road,3758,1.29500007629395,0.30000001192093,7.79999971389771,1.35000002384186,-0.69999998807907,0.85000002384186,1.29500007629395,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24114418029785,1.19979727268219,-1.27333474159241,"(4.241144, 1.199797, -1.273335)",EyeArea,9.63498497009277,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3759,left road,3759,1.3950001001358,0.30000001192093,7.79999971389771,1.45000004768372,-0.69999998807907,0.85000002384186,1.3950001001358,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24169588088989,1.19979786872864,-1.27334034442902,"(4.241696, 1.199798, -1.27334)",EyeArea,9.60470962524414,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3760,left road,3760,1.49500000476837,0.30000001192093,7.79999971389771,1.54999995231628,-0.69999998807907,0.85000002384186,1.49500000476837,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24224710464478,1.1997983455658,-1.27334594726563,"(4.242247, 1.199798, -1.273346)",EyeArea,9.57538318634033,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3761,left road,3761,1.59500002861023,0.30000001192093,7.79999971389771,1.64999997615814,-0.69999998807907,0.85000002384186,1.59500002861023,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24279880523682,1.19979906082153,-1.27335166931152,"(4.242799, 1.199799, -1.273352)",EyeArea,9.54701328277588,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3762,left road,3762,1.69500005245209,0.30000001192093,7.79999971389771,1.75,-0.69999998807907,0.85000002384186,1.69500005245209,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.2433500289917,1.19979953765869,-1.27335727214813,"(4.24335, 1.1998, -1.273357)",EyeArea,9.51961040496826,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3763,left road,3763,1.79500007629395,0.30000001192093,7.79999971389771,1.85000002384186,-0.69999998807907,0.85000002384186,1.79500007629395,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24390077590942,1.19980013370514,-1.27336287498474,"(4.243901, 1.1998, -1.273363)",EyeArea,9.4931812286377,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3764,left road,3764,1.8950001001358,0.30000001192093,7.79999971389771,1.95000004768372,-0.69999998807907,0.85000002384186,1.8950001001358,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24445199966431,1.19980072975159,-1.27336847782135,"(4.244452, 1.199801, -1.273368)",EyeArea,9.46773529052734,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3765,left road,3765,1.99500000476837,0.30000001192093,7.79999971389771,2.04999995231628,-0.69999998807907,0.85000002384186,1.99500000476837,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24500322341919,1.19980120658875,-1.27337408065796,"(4.245003, 1.199801, -1.273374)",EyeArea,9.44327926635742,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3766,left road,3766,2.09500002861023,0.30000001192093,7.79999971389771,2.15000009536743,-0.69999998807907,0.85000002384186,2.09500002861023,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24555397033691,1.19980180263519,-1.27337968349457,"(4.245554, 1.199802, -1.27338)",EyeArea,9.41982173919678,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3767,left road,3767,2.1949999332428,0.30000001192093,7.79999971389771,2.25,-0.69999998807907,0.85000002384186,2.1949999332428,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24610471725464,1.19980239868164,-1.27338528633118,"(4.246105, 1.199802, -1.273385)",EyeArea,9.39736938476563,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3768,left road,3768,2.29499983787537,0.30000001192093,7.79999971389771,2.34999990463257,-0.69999998807907,0.85000002384186,2.29499983787537,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24665498733521,1.1998028755188,-1.27339088916779,"(4.246655, 1.199803, -1.273391)",EyeArea,9.3759298324585,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3769,left road,3769,2.39499998092651,0.30000001192093,7.79999971389771,2.45000004768372,-0.69999998807907,0.85000002384186,2.39499998092651,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24720525741577,1.19980347156525,-1.27339649200439,"(4.247205, 1.199803, -1.273396)",EyeArea,9.35551071166992,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3770,left road,3770,2.49499988555908,0.30000001192093,7.79999971389771,2.54999995231628,-0.69999998807907,0.85000002384186,2.49499988555908,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24775552749634,1.1998039484024,-1.273402094841,"(4.247756, 1.199804, -1.273402)",EyeArea,9.3361177444458,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3771,left road,3771,2.59500002861023,0.30000001192093,7.79999971389771,2.65000009536743,-0.69999998807907,0.85000002384186,2.59500002861023,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.2483057975769,1.19980454444885,-1.27340769767761,"(4.248306, 1.199805, -1.273408)",EyeArea,9.31775760650635,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3772,left road,3772,2.6949999332428,0.30000001192093,7.79999971389771,2.75,-0.69999998807907,0.85000002384186,2.6949999332428,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24885559082031,1.1998051404953,-1.27341341972351,"(4.248856, 1.199805, -1.273413)",EyeArea,9.30043601989746,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3773,left road,3773,2.79499983787537,0.30000001192093,7.79999971389771,2.84999990463257,-0.69999998807907,0.85000002384186,2.79499983787537,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24940586090088,1.19980561733246,-1.27341902256012,"(4.249406, 1.199806, -1.273419)",EyeArea,9.28416061401367,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3774,left road,3774,2.89499998092651,0.30000001192093,7.79999971389771,2.95000004768372,-0.69999998807907,0.85000002384186,2.89499998092651,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.24995565414429,1.19980621337891,-1.27342462539673,"(4.249956, 1.199806, -1.273425)",EyeArea,9.26893424987793,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3775,left road,3775,2.99499988555908,0.30000001192093,7.79999971389771,3.04999995231628,-0.69999998807907,0.85000002384186,2.99499988555908,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.25050497055054,1.19980680942535,-1.27343022823334,"(4.250505, 1.199807, -1.27343)",EyeArea,9.25476360321045,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3776,left road,3776,3.09500002861023,0.30000001192093,7.79999971389771,3.15000009536743,-0.69999998807907,0.85000002384186,3.09500002861023,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.25105476379395,1.19980728626251,-1.27343583106995,"(4.251055, 1.199807, -1.273436)",EyeArea,9.24165439605713,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3777,left road,3777,3.1949999332428,0.30000001192093,7.79999971389771,3.25,-0.69999998807907,0.85000002384186,3.1949999332428,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.2516040802002,1.19980788230896,-1.27344143390656,"(4.251604, 1.199808, -1.273441)",EyeArea,9.22960948944092,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3778,left road,3778,3.29499983787537,0.30000001192093,7.79999971389771,3.34999990463257,-0.69999998807907,0.85000002384186,3.29499983787537,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.25215339660645,1.19980847835541,-1.27344703674316,"(4.252153, 1.199808, -1.273447)",EyeArea,9.2186336517334,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3779,left road,3779,3.39499998092651,0.30000001192093,7.79999971389771,3.45000004768372,-0.69999998807907,0.85000002384186,3.39499998092651,0.30000001192093,7.79999971389771,4.25743389129639,1.20477247238159,-1.32350301742554,4.2527027130127,1.19980895519257,-1.27345252037048,"(4.252703, 1.199809, -1.273453)",EyeArea,9.20873069763184,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3780,left road,3780,-3.50500011444092,0.30000001192093,7.89999961853027,-3.45000004768372,-0.69999998807907,0.94999998807907,-3.50500011444092,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.21498775482178,1.19982504844666,-1.27306807041168,"(4.214988, 1.199825, -1.273068)",EyeArea,12.0891275405884,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3781,left road,3781,-3.40499997138977,0.30000001192093,7.89999961853027,-3.34999990463257,-0.69999998807907,0.94999998807907,-3.40499997138977,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.21553993225098,1.1998256444931,-1.27307367324829,"(4.21554, 1.199826, -1.273074)",EyeArea,12.0251617431641,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3782,left road,3782,-3.3050000667572,0.30000001192093,7.89999961853027,-3.25,-0.69999998807907,0.94999998807907,-3.3050000667572,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.21609020233154,1.19982612133026,-1.2730792760849,"(4.21609, 1.199826, -1.273079)",EyeArea,11.9616899490356,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3783,left road,3783,-3.20500016212463,0.30000001192093,7.89999961853027,-3.15000009536743,-0.69999998807907,0.94999998807907,-3.20500016212463,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.21664190292358,1.19982671737671,-1.2730849981308,"(4.216642, 1.199827, -1.273085)",EyeArea,11.898720741272,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3784,left road,3784,-3.10500001907349,0.30000001192093,7.89999961853027,-3.04999995231628,-0.69999998807907,0.94999998807907,-3.10500001907349,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.21719264984131,1.19982719421387,-1.27309060096741,"(4.217193, 1.199827, -1.273091)",EyeArea,11.8362607955933,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3785,left road,3785,-3.00500011444092,0.30000001192093,7.89999961853027,-2.95000004768372,-0.69999998807907,0.94999998807907,-3.00500011444092,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.21774435043335,1.19982779026031,-1.27309620380402,"(4.217744, 1.199828, -1.273096)",EyeArea,11.7743186950684,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3786,left road,3786,-2.90499997138977,0.30000001192093,7.89999961853027,-2.84999990463257,-0.69999998807907,0.94999998807907,-2.90499997138977,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.21829414367676,1.19982826709747,-1.27310180664063,"(4.218294, 1.199828, -1.273102)",EyeArea,11.7129020690918,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3787,left road,3787,-2.8050000667572,0.30000001192093,7.89999961853027,-2.75,-0.69999998807907,0.94999998807907,-2.8050000667572,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2188458442688,1.19982886314392,-1.27310740947723,"(4.218846, 1.199829, -1.273107)",EyeArea,11.6520214080811,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3788,left road,3788,-2.70500016212463,0.30000001192093,7.89999961853027,-2.65000009536743,-0.69999998807907,0.94999998807907,-2.70500016212463,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.21939611434937,1.19982933998108,-1.27311301231384,"(4.219396, 1.199829, -1.273113)",EyeArea,11.591682434082,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3789,left road,3789,-2.60500001907349,0.30000001192093,7.89999961853027,-2.54999995231628,-0.69999998807907,0.94999998807907,-2.60500001907349,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.21994733810425,1.19983005523682,-1.27311861515045,"(4.219947, 1.19983, -1.273119)",EyeArea,11.5318956375122,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3790,left road,3790,-2.50500011444092,0.30000001192093,7.89999961853027,-2.45000004768372,-0.69999998807907,0.94999998807907,-2.50500011444092,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2204966545105,1.19983053207397,-1.27312421798706,"(4.220497, 1.199831, -1.273124)",EyeArea,11.4726696014404,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3791,left road,3791,-2.40499997138977,0.30000001192093,7.89999961853027,-2.34999990463257,-0.69999998807907,0.94999998807907,-2.40499997138977,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22104787826538,1.19983112812042,-1.27312982082367,"(4.221048, 1.199831, -1.27313)",EyeArea,11.4140110015869,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3792,left road,3792,-2.3050000667572,0.30000001192093,7.89999961853027,-2.25,-0.69999998807907,0.94999998807907,-2.3050000667572,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22159767150879,1.19983160495758,-1.27313542366028,"(4.221598, 1.199832, -1.273135)",EyeArea,11.3559312820435,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3793,left road,3793,-2.20500016212463,0.30000001192093,7.89999961853027,-2.15000009536743,-0.69999998807907,0.94999998807907,-2.20500016212463,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2221474647522,1.19983220100403,-1.27314102649689,"(4.222147, 1.199832, -1.273141)",EyeArea,11.2984371185303,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3794,left road,3794,-2.10500001907349,0.30000001192093,7.89999961853027,-2.04999995231628,-0.69999998807907,0.94999998807907,-2.10500001907349,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22269821166992,1.19983279705048,-1.27314674854279,"(4.222698, 1.199833, -1.273147)",EyeArea,11.2415390014648,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3795,left road,3795,-2.00500011444092,0.30000001192093,7.89999961853027,-1.95000004768372,-0.69999998807907,0.94999998807907,-2.00500011444092,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22324705123901,1.19983327388763,-1.27315235137939,"(4.223247, 1.199833, -1.273152)",EyeArea,11.185245513916,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3796,left road,3796,-1.90499997138977,0.30000001192093,7.89999961853027,-1.85000002384186,-0.69999998807907,0.94999998807907,-1.90499997138977,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22379732131958,1.19983386993408,-1.273157954216,"(4.223797, 1.199834, -1.273158)",EyeArea,11.1295652389526,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3797,left road,3797,-1.80499994754791,0.30000001192093,7.89999961853027,-1.75,-0.69999998807907,0.94999998807907,-1.80499994754791,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22434616088867,1.19983434677124,-1.27316355705261,"(4.224346, 1.199834, -1.273164)",EyeArea,11.0745077133179,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3798,left road,3798,-1.70499992370605,0.30000001192093,7.89999961853027,-1.64999997615814,-0.69999998807907,0.94999998807907,-1.70499992370605,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22489595413208,1.19983494281769,-1.27316915988922,"(4.224896, 1.199835, -1.273169)",EyeArea,11.0200834274292,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3799,left road,3799,-1.6049998998642,0.30000001192093,7.89999961853027,-1.54999995231628,-0.69999998807907,0.94999998807907,-1.6049998998642,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22544479370117,1.19983541965485,-1.27317464351654,"(4.225445, 1.199835, -1.273175)",EyeArea,10.9663009643555,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3800,left road,3800,-1.50499999523163,0.30000001192093,7.89999961853027,-1.45000004768372,-0.69999998807907,0.94999998807907,-1.50499999523163,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22599458694458,1.19983613491058,-1.27318024635315,"(4.225995, 1.199836, -1.27318)",EyeArea,10.9131698608398,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3801,left road,3801,-1.40499997138977,0.30000001192093,7.89999961853027,-1.35000002384186,-0.69999998807907,0.94999998807907,-1.40499997138977,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22654294967651,1.19983649253845,-1.27318584918976,"(4.226543, 1.199836, -1.273186)",EyeArea,10.8606996536255,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3802,left road,3802,-1.30499994754791,0.30000001192093,7.89999961853027,-1.25,-0.69999998807907,0.94999998807907,-1.30499994754791,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22709226608276,1.19983720779419,-1.27319145202637,"(4.227092, 1.199837, -1.273191)",EyeArea,10.8088989257813,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3803,left road,3803,-1.20499992370605,0.30000001192093,7.89999961853027,-1.14999997615814,-0.69999998807907,0.94999998807907,-1.20499992370605,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2276406288147,1.19983768463135,-1.27319705486298,"(4.227641, 1.199838, -1.273197)",EyeArea,10.7577791213989,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3804,left road,3804,-1.1049998998642,0.30000001192093,7.89999961853027,-1.04999995231628,-0.69999998807907,0.94999998807907,-1.1049998998642,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22818994522095,1.19983839988709,-1.27320265769959,"(4.22819, 1.199838, -1.273203)",EyeArea,10.7073488235474,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3805,left road,3805,-1.00499999523163,0.30000001192093,7.89999961853027,-0.94999998807907,-0.69999998807907,0.94999998807907,-1.00499999523163,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22873783111572,1.19983875751495,-1.27320826053619,"(4.228738, 1.199839, -1.273208)",EyeArea,10.657618522644,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3806,left road,3806,-0.90500003099442,0.30000001192093,7.89999961853027,-0.85000002384186,-0.69999998807907,0.94999998807907,-0.90500003099442,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22928619384766,1.1998393535614,-1.2732138633728,"(4.229286, 1.199839, -1.273214)",EyeArea,10.6085977554321,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3807,left road,3807,-0.80500000715256,0.30000001192093,7.89999961853027,-0.75,-0.69999998807907,0.94999998807907,-0.80500000715256,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22983503341675,1.19983994960785,-1.27321946620941,"(4.229835, 1.19984, -1.273219)",EyeArea,10.5602960586548,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3808,left road,3808,-0.7049999833107,0.30000001192093,7.89999961853027,-0.64999997615814,-0.69999998807907,0.94999998807907,-0.7049999833107,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23038291931152,1.19984042644501,-1.27322506904602,"(4.230383, 1.19984, -1.273225)",EyeArea,10.5127248764038,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3809,left road,3809,-0.60500001907349,0.30000001192093,7.89999961853027,-0.55000001192093,-0.69999998807907,0.94999998807907,-0.60500001907349,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23093128204346,1.19984102249146,-1.27323067188263,"(4.230931, 1.199841, -1.273231)",EyeArea,10.4658918380737,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3810,left road,3810,-0.50499999523163,0.30000001192093,7.89999961853027,-0.44999998807907,-0.69999998807907,0.94999998807907,-0.50499999523163,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23147916793823,1.19984149932861,-1.27323627471924,"(4.231479, 1.199841, -1.273236)",EyeArea,10.4198083877563,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3811,left road,3811,-0.40500000119209,0.30000001192093,7.89999961853027,-0.34999999403954,-0.69999998807907,0.94999998807907,-0.40500000119209,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23202705383301,1.19984209537506,-1.27324175834656,"(4.232027, 1.199842, -1.273242)",EyeArea,10.3744840621948,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3812,left road,3812,-0.30500000715256,0.30000001192093,7.89999961853027,-0.25,-0.69999998807907,0.94999998807907,-0.30500000715256,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23257398605347,1.19984257221222,-1.27324736118317,"(4.232574, 1.199843, -1.273247)",EyeArea,10.3299283981323,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3813,left road,3813,-0.20500001311302,0.30000001192093,7.89999961853027,-0.15000000596046,-0.69999998807907,0.94999998807907,-0.20500001311302,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2331223487854,1.19984316825867,-1.27325296401978,"(4.233122, 1.199843, -1.273253)",EyeArea,10.2861528396606,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3814,left road,3814,-0.10500000417233,0.30000001192093,7.89999961853027,-0.05000000074506,-0.69999998807907,0.94999998807907,-0.10500000417233,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23366928100586,1.19984364509583,-1.27325856685638,"(4.233669, 1.199844, -1.273259)",EyeArea,10.2431659698486,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3815,left road,3815,-0.00499999895692,0.30000001192093,7.89999961853027,0.05000000074506,-0.69999998807907,0.94999998807907,-0.00499999895692,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23421716690063,1.19984424114227,-1.27326416969299,"(4.234217, 1.199844, -1.273264)",EyeArea,10.2009782791138,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
3816,left road,3816,0.09500000625849,0.30000001192093,7.89999961853027,0.15000000596046,-0.69999998807907,0.94999998807907,0.09500000625849,0.30000001192093,7.89999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23476409912109,1.19984471797943,-1.27326965332031,"(4.234764, 1.199845, -1.27327)",EyeArea,10.1596002578735,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
