ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1139,left road,1139,-1.6049998998642,0.19999998807907,7.09999990463257,-1.54999995231628,-0.80000001192093,0.15000000596046,-1.6049998998642,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.32972609996796,0.85201978683472,3.52531766891479,"(-1.329726, 0.85202, 3.525318)",truck body CS,5.61537313461304,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1140,left road,1140,-1.50499999523163,0.19999998807907,7.09999990463257,-1.45000004768372,-0.80000001192093,0.15000000596046,-1.50499999523163,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.29310977458954,0.85670256614685,3.49964427947998,"(-1.29311, 0.856703, 3.499644)",truck body CS,5.60870552062988,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1141,left road,1141,-1.40499997138977,0.19999998807907,7.09999990463257,-1.35000002384186,-0.80000001192093,0.15000000596046,-1.40499997138977,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.2573493719101,0.86172652244568,3.47210025787354,"(-1.257349, 0.861727, 3.4721)",truck body CS,5.60381460189819,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1142,left road,1142,-1.30499994754791,0.19999998807907,7.09999990463257,-1.25,-0.80000001192093,0.15000000596046,-1.30499994754791,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.22213351726532,0.8704360127449,3.42435073852539,"(-1.222134, 0.870436, 3.424351)",truck body CS,5.60070562362671,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1143,left road,1143,-1.20499992370605,0.19999998807907,7.09999990463257,-1.14999997615814,-0.80000001192093,0.15000000596046,-1.20499992370605,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.18860077857971,0.88124358654022,3.36509895324707,"(-1.188601, 0.881244, 3.365099)",truck body CS,5.59938097000122,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1144,left road,1144,-1.1049998998642,0.19999998807907,7.09999990463257,-1.04999995231628,-0.80000001192093,0.15000000596046,-1.1049998998642,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15774416923523,0.89900320768356,3.26773166656494,"(-1.157744, 0.899003, 3.267732)",truck body CS,5.5998420715332,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1145,left road,1145,-1.00499999523163,0.19999998807907,7.09999990463257,-0.94999998807907,-0.80000001192093,0.15000000596046,-1.00499999523163,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.13184225559235,0.92487645149231,3.12588214874268,"(-1.131842, 0.924876, 3.125882)",truck body CS,5.60208797454834,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1146,left road,1146,-0.90500003099442,0.19999998807907,7.09999990463257,-0.85000002384186,-0.80000001192093,0.15000000596046,-0.90500003099442,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.11016857624054,0.94739061594009,3.00244903564453,"(-1.110169, 0.947391, 3.002449)",truck body CS,5.60611772537231,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1147,left road,1147,-0.80500000715256,0.19999998807907,7.09999990463257,-0.75,-0.80000001192093,0.15000000596046,-0.80500000715256,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.09075558185577,0.96396696567535,2.91157007217407,"(-1.090756, 0.963967, 2.91157)",truck body CS,5.61192655563354,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1148,left road,1148,-0.7049999833107,0.19999998807907,7.09999990463257,-0.64999997615814,-0.80000001192093,0.15000000596046,-0.7049999833107,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.07368886470795,0.97853046655655,2.83172583580017,"(-1.073689, 0.97853, 2.831726)",truck body CS,5.61950874328613,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1149,left road,1149,-0.60500001907349,0.19999998807907,7.09999990463257,-0.55000001192093,-0.80000001192093,0.15000000596046,-0.60500001907349,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.05818319320679,0.99075949192047,2.76467990875244,"(-1.058183, 0.990759, 2.76468)",truck body CS,5.62885808944702,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1150,left road,1150,-0.50499999523163,0.19999998807907,7.09999990463257,-0.44999998807907,-0.80000001192093,0.15000000596046,-0.50499999523163,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.04404234886169,1.00139808654785,2.70635414123535,"(-1.044042, 1.001398, 2.706354)",truck body CS,5.63996505737305,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1151,left road,1151,-0.40500000119209,0.19999998807907,7.09999990463257,-0.34999999403954,-0.80000001192093,0.15000000596046,-0.40500000119209,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.03185904026031,1.01182973384857,2.64916324615479,"(-1.031859, 1.01183, 2.649163)",truck body CS,5.65281963348389,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1152,left road,1152,-0.30500000715256,0.19999998807907,7.09999990463257,-0.25,-0.80000001192093,0.15000000596046,-0.30500000715256,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.0211466550827,1.02156639099121,2.5957818031311,"(-1.021147, 1.021566, 2.595782)",truck body CS,5.66740942001343,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1153,left road,1153,-0.20500001311302,0.19999998807907,7.09999990463257,-0.15000000596046,-0.80000001192093,0.15000000596046,-0.20500001311302,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.0296196937561,1.04906153678894,2.44504022598267,"(-1.02962, 1.049062, 2.44504)",truck body CS,5.68372201919556,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1154,left road,1154,-0.10500000417233,0.19999998807907,7.09999990463257,-0.05000000074506,-0.80000001192093,0.15000000596046,-0.10500000417233,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.01517415046692,1.05004096031189,2.43967080116272,"(-1.015174, 1.050041, 2.439671)",truck body CS,5.70174169540405,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1155,left road,1155,-0.00499999895692,0.19999998807907,7.09999990463257,0.05000000074506,-0.80000001192093,0.15000000596046,-0.00499999895692,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.00113546848297,1.05120134353638,2.43330883979797,"(-1.001135, 1.051201, 2.433309)",truck body CS,5.7214527130127,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1156,left road,1156,0.09500000625849,0.19999998807907,7.09999990463257,0.15000000596046,-0.80000001192093,0.15000000596046,0.09500000625849,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.98892509937286,1.05361986160278,2.42005014419556,"(-0.988925, 1.05362, 2.42005)",truck body CS,5.74283742904663,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1157,left road,1157,0.19499999284744,0.19999998807907,7.09999990463257,0.25,-0.80000001192093,0.15000000596046,0.19499999284744,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.97914135456085,1.05745840072632,2.39900469779968,"(-0.979141, 1.057458, 2.399005)",truck body CS,5.76587772369385,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1158,left road,1158,0.29499998688698,0.19999998807907,7.09999990463257,0.34999999403954,-0.80000001192093,0.15000000596046,0.29499998688698,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.97118365764618,1.06202054023743,2.37399291992188,"(-0.971184, 1.062021, 2.373993)",truck body CS,5.79055309295654,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1159,left road,1159,0.39499998092651,0.19999998807907,7.09999990463257,0.44999998807907,-0.80000001192093,0.15000000596046,0.39499998092651,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.96269184350967,1.06566286087036,2.35402393341064,"(-0.962692, 1.065663, 2.354024)",truck body CS,5.81684350967407,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1160,left road,1160,0.49500000476837,0.19999998807907,7.09999990463257,0.55000001192093,-0.80000001192093,0.15000000596046,0.49500000476837,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95847511291504,1.07143354415894,2.32238626480103,"(-0.958475, 1.071434, 2.322386)",truck body CS,5.84472703933716,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1161,left road,1161,0.59499996900558,0.19999998807907,7.09999990463257,0.64999997615814,-0.80000001192093,0.15000000596046,0.59499996900558,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95348215103149,1.07611536979675,2.29671883583069,"(-0.953482, 1.076115, 2.296719)",truck body CS,5.87418031692505,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1162,left road,1162,0.69499999284744,0.19999998807907,7.09999990463257,0.75,-0.80000001192093,0.15000000596046,0.69499999284744,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.16181898117065,1.19456303119659,1.64733242988586,"(-1.161819, 1.194563, 1.647332)",EyeArea,5.90518045425415,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1163,left road,1163,0.7950000166893,0.19999998807907,7.09999990463257,0.85000002384186,-0.80000001192093,0.15000000596046,0.7950000166893,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.16071343421936,1.19451594352722,1.64759063720703,"(-1.160713, 1.194516, 1.647591)",EyeArea,5.93770313262939,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1164,left road,1164,0.89499998092651,0.19999998807907,7.09999990463257,0.94999998807907,-0.80000001192093,0.15000000596046,0.89499998092651,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15959858894348,1.19446849822998,1.64785087108612,"(-1.159599, 1.194468, 1.647851)",EyeArea,5.97172355651855,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1165,left road,1165,0.99499994516373,0.19999998807907,7.09999990463257,1.04999995231628,-0.80000001192093,0.15000000596046,0.99499994516373,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15847253799438,1.19442057609558,1.64811384677887,"(-1.158473, 1.194421, 1.648114)",EyeArea,6.00721645355225,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1166,left road,1166,1.09500002861023,0.19999998807907,7.09999990463257,1.14999997615814,-0.80000001192093,0.15000000596046,1.09500002861023,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15733551979065,1.19437217712402,1.6483793258667,"(-1.157336, 1.194372, 1.648379)",EyeArea,6.04415512084961,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1167,left road,1167,1.19500005245209,0.19999998807907,7.09999990463257,1.25,-0.80000001192093,0.15000000596046,1.19500005245209,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15618884563446,1.19432330131531,1.64864706993103,"(-1.156189, 1.194323, 1.648647)",EyeArea,6.08251333236694,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1168,left road,1168,1.29500007629395,0.19999998807907,7.09999990463257,1.35000002384186,-0.80000001192093,0.15000000596046,1.29500007629395,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.86821281909943,1.07787692546844,2.28706026077271,"(-0.868213, 1.077877, 2.28706)",truck body CS,6.12226533889771,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1169,left road,1169,1.3950001001358,0.19999998807907,7.09999990463257,1.45000004768372,-0.80000001192093,0.15000000596046,1.3950001001358,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.84856408834457,1.07513785362244,2.302077293396,"(-0.848564, 1.075138, 2.302077)",truck body CS,6.16338348388672,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1170,left road,1170,1.49500000476837,0.19999998807907,7.09999990463257,1.54999995231628,-0.80000001192093,0.15000000596046,1.49500000476837,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.83702683448792,1.07564914226532,2.29927444458008,"(-0.837027, 1.075649, 2.299274)",truck body CS,6.20584058761597,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1171,left road,1171,1.59500002861023,0.19999998807907,7.09999990463257,1.64999997615814,-0.80000001192093,0.15000000596046,1.59500002861023,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.82558101415634,1.07615661621094,2.29649257659912,"(-0.825581, 1.076157, 2.296493)",truck body CS,6.24960994720459,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1172,left road,1172,1.69500005245209,0.19999998807907,7.09999990463257,1.75,-0.80000001192093,0.15000000596046,1.69500005245209,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.81391835212708,1.07655310630798,2.29431867599487,"(-0.813918, 1.076553, 2.294319)",truck body CS,6.29466342926025,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1173,left road,1173,1.79500007629395,0.19999998807907,7.09999990463257,1.85000002384186,-0.80000001192093,0.15000000596046,1.79500007629395,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.80219405889511,1.07690191268921,2.29240560531616,"(-0.802194, 1.076902, 2.292406)",truck body CS,6.34097385406494,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1174,left road,1174,1.8950001001358,0.19999998807907,7.09999990463257,1.95000004768372,-0.80000001192093,0.15000000596046,1.8950001001358,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.79053282737732,1.07724905014038,2.29050350189209,"(-0.790533, 1.077249, 2.290504)",truck body CS,6.38851404190063,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1175,left road,1175,1.99500000476837,0.19999998807907,7.09999990463257,2.04999995231628,-0.80000001192093,0.15000000596046,1.99500000476837,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.77893567085266,1.07759428024292,2.28861045837402,"(-0.778936, 1.077594, 2.28861)",truck body CS,6.43725681304932,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1176,left road,1176,2.09500002861023,0.19999998807907,7.09999990463257,2.15000009536743,-0.80000001192093,0.15000000596046,2.09500002861023,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.76769787073135,1.07802891731262,2.28622794151306,"(-0.767698, 1.078029, 2.286228)",truck body CS,6.48717451095581,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1177,left road,1177,2.1949999332428,0.19999998807907,7.09999990463257,2.25,-0.80000001192093,0.15000000596046,2.1949999332428,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.75811898708344,1.07893121242523,2.2812807559967,"(-0.758119, 1.078931, 2.281281)",truck body CS,6.53824090957642,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1178,left road,1178,2.29499983787537,0.19999998807907,7.09999990463257,2.34999990463257,-0.80000001192093,0.15000000596046,2.29499983787537,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.74867653846741,1.07982134819031,2.27640128135681,"(-0.748677, 1.079821, 2.276401)",truck body CS,6.59042978286743,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1179,left road,1179,2.39499998092651,0.19999998807907,7.09999990463257,2.45000004768372,-0.80000001192093,0.15000000596046,2.39499998092651,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.73936557769775,1.08069825172424,2.27159261703491,"(-0.739366, 1.080698, 2.271593)",truck body CS,6.64371299743652,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1180,left road,1180,2.49499988555908,0.19999998807907,7.09999990463257,2.54999995231628,-0.80000001192093,0.15000000596046,2.49499988555908,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.73052096366882,1.08165526390076,2.26634621620178,"(-0.730521, 1.081655, 2.266346)",truck body CS,6.69806623458862,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1181,left road,1181,2.59500002861023,0.19999998807907,7.09999990463257,2.65000009536743,-0.80000001192093,0.15000000596046,2.59500002861023,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.72238504886627,1.08275008201599,2.2603440284729,"(-0.722385, 1.08275, 2.260344)",truck body CS,6.75346183776855,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1182,left road,1182,2.6949999332428,0.19999998807907,7.09999990463257,2.75,-0.80000001192093,0.15000000596046,2.6949999332428,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.71439290046692,1.08382558822632,2.25444746017456,"(-0.714393, 1.083826, 2.254447)",truck body CS,6.80987596511841,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1183,left road,1183,2.79499983787537,0.19999998807907,7.09999990463257,2.84999990463257,-0.80000001192093,0.15000000596046,2.79499983787537,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.70662641525269,1.08490419387817,2.24853372573853,"(-0.706626, 1.084904, 2.248534)",truck body CS,6.86728286743164,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1184,left road,1184,2.89499998092651,0.19999998807907,7.09999990463257,2.95000004768372,-0.80000001192093,0.15000000596046,2.89499998092651,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.69909805059433,1.08598840236664,2.24258995056152,"(-0.699098, 1.085988, 2.24259)",truck body CS,6.92565774917603,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1185,left road,1185,2.99499988555908,0.19999998807907,7.09999990463257,3.04999995231628,-0.80000001192093,0.15000000596046,2.99499988555908,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.69170397520065,1.08705306053162,2.23675346374512,"(-0.691704, 1.087053, 2.236753)",truck body CS,6.98497676849365,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1186,left road,1186,3.09500002861023,0.19999998807907,7.09999990463257,3.15000009536743,-0.80000001192093,0.15000000596046,3.09500002861023,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.68444162607193,1.08809900283813,2.23101925849915,"(-0.684442, 1.088099, 2.231019)",truck body CS,7.04521560668945,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1187,left road,1187,3.1949999332428,0.19999998807907,7.09999990463257,3.25,-0.80000001192093,0.15000000596046,3.1949999332428,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.67730689048767,1.08912622928619,2.22538709640503,"(-0.677307, 1.089126, 2.225387)",truck body CS,7.10635089874268,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1188,left road,1188,3.29499983787537,0.19999998807907,7.09999990463257,3.34999990463257,-0.80000001192093,0.15000000596046,3.29499983787537,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.67029637098312,1.09013545513153,2.21985387802124,"(-0.670296, 1.090135, 2.219854)",truck body CS,7.16836023330688,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1189,left road,1189,3.39499998092651,0.19999998807907,7.09999990463257,3.45000004768372,-0.80000001192093,0.15000000596046,3.39499998092651,0.19999998807907,7.09999990463257,-1.18081367015839,1.20473718643188,1.59155309200287,-0.6634082198143,1.09112739562988,2.21441507339478,"(-0.663408, 1.091127, 2.214415)",truck body CS,7.23122072219849,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1190,left road,1190,-3.50500011444092,0.19999998807907,7.19999980926514,-3.45000004768372,-0.80000001192093,0.25,-3.50500011444092,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-2.01807451248169,0.84279239177704,3.61192989349365,"(-2.018075, 0.842792, 3.61193)",truck body CS,6.15353679656982,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1191,left road,1191,-3.40499997138977,0.19999998807907,7.19999980926514,-3.34999990463257,-0.80000001192093,0.25,-3.40499997138977,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.98624539375305,0.84089732170105,3.62250804901123,"(-1.986245, 0.840897, 3.622508)",truck body CS,6.11646747589111,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1192,left road,1192,-3.3050000667572,0.19999998807907,7.19999980926514,-3.25,-0.80000001192093,0.25,-3.3050000667572,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.95407783985138,0.83898425102234,3.63318729400635,"(-1.954078, 0.838984, 3.633187)",truck body CS,6.08081722259521,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1193,left road,1193,-3.20500016212463,0.19999998807907,7.19999980926514,-3.15000009536743,-0.80000001192093,0.25,-3.20500016212463,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.92093992233276,0.83736366033554,3.64223289489746,"(-1.92094, 0.837364, 3.642233)",truck body CS,6.04661083221436,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1194,left road,1194,-3.10500001907349,0.19999998807907,7.19999980926514,-3.04999995231628,-0.80000001192093,0.25,-3.10500001907349,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.88731265068054,0.83583009243011,3.65079355239868,"(-1.887313, 0.83583, 3.650794)",truck body CS,6.0138726234436,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1195,left road,1195,-3.00500011444092,0.19999998807907,7.19999980926514,-2.95000004768372,-0.80000001192093,0.25,-3.00500011444092,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.85337829589844,0.83429753780365,3.65934801101685,"(-1.853378, 0.834298, 3.659348)",truck body CS,5.98262739181519,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1196,left road,1196,-2.90499997138977,0.19999998807907,7.19999980926514,-2.84999990463257,-0.80000001192093,0.25,-2.90499997138977,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.81848096847534,0.83314847946167,3.66576242446899,"(-1.818481, 0.833148, 3.665762)",truck body CS,5.95289754867554,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1197,left road,1197,-2.8050000667572,0.19999998807907,7.19999980926514,-2.75,-0.80000001192093,0.25,-2.8050000667572,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.7827045917511,0.83240163326263,3.66993141174316,"(-1.782705, 0.832402, 3.669931)",truck body CS,5.92470693588257,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1198,left road,1198,-2.70500016212463,0.19999998807907,7.19999980926514,-2.65000009536743,-0.80000001192093,0.25,-2.70500016212463,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.7467839717865,0.83165192604065,3.67411613464355,"(-1.746784, 0.831652, 3.674116)",truck body CS,5.89807748794556,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1199,left road,1199,-2.60500001907349,0.19999998807907,7.19999980926514,-2.54999995231628,-0.80000001192093,0.25,-2.60500001907349,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.71032857894897,0.83117407560349,3.67678356170654,"(-1.710329, 0.831174, 3.676784)",truck body CS,5.8730297088623,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1200,left road,1200,-2.50500011444092,0.19999998807907,7.19999980926514,-2.45000004768372,-0.80000001192093,0.25,-2.50500011444092,0.19999998807907,7.19999980926514,-1.18081367015839,1.20473718643188,1.59155309200287,-1.67134666442871,0.8325412273407,3.6691517829895,"(-1.671347, 0.832541, 3.669152)",truck body CS,5.84958457946777,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
