ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2665,left road,2665,-3.00500011444092,0.30000001192093,6.29999971389771,-2.95000004768372,-0.69999998807907,-0.64999997615814,-3.00500011444092,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.5239884853363,0.9272153377533,2.37990355491638,"(-1.523988, 0.927215, 2.379904)",truck body CS,6.11197137832642,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2666,left road,2666,-2.90499997138977,0.30000001192093,6.29999971389771,-2.84999990463257,-0.69999998807907,-0.64999997615814,-2.90499997138977,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.50096333026886,0.92381703853607,2.40114212036133,"(-1.500963, 0.923817, 2.401142)",truck body CS,6.07774114608765,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2667,left road,2667,-2.8050000667572,0.30000001192093,6.29999971389771,-2.75,-0.69999998807907,-0.64999997615814,-2.8050000667572,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.46742832660675,0.92497861385345,2.39388298988342,"(-1.467428, 0.924979, 2.393883)",truck body CS,6.04497146606445,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2668,left road,2668,-2.70500016212463,0.30000001192093,6.29999971389771,-2.65000009536743,-0.69999998807907,-0.64999997615814,-2.70500016212463,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.4331488609314,0.92663335800171,2.38354063034058,"(-1.433149, 0.926633, 2.383541)",truck body CS,6.01368618011475,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2669,left road,2669,-2.60500001907349,0.30000001192093,6.29999971389771,-2.54999995231628,-0.69999998807907,-0.64999997615814,-2.60500001907349,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.39206528663635,0.93202418088913,2.34984827041626,"(-1.392065, 0.932024, 2.349848)",truck body CS,5.98390865325928,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2670,left road,2670,-2.50500011444092,0.30000001192093,6.29999971389771,-2.45000004768372,-0.69999998807907,-0.64999997615814,-2.50500011444092,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.34596300125122,0.94084882736206,2.29469394683838,"(-1.345963, 0.940849, 2.294694)",truck body CS,5.95566177368164,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2671,left road,2671,-2.40499997138977,0.30000001192093,6.29999971389771,-2.34999990463257,-0.69999998807907,-0.64999997615814,-2.40499997138977,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.30053544044495,0.95042496919632,2.23484325408936,"(-1.300535, 0.950425, 2.234843)",truck body CS,5.92896699905396,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2672,left road,2672,-2.3050000667572,0.30000001192093,6.29999971389771,-2.25,-0.69999998807907,-0.64999997615814,-2.3050000667572,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.2550995349884,0.96133977174759,2.16662549972534,"(-1.2551, 0.96134, 2.166625)",truck body CS,5.90384578704834,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2673,left road,2673,-2.20500016212463,0.30000001192093,6.29999971389771,-2.15000009536743,-0.69999998807907,-0.64999997615814,-2.20500016212463,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.21204423904419,0.97227644920349,2.09827160835266,"(-1.212044, 0.972276, 2.098272)",truck body CS,5.88031721115112,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2674,left road,2674,-2.10500001907349,0.30000001192093,6.29999971389771,-2.04999995231628,-0.69999998807907,-0.64999997615814,-2.10500001907349,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.17169392108917,0.98300290107727,2.03123092651367,"(-1.171694, 0.983003, 2.031231)",truck body CS,5.85840225219727,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2675,left road,2675,-2.00500011444092,0.30000001192093,6.29999971389771,-1.95000004768372,-0.69999998807907,-0.64999997615814,-2.00500011444092,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-1.13458180427551,0.99303889274597,1.96850633621216,"(-1.134582, 0.993039, 1.968506)",truck body CS,5.8381175994873,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2676,left road,2676,-1.90499997138977,0.30000001192093,6.29999971389771,-1.85000002384186,-0.69999998807907,-0.64999997615814,-1.90499997138977,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.87808775901794,1.19654262065887,0.69660764932632,"(-0.878088, 1.196543, 0.696608)",EyeArea,5.81948089599609,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2677,left road,2677,-1.80499994754791,0.30000001192093,6.29999971389771,-1.75,-0.69999998807907,-0.64999997615814,-1.80499994754791,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.87725168466568,1.19647634029388,0.69702208042145,"(-0.877252, 1.196476, 0.697022)",EyeArea,5.80250835418701,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2678,left road,2678,-1.70499992370605,0.30000001192093,6.29999971389771,-1.64999997615814,-0.69999998807907,-0.64999997615814,-1.70499992370605,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.87640202045441,1.196408867836,0.69744324684143,"(-0.876402, 1.196409, 0.697443)",EyeArea,5.78721380233765,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2679,left road,2679,-1.6049998998642,0.30000001192093,6.29999971389771,-1.54999995231628,-0.69999998807907,-0.64999997615814,-1.6049998998642,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.87553817033768,1.19634032249451,0.6978714466095,"(-0.875538, 1.19634, 0.697871)",EyeArea,5.77361106872559,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2680,left road,2680,-1.50499999523163,0.30000001192093,6.29999971389771,-1.45000004768372,-0.69999998807907,-0.64999997615814,-1.50499999523163,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.96044659614563,1.07429218292236,1.4606728553772,"(-0.960447, 1.074292, 1.460673)",truck body CS,5.76171255111694,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2681,left road,2681,-1.40499997138977,0.30000001192093,6.29999971389771,-1.35000002384186,-0.69999998807907,-0.64999997615814,-1.40499997138977,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.9463899731636,1.07368421554565,1.46447277069092,"(-0.94639, 1.073684, 1.464473)",truck body CS,5.75152778625488,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2682,left road,2682,-1.30499994754791,0.30000001192093,6.29999971389771,-1.25,-0.69999998807907,-0.64999997615814,-1.30499994754791,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.93216145038605,1.07315373420715,1.46778774261475,"(-0.932161, 1.073154, 1.467788)",truck body CS,5.74306678771973,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2683,left road,2683,-1.20499992370605,0.30000001192093,6.29999971389771,-1.14999997615814,-0.69999998807907,-0.64999997615814,-1.20499992370605,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.91844415664673,1.07093214988709,1.48167335987091,"(-0.918444, 1.070932, 1.481673)",truck body CS,5.73633670806885,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2684,left road,2684,-1.1049998998642,0.30000001192093,6.29999971389771,-1.04999995231628,-0.69999998807907,-0.64999997615814,-1.1049998998642,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.90372550487518,1.07066440582275,1.48334622383118,"(-0.903726, 1.070664, 1.483346)",truck body CS,5.7313437461853,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2685,left road,2685,-1.00499999523163,0.30000001192093,6.29999971389771,-0.94999998807907,-0.69999998807907,-0.64999997615814,-1.00499999523163,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.88888424634933,1.07081818580627,1.48238456249237,"(-0.888884, 1.070818, 1.482385)",truck body CS,5.72809219360352,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2686,left road,2686,-0.90500003099442,0.30000001192093,6.29999971389771,-0.85000002384186,-0.69999998807907,-0.64999997615814,-0.90500003099442,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.87406671047211,1.07122898101807,1.47981739044189,"(-0.874067, 1.071229, 1.479817)",truck body CS,5.72658586502075,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2687,left road,2687,-0.80500000715256,0.30000001192093,6.29999971389771,-0.75,-0.69999998807907,-0.64999997615814,-0.80500000715256,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85944807529449,1.07317316532135,1.46766650676727,"(-0.859448, 1.073173, 1.467667)",truck body CS,5.72682523727417,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2688,left road,2688,-0.7049999833107,0.30000001192093,6.29999971389771,-0.64999997615814,-0.69999998807907,-0.64999997615814,-0.7049999833107,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.84553754329681,1.07665705680847,1.44589102268219,"(-0.845538, 1.076657, 1.445891)",truck body CS,5.72881078720093,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2689,left road,2689,-0.60500001907349,0.30000001192093,6.29999971389771,-0.55000001192093,-0.69999998807907,-0.64999997615814,-0.60500001907349,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83243089914322,1.08025622367859,1.4233980178833,"(-0.832431, 1.080256, 1.423398)",truck body CS,5.73253965377808,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2690,left road,2690,-0.50499999523163,0.30000001192093,6.29999971389771,-0.44999998807907,-0.69999998807907,-0.64999997615814,-0.50499999523163,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.82013368606567,1.08388948440552,1.40069007873535,"(-0.820134, 1.083889, 1.40069)",truck body CS,5.73800945281982,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2691,left road,2691,-0.40500000119209,0.30000001192093,6.29999971389771,-0.34999999403954,-0.69999998807907,-0.64999997615814,-0.40500000119209,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.81096905469894,1.09206795692444,1.34957420825958,"(-0.810969, 1.092068, 1.349574)",truck body CS,5.74521493911743,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2692,left road,2692,-0.30500000715256,0.30000001192093,6.29999971389771,-0.25,-0.69999998807907,-0.64999997615814,-0.30500000715256,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.86285972595215,1.19533491134644,0.70415604114532,"(-0.86286, 1.195335, 0.704156)",EyeArea,5.75414991378784,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2693,left road,2693,-0.20500001311302,0.30000001192093,6.29999971389771,-0.15000000596046,-0.69999998807907,-0.64999997615814,-0.20500001311302,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.86175727844238,1.19524753093719,0.70470249652863,"(-0.861757, 1.195248, 0.704702)",EyeArea,5.76480531692505,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2694,left road,2694,-0.10500000417233,0.30000001192093,6.29999971389771,-0.05000000074506,-0.69999998807907,-0.64999997615814,-0.10500000417233,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.86063432693481,1.19515836238861,0.70525914430618,"(-0.860634, 1.195158, 0.705259)",EyeArea,5.77717256546021,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2695,left road,2695,-0.00499999895692,0.30000001192093,6.29999971389771,0.05000000074506,-0.69999998807907,-0.64999997615814,-0.00499999895692,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85948997735977,1.19506764411926,0.70582634210587,"(-0.85949, 1.195068, 0.705826)",EyeArea,5.79124069213867,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2696,left road,2696,0.09500000625849,0.30000001192093,6.29999971389771,0.15000000596046,-0.69999998807907,-0.64999997615814,0.09500000625849,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85832369327545,1.19497513771057,0.70640450716019,"(-0.858324, 1.194975, 0.706405)",EyeArea,5.80699682235718,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2697,left road,2697,0.19499999284744,0.30000001192093,6.29999971389771,0.25,-0.69999998807907,-0.64999997615814,0.19499999284744,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.73405873775482,1.09020006656647,1.36124861240387,"(-0.734059, 1.0902, 1.361249)",truck body CS,5.82442712783813,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2698,left road,2698,0.29499998688698,0.30000001192093,6.29999971389771,0.34999999403954,-0.69999998807907,-0.64999997615814,0.29499998688698,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.71064901351929,1.0818418264389,1.41348743438721,"(-0.710649, 1.081842, 1.413487)",truck body CS,5.8435173034668,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2699,left road,2699,0.39499998092651,0.30000001192093,6.29999971389771,0.44999998807907,-0.69999998807907,-0.64999997615814,0.39499998092651,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.69709539413452,1.08186268806458,1.41335773468018,"(-0.697095, 1.081863, 1.413358)",truck body CS,5.86425113677979,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2700,left road,2700,0.49500000476837,0.30000001192093,6.29999971389771,0.55000001192093,-0.69999998807907,-0.64999997615814,0.49500000476837,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.68354618549347,1.08188343048096,1.41322803497314,"(-0.683546, 1.081883, 1.413228)",truck body CS,5.88661003112793,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2701,left road,2701,0.59499996900558,0.30000001192093,6.29999971389771,0.64999997615814,-0.69999998807907,-0.64999997615814,0.59499996900558,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.67000198364258,1.08190417289734,1.41309797763824,"(-0.670002, 1.081904, 1.413098)",truck body CS,5.91057729721069,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2702,left road,2702,0.69499999284744,0.30000001192093,6.29999971389771,0.75,-0.69999998807907,-0.64999997615814,0.69499999284744,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.65646159648895,1.08192479610443,1.41296899318695,"(-0.656462, 1.081925, 1.412969)",truck body CS,5.93613195419312,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2703,left road,2703,0.7950000166893,0.30000001192093,6.29999971389771,0.85000002384186,-0.69999998807907,-0.64999997615814,0.7950000166893,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.64266788959503,1.08180475234985,1.41371870040894,"(-0.642668, 1.081805, 1.413719)",truck body CS,5.96325445175171,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2704,left road,2704,0.89499998092651,0.30000001192093,6.29999971389771,0.94999998807907,-0.69999998807907,-0.64999997615814,0.89499998092651,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.6286997795105,1.08160924911499,1.41494131088257,"(-0.6287, 1.081609, 1.414941)",truck body CS,5.99192380905151,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2705,left road,2705,0.99499994516373,0.30000001192093,6.29999971389771,1.04999995231628,-0.69999998807907,-0.64999997615814,0.99499994516373,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.61548513174057,1.08180046081543,1.41374611854553,"(-0.615485, 1.0818, 1.413746)",truck body CS,6.02211713790894,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2706,left road,2706,1.09500002861023,0.30000001192093,6.29999971389771,1.14999997615814,-0.69999998807907,-0.64999997615814,1.09500002861023,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.60299062728882,1.08230376243591,1.41060042381287,"(-0.602991, 1.082304, 1.4106)",truck body CS,6.05381155014038,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2707,left road,2707,1.19500005245209,0.30000001192093,6.29999971389771,1.25,-0.69999998807907,-0.64999997615814,1.19500005245209,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.59068638086319,1.08284199237823,1.40723669528961,"(-0.590686, 1.082842, 1.407237)",truck body CS,6.08698415756226,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2708,left road,2708,1.29500007629395,0.30000001192093,6.29999971389771,1.35000002384186,-0.69999998807907,-0.64999997615814,1.29500007629395,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.57904100418091,1.0836056470871,1.402463555336,"(-0.579041, 1.083606, 1.402464)",truck body CS,6.12161111831665,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2709,left road,2709,1.3950001001358,0.30000001192093,6.29999971389771,1.45000004768372,-0.69999998807907,-0.64999997615814,1.3950001001358,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.56754100322723,1.08436000347137,1.3977484703064,"(-0.567541, 1.08436, 1.397748)",truck body CS,6.15766716003418,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2710,left road,2710,1.49500000476837,0.30000001192093,6.29999971389771,1.54999995231628,-0.69999998807907,-0.64999997615814,1.49500000476837,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.55624449253082,1.08512854576111,1.39294505119324,"(-0.556244, 1.085129, 1.392945)",truck body CS,6.19512748718262,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2711,left road,2711,1.59500002861023,0.30000001192093,6.29999971389771,1.64999997615814,-0.69999998807907,-0.64999997615814,1.59500002861023,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5452584028244,1.08594870567322,1.38781917095184,"(-0.545258, 1.085949, 1.387819)",truck body CS,6.23396730422974,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2712,left road,2712,1.69500005245209,0.30000001192093,6.29999971389771,1.75,-0.69999998807907,-0.64999997615814,1.69500005245209,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.53442221879959,1.08675789833069,1.38276207447052,"(-0.534422, 1.086758, 1.382762)",truck body CS,6.27416038513184,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2713,left road,2713,1.79500007629395,0.30000001192093,6.29999971389771,1.85000002384186,-0.69999998807907,-0.64999997615814,1.79500007629395,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.52373361587524,1.08755612373352,1.37777245044708,"(-0.523734, 1.087556, 1.377772)",truck body CS,6.31568145751953,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2714,left road,2714,1.8950001001358,0.30000001192093,6.29999971389771,1.95000004768372,-0.69999998807907,-0.64999997615814,1.8950001001358,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.51318889856339,1.08834385871887,1.37284982204437,"(-0.513189, 1.088344, 1.37285)",truck body CS,6.35850429534912,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2715,left road,2715,1.99500000476837,0.30000001192093,6.29999971389771,2.04999995231628,-0.69999998807907,-0.64999997615814,1.99500000476837,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.50420010089874,1.08956813812256,1.36519813537598,"(-0.5042, 1.089568, 1.365198)",truck body CS,6.40260219573975,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2716,left road,2716,2.09500002861023,0.30000001192093,6.29999971389771,2.15000009536743,-0.69999998807907,-0.64999997615814,2.09500002861023,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.49996519088745,1.09216105937958,1.34899210929871,"(-0.499965, 1.092161, 1.348992)",truck body CS,6.44794988632202,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2717,left road,2717,2.1949999332428,0.30000001192093,6.29999971389771,2.25,-0.69999998807907,-0.64999997615814,2.1949999332428,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.49534231424332,1.09447002410889,1.33456075191498,"(-0.495342, 1.09447, 1.334561)",truck body CS,6.49452114105225,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2718,left road,2718,2.29499983787537,0.30000001192093,6.29999971389771,2.34999990463257,-0.69999998807907,-0.64999997615814,2.29499983787537,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.49204760789871,1.09701299667358,1.31866753101349,"(-0.492048, 1.097013, 1.318668)",truck body CS,6.5422887802124,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2719,left road,2719,2.39499998092651,0.30000001192093,6.29999971389771,2.45000004768372,-0.69999998807907,-0.64999997615814,2.39499998092651,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83869004249573,1.1964054107666,0.69746446609497,"(-0.83869, 1.196405, 0.697464)",EyeArea,6.59122800827026,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2720,left road,2720,2.49499988555908,0.30000001192093,6.29999971389771,2.54999995231628,-0.69999998807907,-0.64999997615814,2.49499988555908,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83827185630798,1.19654047489166,0.69662094116211,"(-0.838272, 1.19654, 0.696621)",EyeArea,6.64131212234497,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2721,left road,2721,2.59500002861023,0.30000001192093,6.29999971389771,2.65000009536743,-0.69999998807907,-0.64999997615814,2.59500002861023,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83786708116531,1.19667112827301,0.69580429792404,"(-0.837867, 1.196671, 0.695804)",EyeArea,6.6925163269043,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2722,left road,2722,2.6949999332428,0.30000001192093,6.29999971389771,2.75,-0.69999998807907,-0.64999997615814,2.6949999332428,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83747500181198,1.19679772853851,0.69501328468323,"(-0.837475, 1.196798, 0.695013)",EyeArea,6.74481391906738,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2723,left road,2723,2.79499983787537,0.30000001192093,6.29999971389771,2.84999990463257,-0.69999998807907,-0.64999997615814,2.79499983787537,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83709508180618,1.19692027568817,0.69424682855606,"(-0.837095, 1.19692, 0.694247)",EyeArea,6.798180103302,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2724,left road,2724,2.89499998092651,0.30000001192093,6.29999971389771,2.95000004768372,-0.69999998807907,-0.64999997615814,2.89499998092651,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83672678470612,1.19703924655914,0.69350391626358,"(-0.836727, 1.197039, 0.693504)",EyeArea,6.85259056091309,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2725,left road,2725,2.99499988555908,0.30000001192093,6.29999971389771,3.04999995231628,-0.69999998807907,-0.64999997615814,2.99499988555908,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83636951446533,1.19715452194214,0.69278317689896,"(-0.83637, 1.197155, 0.692783)",EyeArea,6.90802001953125,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2726,left road,2726,3.09500002861023,0.30000001192093,6.29999971389771,3.15000009536743,-0.69999998807907,-0.64999997615814,3.09500002861023,0.30000001192093,6.29999971389771,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83602279424667,1.19726645946503,0.69208359718323,"(-0.836023, 1.197266, 0.692084)",EyeArea,6.96444416046143,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
