ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
478,left road,478,2.29499983787537,0.0,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.2383155822754,1.14970457553864,-1.02343082427979,"(13.23832, 1.149705, -1.023431)",truck body CS,13.7352294921875,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
479,left road,479,2.39499998092651,0.0,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119264602661,1.19941580295563,-1.33143591880798,"(13.71193, 1.199416, -1.331436)",EyeArea,13.65185546875,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
480,left road,480,2.49499988555908,0.0,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119264602661,1.19936895370483,-1.33114552497864,"(13.71193, 1.199369, -1.331146)",EyeArea,13.5687055587769,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119264602661,1.19932103157043,-1.33084893226624,"(13.71193, 1.199321, -1.330849)",EyeArea,13.4857845306396,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.1992723941803,-1.33054709434509,"(13.71193, 1.199272, -1.330547)",EyeArea,13.40309715271,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19922268390656,-1.33023953437805,"(13.71193, 1.199223, -1.33024)",EyeArea,13.3206462860107,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19917213916779,-1.32992625236511,"(13.71193, 1.199172, -1.329926)",EyeArea,13.2384386062622,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19912075996399,-1.32960784435272,"(13.71193, 1.199121, -1.329608)",EyeArea,13.156476020813,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19906830787659,-1.32928311824799,"(13.71193, 1.199068, -1.329283)",EyeArea,13.074764251709,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19901502132416,-1.32895267009735,"(13.71193, 1.199015, -1.328953)",EyeArea,12.9933099746704,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19896054267883,-1.3286155462265,"(13.71193, 1.198961, -1.328616)",EyeArea,12.9121150970459,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.1989049911499,-1.32827126979828,"(13.71193, 1.198905, -1.328271)",EyeArea,12.8311862945557,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1183519363403,1.15981233119965,-1.08233046531677,"(13.11835, 1.159812, -1.08233)",truck body CS,18.8895626068115,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1185064315796,1.15956163406372,-1.08075535297394,"(13.11851, 1.159562, -1.080755)",truck body CS,18.7981948852539,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1187868118286,1.15931677818298,-1.07921886444092,"(13.11879, 1.159317, -1.079219)",truck body CS,18.706916809082,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1190528869629,1.15906810760498,-1.07765769958496,"(13.11905, 1.159068, -1.077658)",truck body CS,18.6157302856445,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1193113327026,1.15881586074829,-1.07607340812683,"(13.11931, 1.158816, -1.076073)",truck body CS,18.5246334075928,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1196012496948,1.15856313705444,-1.07448673248291,"(13.1196, 1.158563, -1.074487)",truck body CS,18.4336280822754,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1198644638062,1.15830516815186,-1.07286715507507,"(13.11986, 1.158305, -1.072867)",truck body CS,18.342716217041,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1089353561401,1.15723025798798,-1.06611847877502,"(13.10894, 1.15723, -1.066118)",truck body CS,18.2518997192383,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1088647842407,1.15693664550781,-1.06427478790283,"(13.10886, 1.156937, -1.064275)",truck body CS,18.1611824035645,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1087837219238,1.15663886070251,-1.0624041557312,"(13.10878, 1.156639, -1.062404)",truck body CS,18.0705585479736,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1086959838867,1.15633690357208,-1.06050908565521,"(13.1087, 1.156337, -1.060509)",truck body CS,17.9800357818604,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1091451644897,1.15607118606567,-1.05883955955505,"(13.10915, 1.156071, -1.05884)",truck body CS,17.8896160125732,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1096067428589,1.15580296516418,-1.05715703964233,"(13.10961, 1.155803, -1.057157)",truck body CS,17.799295425415,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1100797653198,1.1555323600769,-1.05545687675476,"(13.11008, 1.155532, -1.055457)",truck body CS,17.7090816497803,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1105556488037,1.15525853633881,-1.05373740196228,"(13.11056, 1.155259, -1.053737)",truck body CS,17.6189727783203,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1110363006592,1.15498161315918,-1.05199933052063,"(13.11104, 1.154982, -1.051999)",truck body CS,17.5289707183838,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1115074157715,1.15470039844513,-1.05023276805878,"(13.11151, 1.1547, -1.050233)",truck body CS,17.4390773773193,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1119594573975,1.15441417694092,-1.04843616485596,"(13.11196, 1.154414, -1.048436)",truck body CS,17.3492946624756,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1124267578125,1.15412521362305,-1.04662203788757,"(13.11243, 1.154125, -1.046622)",truck body CS,17.2596244812012,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1130466461182,1.15384459495544,-1.04486036300659,"(13.11305, 1.153845, -1.04486)",truck body CS,17.1700687408447,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1141014099121,1.15359473228455,-1.04329109191895,"(13.1141, 1.153595, -1.043291)",truck body CS,17.0806293487549,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1148242950439,1.15331506729126,-1.04153501987457,"(13.11482, 1.153315, -1.041535)",truck body CS,16.9913082122803,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1151103973389,1.15299677848816,-1.03953766822815,"(13.11511, 1.152997, -1.039538)",truck body CS,16.9021053314209,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1156597137451,1.15269541740417,-1.03764402866364,"(13.11566, 1.152695, -1.037644)",truck body CS,16.813024520874,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1165390014648,1.15241682529449,-1.03589582443237,"(13.11654, 1.152417, -1.035896)",truck body CS,16.7240657806396,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
515,left road,515,-1.00499999523163,0.0,6.19999980926514,-0.94999998807907,0.0,-0.75,-1.00499999523163,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1174325942993,1.15213561058044,-1.0341295003891,"(13.11743, 1.152136, -1.03413)",truck body CS,16.635232925415,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1183242797852,1.15185046195984,-1.03233933448792,"(13.11832, 1.15185, -1.032339)",truck body CS,16.5465278625488,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1192264556885,1.15156197547913,-1.03052830696106,"(13.11923, 1.151562, -1.030528)",truck body CS,16.4579524993896,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1201190948486,1.15126895904541,-1.02868795394897,"(13.12012, 1.151269, -1.028688)",truck body CS,16.3695087432861,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1209144592285,1.15096366405487,-1.02677083015442,"(13.12091, 1.150964, -1.026771)",truck body CS,16.2812004089355,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1217174530029,1.15065479278564,-1.02483105659485,"(13.12172, 1.150655, -1.024831)",truck body CS,16.1930255889893,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1225328445435,1.15034258365631,-1.02287101745605,"(13.12253, 1.150343, -1.022871)",truck body CS,16.1049900054932,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1243724822998,1.15011370182037,-1.02143347263336,"(13.12437, 1.150114, -1.021433)",truck body CS,16.0170955657959,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1266679763794,1.14992070198059,-1.02022194862366,"(13.12667, 1.149921, -1.020222)",truck body CS,15.9293422698975,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1290302276611,1.14973080158234,-1.01902985572815,"(13.12903, 1.149731, -1.01903)",truck body CS,15.8417348861694,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1314430236816,1.14954257011414,-1.01784765720367,"(13.13144, 1.149543, -1.017848)",truck body CS,15.7542753219604,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1338739395142,1.14935314655304,-1.01665866374969,"(13.13387, 1.149353, -1.016659)",truck body CS,15.6669654846191,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1371593475342,1.14923679828644,-1.01592791080475,"(13.13716, 1.149237, -1.015928)",truck body CS,15.5798082351685,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1409025192261,1.1491596698761,-1.01544451713562,"(13.1409, 1.14916, -1.015445)",truck body CS,15.4928064346313,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
529,left road,529,0.39499998092651,0.0,6.19999980926514,0.44999998807907,0.0,-0.75,0.39499998092651,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1446590423584,1.14908242225647,-1.01495981216431,"(13.14466, 1.149082, -1.01496)",truck body CS,15.4059619903564,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
530,left road,530,0.49500000476837,0.0,6.19999980926514,0.55000001192093,0.0,-0.75,0.49500000476837,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1485786437988,1.14901924133301,-1.01456201076508,"(13.14858, 1.149019, -1.014562)",truck body CS,15.3192777633667,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
531,left road,531,0.59499996900558,0.0,6.19999980926514,0.64999997615814,0.0,-0.75,0.59499996900558,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1528177261353,1.14898419380188,-1.01434183120728,"(13.15282, 1.148984, -1.014342)",truck body CS,15.2327566146851,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1570606231689,1.14894878864288,-1.01411938667297,"(13.15706, 1.148949, -1.014119)",truck body CS,15.1464023590088,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1613101959229,1.14891362190247,-1.01389932632446,"(13.16131, 1.148914, -1.013899)",truck body CS,15.0602169036865,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1655693054199,1.14887857437134,-1.01367855072021,"(13.16557, 1.148879, -1.013679)",truck body CS,14.9742031097412,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1699476242065,1.14885449409485,-1.01352739334106,"(13.16995, 1.148854, -1.013527)",truck body CS,14.8883628845215,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1748514175415,1.14888000488281,-1.0136878490448,"(13.17485, 1.14888, -1.013688)",truck body CS,14.8027009963989,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1760559082031,1.14855110645294,-1.01162195205688,"(13.17606, 1.148551, -1.011622)",truck body CS,14.7172212600708,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1782026290894,1.14830803871155,-1.01009726524353,"(13.1782, 1.148308, -1.010097)",truck body CS,14.6319246292114,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1821956634521,1.14824104309082,-1.00967490673065,"(13.1822, 1.148241, -1.009675)",truck body CS,14.5468149185181,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1872634887695,1.14827823638916,-1.00990986824036,"(13.18726, 1.148278, -1.00991)",truck body CS,14.4618968963623,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.192325592041,1.14831566810608,-1.01014423370361,"(13.19233, 1.148316, -1.010144)",truck body CS,14.3771715164185,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.1973505020142,1.14835000038147,-1.01035904884338,"(13.19735, 1.14835, -1.010359)",truck body CS,14.2926445007324,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.2236461639404,1.15052616596222,-1.02402448654175,"(13.22365, 1.150526, -1.024024)",truck body CS,14.2083177566528,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.2278614044189,1.15049743652344,-1.02384269237518,"(13.22786, 1.150497, -1.023843)",truck body CS,14.1241960525513,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.2320880889893,1.15046954154968,-1.02366781234741,"(13.23209, 1.15047, -1.023668)",truck body CS,14.040283203125,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
