ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
6129,left road,6129,0.39499998092651,0.39999997615814,8.19999980926514,0.44999998807907,-0.60000002384186,1.25,0.39499998092651,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946695327759,1.20152163505554,-1.32547688484192,"(12.89467, 1.201522, -1.325477)",EyeArea,15.7988033294678,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6130,left road,6130,0.49500000476837,0.39999997615814,8.19999980926514,0.55000001192093,-0.60000002384186,1.25,0.49500000476837,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946695327759,1.20149600505829,-1.32517170906067,"(12.89467, 1.201496, -1.325172)",EyeArea,15.7194862365723,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6131,left road,6131,0.59499996900558,0.39999997615814,8.19999980926514,0.64999997615814,-0.60000002384186,1.25,0.59499996900558,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946695327759,1.20146989822388,-1.32486176490784,"(12.89467, 1.20147, -1.324862)",EyeArea,15.6404066085815,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6132,left road,6132,0.69499999284744,0.39999997615814,8.19999980926514,0.75,-0.60000002384186,1.25,0.69499999284744,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946704864502,1.20144331455231,-1.32454609870911,"(12.89467, 1.201443, -1.324546)",EyeArea,15.5615673065186,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6133,left road,6133,0.7950000166893,0.39999997615814,8.19999980926514,0.85000002384186,-0.60000002384186,1.25,0.7950000166893,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946704864502,1.20141625404358,-1.32422471046448,"(12.89467, 1.201416, -1.324225)",EyeArea,15.4829740524292,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6134,left road,6134,0.89499998092651,0.39999997615814,8.19999980926514,0.94999998807907,-0.60000002384186,1.25,0.89499998092651,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946714401245,1.20138883590698,-1.32389855384827,"(12.89467, 1.201389, -1.323899)",EyeArea,15.4046277999878,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6135,left road,6135,0.99499994516373,0.39999997615814,8.19999980926514,1.04999995231628,-0.60000002384186,1.25,0.99499994516373,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946714401245,1.20136106014252,-1.32356762886047,"(12.89467, 1.201361, -1.323568)",EyeArea,15.3265333175659,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6136,left road,6136,1.09500002861023,0.39999997615814,8.19999980926514,1.14999997615814,-0.60000002384186,1.25,1.09500002861023,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946714401245,1.2013326883316,-1.32323098182678,"(12.89467, 1.201333, -1.323231)",EyeArea,15.2486944198608,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6137,left road,6137,1.19500005245209,0.39999997615814,8.19999980926514,1.25,-0.60000002384186,1.25,1.19500005245209,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946723937988,1.20130372047424,-1.32288765907288,"(12.89467, 1.201304, -1.322888)",EyeArea,15.1711168289185,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6138,left road,6138,1.29500007629395,0.39999997615814,8.19999980926514,1.35000002384186,-0.60000002384186,1.25,1.29500007629395,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946723937988,1.20127439498901,-1.32253861427307,"(12.89467, 1.201274, -1.322539)",EyeArea,15.0938014984131,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6139,left road,6139,1.3950001001358,0.39999997615814,8.19999980926514,1.45000004768372,-0.60000002384186,1.25,1.3950001001358,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946733474731,1.20124459266663,-1.32218480110168,"(12.89467, 1.201245, -1.322185)",EyeArea,15.0167541503906,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6140,left road,6140,1.49500000476837,0.39999997615814,8.19999980926514,1.54999995231628,-0.60000002384186,1.25,1.49500000476837,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946733474731,1.20121419429779,-1.32182335853577,"(12.89467, 1.201214, -1.321823)",EyeArea,14.9399795532227,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6141,left road,6141,1.59500002861023,0.39999997615814,8.19999980926514,1.64999997615814,-0.60000002384186,1.25,1.59500002861023,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946733474731,1.2011833190918,-1.32145619392395,"(12.89467, 1.201183, -1.321456)",EyeArea,14.8634805679321,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6142,left road,6142,1.69500005245209,0.39999997615814,8.19999980926514,1.75,-0.60000002384186,1.25,1.69500005245209,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946743011475,1.20115184783936,-1.32108235359192,"(12.89467, 1.201152, -1.321082)",EyeArea,14.7872629165649,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6143,left road,6143,1.79500007629395,0.39999997615814,8.19999980926514,1.85000002384186,-0.60000002384186,1.25,1.79500007629395,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946743011475,1.20111978054047,-1.32070183753967,"(12.89467, 1.20112, -1.320702)",EyeArea,14.711329460144,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6144,left road,6144,1.8950001001358,0.39999997615814,8.19999980926514,1.95000004768372,-0.60000002384186,1.25,1.8950001001358,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946752548218,1.20108723640442,-1.32031464576721,"(12.89468, 1.201087, -1.320315)",EyeArea,14.635684967041,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6145,left road,6145,1.99500000476837,0.39999997615814,8.19999980926514,2.04999995231628,-0.60000002384186,1.25,1.99500000476837,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946752548218,1.20105409622192,-1.31991982460022,"(12.89468, 1.201054, -1.31992)",EyeArea,14.5603351593018,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6146,left road,6146,2.09500002861023,0.39999997615814,8.19999980926514,2.15000009536743,-0.60000002384186,1.25,2.09500002861023,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946762084961,1.20102024078369,-1.31951832771301,"(12.89468, 1.20102, -1.319518)",EyeArea,14.4852828979492,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6147,left road,6147,2.1949999332428,0.39999997615814,8.19999980926514,2.25,-0.60000002384186,1.25,2.1949999332428,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946762084961,1.20098578929901,-1.31910920143127,"(12.89468, 1.200986, -1.319109)",EyeArea,14.4105348587036,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6148,left road,6148,2.29499983787537,0.39999997615814,8.19999980926514,2.34999990463257,-0.60000002384186,1.25,2.29499983787537,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946771621704,1.20095074176788,-1.31869256496429,"(12.89468, 1.200951, -1.318693)",EyeArea,14.3360939025879,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6149,left road,6149,2.39499998092651,0.39999997615814,8.19999980926514,2.45000004768372,-0.60000002384186,1.25,2.39499998092651,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946771621704,1.20091497898102,-1.31826627254486,"(12.89468, 1.200915, -1.318266)",EyeArea,14.2619657516479,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6150,left road,6150,2.49499988555908,0.39999997615814,8.19999980926514,2.54999995231628,-0.60000002384186,1.25,2.49499988555908,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946781158447,1.20087862014771,-1.31783425807953,"(12.89468, 1.200879, -1.317834)",EyeArea,14.1881551742554,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6151,left road,6151,2.59500002861023,0.39999997615814,8.19999980926514,2.65000009536743,-0.60000002384186,1.25,2.59500002861023,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946781158447,1.20084142684937,-1.31739366054535,"(12.89468, 1.200841, -1.317394)",EyeArea,14.1146659851074,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6152,left road,6152,2.6949999332428,0.39999997615814,8.19999980926514,2.75,-0.60000002384186,1.25,2.6949999332428,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.894679069519,1.20080363750458,-1.31694352626801,"(12.89468, 1.200804, -1.316944)",EyeArea,14.0415058135986,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6153,left road,6153,2.79499983787537,0.39999997615814,8.19999980926514,2.84999990463257,-0.60000002384186,1.25,2.79499983787537,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.894679069519,1.20076501369476,-1.31648480892181,"(12.89468, 1.200765, -1.316485)",EyeArea,13.968677520752,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6154,left road,6154,2.89499998092651,0.39999997615814,8.19999980926514,2.95000004768372,-0.60000002384186,1.25,2.89499998092651,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946800231934,1.20072555541992,-1.31601655483246,"(12.89468, 1.200726, -1.316017)",EyeArea,13.8961877822876,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6155,left road,6155,2.99499988555908,0.39999997615814,8.19999980926514,3.04999995231628,-0.60000002384186,1.25,2.99499988555908,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946800231934,1.20068550109863,-1.31553971767426,"(12.89468, 1.200686, -1.31554)",EyeArea,13.8240413665771,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6156,left road,6156,3.09500002861023,0.39999997615814,8.19999980926514,3.15000009536743,-0.60000002384186,1.25,3.09500002861023,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946809768677,1.20064449310303,-1.31505239009857,"(12.89468, 1.200644, -1.315052)",EyeArea,13.7522430419922,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6157,left road,6157,3.1949999332428,0.39999997615814,8.19999980926514,3.25,-0.60000002384186,1.25,3.1949999332428,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946809768677,1.20060276985168,-1.31455647945404,"(12.89468, 1.200603, -1.314556)",EyeArea,13.6807985305786,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6158,left road,6158,3.29499983787537,0.39999997615814,8.19999980926514,3.34999990463257,-0.60000002384186,1.25,3.29499983787537,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.894681930542,1.20055997371674,-1.31404912471771,"(12.89468, 1.20056, -1.314049)",EyeArea,13.6097145080566,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6159,left road,6159,3.39499998092651,0.39999997615814,8.19999980926514,3.45000004768372,-0.60000002384186,1.25,3.39499998092651,0.39999997615814,8.19999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946828842163,1.20051634311676,-1.31353032588959,"(12.89468, 1.200516, -1.31353)",EyeArea,13.5389957427979,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6160,left road,6160,-3.50500011444092,0.39999997615814,8.30000019073486,-3.45000004768372,-0.60000002384186,1.35000002384186,-3.50500011444092,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.367169380188,1.17647576332092,-1.02431428432465,"(12.36717, 1.176476, -1.024314)",truck body CS,19.0950775146484,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6161,left road,6161,-3.40499997138977,0.39999997615814,8.30000019073486,-3.34999990463257,-0.60000002384186,1.35000002384186,-3.40499997138977,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.3704061508179,1.1764622926712,-1.02415311336517,"(12.37041, 1.176462, -1.024153)",truck body CS,19.0089988708496,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6162,left road,6162,-3.3050000667572,0.39999997615814,8.30000019073486,-3.25,-0.60000002384186,1.35000002384186,-3.3050000667572,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.373649597168,1.17644906044006,-1.02399325370789,"(12.37365, 1.176449, -1.023993)",truck body CS,18.9230575561523,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6163,left road,6163,-3.20500016212463,0.39999997615814,8.30000019073486,-3.15000009536743,-0.60000002384186,1.35000002384186,-3.20500016212463,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.3768978118896,1.17643570899963,-1.02383375167847,"(12.3769, 1.176436, -1.023834)",truck body CS,18.8372554779053,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6164,left road,6164,-3.10500001907349,0.39999997615814,8.30000019073486,-3.04999995231628,-0.60000002384186,1.35000002384186,-3.10500001907349,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.38014793396,1.1764223575592,-1.02367329597473,"(12.38015, 1.176422, -1.023673)",truck body CS,18.751594543457,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6165,left road,6165,-3.00500011444092,0.39999997615814,8.30000019073486,-2.95000004768372,-0.60000002384186,1.35000002384186,-3.00500011444092,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.3833980560303,1.17640888690948,-1.02351260185242,"(12.3834, 1.176409, -1.023513)",truck body CS,18.6660747528076,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6166,left road,6166,-2.90499997138977,0.39999997615814,8.30000019073486,-2.84999990463257,-0.60000002384186,1.35000002384186,-2.90499997138977,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.3866672515869,1.17639636993408,-1.02336072921753,"(12.38667, 1.176396, -1.023361)",truck body CS,18.5806999206543,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6167,left road,6167,-2.8050000667572,0.39999997615814,8.30000019073486,-2.75,-0.60000002384186,1.35000002384186,-2.8050000667572,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.3900938034058,1.17639136314392,-1.02330279350281,"(12.39009, 1.176391, -1.023303)",truck body CS,18.4954738616943,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6168,left road,6168,-2.70500016212463,0.39999997615814,8.30000019073486,-2.65000009536743,-0.60000002384186,1.35000002384186,-2.70500016212463,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.3934860229492,1.176384806633,-1.02322363853455,"(12.39349, 1.176385, -1.023224)",truck body CS,18.4103927612305,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6169,left road,6169,-2.60500001907349,0.39999997615814,8.30000019073486,-2.54999995231628,-0.60000002384186,1.35000002384186,-2.60500001907349,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.3966083526611,1.1763641834259,-1.0229743719101,"(12.39661, 1.176364, -1.022974)",truck body CS,18.3254642486572,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6170,left road,6170,-2.50500011444092,0.39999997615814,8.30000019073486,-2.45000004768372,-0.60000002384186,1.35000002384186,-2.50500011444092,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.39772605896,1.1762387752533,-1.02146935462952,"(12.39773, 1.176239, -1.021469)",truck body CS,18.2406883239746,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6171,left road,6171,-2.40499997138977,0.39999997615814,8.30000019073486,-2.34999990463257,-0.60000002384186,1.35000002384186,-2.40499997138977,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.3994264602661,1.17614245414734,-1.0203115940094,"(12.39943, 1.176142, -1.020312)",truck body CS,18.1560668945313,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6172,left road,6172,-2.3050000667572,0.39999997615814,8.30000019073486,-2.25,-0.60000002384186,1.35000002384186,-2.3050000667572,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4019403457642,1.17608761787415,-1.01965403556824,"(12.40194, 1.176088, -1.019654)",truck body CS,18.0716037750244,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6173,left road,6173,-2.20500016212463,0.39999997615814,8.30000019073486,-2.15000009536743,-0.60000002384186,1.35000002384186,-2.20500016212463,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4057455062866,1.176100730896,-1.01981151103973,"(12.40575, 1.176101, -1.019812)",truck body CS,17.9872989654541,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6174,left road,6174,-2.10500001907349,0.39999997615814,8.30000019073486,-2.04999995231628,-0.60000002384186,1.35000002384186,-2.10500001907349,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4096231460571,1.17611789703369,-1.02001655101776,"(12.40962, 1.176118, -1.020017)",truck body CS,17.9031581878662,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6175,left road,6175,-2.00500011444092,0.39999997615814,8.30000019073486,-1.95000004768372,-0.60000002384186,1.35000002384186,-2.00500011444092,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4134874343872,1.17613458633423,-1.0202180147171,"(12.41349, 1.176135, -1.020218)",truck body CS,17.8191776275635,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6176,left road,6176,-1.90499997138977,0.39999997615814,8.30000019073486,-1.85000002384186,-0.60000002384186,1.35000002384186,-1.90499997138977,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4173555374146,1.17615151405334,-1.02042317390442,"(12.41736, 1.176152, -1.020423)",truck body CS,17.7353649139404,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6177,left road,6177,-1.80499994754791,0.39999997615814,8.30000019073486,-1.75,-0.60000002384186,1.35000002384186,-1.80499994754791,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4212188720703,1.17616868019104,-1.02062690258026,"(12.42122, 1.176169, -1.020627)",truck body CS,17.6517200469971,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6178,left road,6178,-1.70499992370605,0.39999997615814,8.30000019073486,-1.64999997615814,-0.60000002384186,1.35000002384186,-1.70499992370605,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4462785720825,1.17735028266907,-1.03481698036194,"(12.44628, 1.17735, -1.034817)",truck body CS,17.5682468414307,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6179,left road,6179,-1.6049998998642,0.39999997615814,8.30000019073486,-1.54999995231628,-0.60000002384186,1.35000002384186,-1.6049998998642,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.449481010437,1.17733919620514,-1.03468441963196,"(12.44948, 1.177339, -1.034684)",truck body CS,17.4849472045898,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6180,left road,6180,-1.50499999523163,0.39999997615814,8.30000019073486,-1.45000004768372,-0.60000002384186,1.35000002384186,-1.50499999523163,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4526195526123,1.17732453346252,-1.03450787067413,"(12.45262, 1.177325, -1.034508)",truck body CS,17.4018249511719,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6181,left road,6181,-1.40499997138977,0.39999997615814,8.30000019073486,-1.35000002384186,-0.60000002384186,1.35000002384186,-1.40499997138977,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4557523727417,1.17730927467346,-1.03432393074036,"(12.45575, 1.177309, -1.034324)",truck body CS,17.3188781738281,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6182,left road,6182,-1.30499994754791,0.39999997615814,8.30000019073486,-1.25,-0.60000002384186,1.35000002384186,-1.30499994754791,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4588871002197,1.17729377746582,-1.03413939476013,"(12.45889, 1.177294, -1.034139)",truck body CS,17.2361145019531,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6183,left road,6183,-1.20499992370605,0.39999997615814,8.30000019073486,-1.14999997615814,-0.60000002384186,1.35000002384186,-1.20499992370605,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4622669219971,1.17729222774506,-1.03412008285522,"(12.46227, 1.177292, -1.03412)",truck body CS,17.1535320281982,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6184,left road,6184,-1.1049998998642,0.39999997615814,8.30000019073486,-1.04999995231628,-0.60000002384186,1.35000002384186,-1.1049998998642,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.4659738540649,1.17730927467346,-1.03432488441467,"(12.46597, 1.177309, -1.034325)",truck body CS,17.071138381958,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6185,left road,6185,-1.00499999523163,0.39999997615814,8.30000019073486,-0.94999998807907,-0.60000002384186,1.35000002384186,-1.00499999523163,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946657180786,1.20184302330017,-1.32893776893616,"(12.89467, 1.201843, -1.328938)",EyeArea,16.9889335632324,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6186,left road,6186,-0.90500003099442,0.39999997615814,8.30000019073486,-0.85000002384186,-0.60000002384186,1.35000002384186,-0.90500003099442,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946657180786,1.2018221616745,-1.32868790626526,"(12.89467, 1.201822, -1.328688)",EyeArea,16.9069194793701,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6187,left road,6187,-0.80500000715256,0.39999997615814,8.30000019073486,-0.75,-0.60000002384186,1.35000002384186,-0.80500000715256,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946657180786,1.20180106163025,-1.32843422889709,"(12.89467, 1.201801, -1.328434)",EyeArea,16.8250999450684,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6188,left road,6188,-0.7049999833107,0.39999997615814,8.30000019073486,-0.64999997615814,-0.60000002384186,1.35000002384186,-0.7049999833107,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946666717529,1.20177972316742,-1.32817769050598,"(12.89467, 1.20178, -1.328178)",EyeArea,16.7434787750244,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6189,left road,6189,-0.60500001907349,0.39999997615814,8.30000019073486,-0.55000001192093,-0.60000002384186,1.35000002384186,-0.60500001907349,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946666717529,1.20175790786743,-1.32791638374329,"(12.89467, 1.201758, -1.327916)",EyeArea,16.6620578765869,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6190,left road,6190,-0.50499999523163,0.39999997615814,8.30000019073486,-0.44999998807907,-0.60000002384186,1.35000002384186,-0.50499999523163,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946666717529,1.20173585414886,-1.32765221595764,"(12.89467, 1.201736, -1.327652)",EyeArea,16.5808391571045,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
6191,left road,6191,-0.40500000119209,0.39999997615814,8.30000019073486,-0.34999999403954,-0.60000002384186,1.35000002384186,-0.40500000119209,0.39999997615814,8.30000019073486,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946676254272,1.20171356201172,-1.32738327980042,"(12.89467, 1.201714, -1.327383)",EyeArea,16.4998264312744,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
