ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5404,left road,5404,-2.10500001907349,0.30000001192093,7.19999980926514,-2.04999995231628,-0.20000000298023,0.25,-2.10500001907349,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.6178811788559,0.82831299304962,4.2197151184082,"(-1.617881, 0.828313, 4.219715)",truck body CS,5.25004911422729,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5405,left road,5405,-2.00500011444092,0.30000001192093,7.19999980926514,-1.95000004768372,-0.20000000298023,0.25,-2.00500011444092,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.57331156730652,0.83196473121643,4.19911575317383,"(-1.573312, 0.831965, 4.199116)",truck body CS,5.23509073257446,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5406,left road,5406,-1.90499997138977,0.30000001192093,7.19999980926514,-1.85000002384186,-0.20000000298023,0.25,-1.90499997138977,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.52922821044922,0.83607411384583,4.17593383789063,"(-1.529228, 0.836074, 4.175934)",truck body CS,5.22200489044189,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5407,left road,5407,-1.80499994754791,0.30000001192093,7.19999980926514,-1.75,-0.20000000298023,0.25,-1.80499994754791,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.48613929748535,0.84003800153732,4.15357303619385,"(-1.486139, 0.840038, 4.153573)",truck body CS,5.21080589294434,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5408,left road,5408,-1.70499992370605,0.30000001192093,7.19999980926514,-1.64999997615814,-0.20000000298023,0.25,-1.70499992370605,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.44388818740845,0.84408164024353,4.13076210021973,"(-1.443888, 0.844082, 4.130762)",truck body CS,5.20150518417358,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5409,left road,5409,-1.6049998998642,0.30000001192093,7.19999980926514,-1.54999995231628,-0.20000000298023,0.25,-1.6049998998642,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.40256202220917,0.84804177284241,4.10842227935791,"(-1.402562, 0.848042, 4.108422)",truck body CS,5.19411373138428,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5410,left road,5410,-1.50499999523163,0.30000001192093,7.19999980926514,-1.45000004768372,-0.20000000298023,0.25,-1.50499999523163,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.36210227012634,0.85203629732132,4.08588886260986,"(-1.362102, 0.852036, 4.085889)",truck body CS,5.18863916397095,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5411,left road,5411,-1.40499997138977,0.30000001192093,7.19999980926514,-1.35000002384186,-0.20000000298023,0.25,-1.40499997138977,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.32248210906982,0.85632371902466,4.06170320510864,"(-1.322482, 0.856324, 4.061703)",truck body CS,5.18508815765381,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5412,left road,5412,-1.30499994754791,0.30000001192093,7.19999980926514,-1.25,-0.20000000298023,0.25,-1.30499994754791,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28381371498108,0.86050796508789,4.03809881210327,"(-1.283814, 0.860508, 4.038099)",truck body CS,5.18346405029297,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5413,left road,5413,-1.20499992370605,0.30000001192093,7.19999980926514,-1.14999997615814,-0.20000000298023,0.25,-1.20499992370605,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2461222410202,0.86541104316711,4.0104398727417,"(-1.246122, 0.865411, 4.01044)",truck body CS,5.18376874923706,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5414,left road,5414,-1.1049998998642,0.30000001192093,7.19999980926514,-1.04999995231628,-0.20000000298023,0.25,-1.1049998998642,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.20974445343018,0.87156641483307,3.97571682929993,"(-1.209744, 0.871566, 3.975717)",truck body CS,5.18600225448608,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5415,left road,5415,-1.00499999523163,0.30000001192093,7.19999980926514,-0.94999998807907,-0.20000000298023,0.25,-1.00499999523163,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.17557954788208,0.88062274456024,3.9246289730072,"(-1.17558, 0.880623, 3.924629)",truck body CS,5.19016170501709,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5416,left road,5416,-0.90500003099442,0.30000001192093,7.19999980926514,-0.85000002384186,-0.20000000298023,0.25,-0.90500003099442,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.14544987678528,0.89470815658569,3.84517121315002,"(-1.14545, 0.894708, 3.845171)",truck body CS,5.19624280929565,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5417,left road,5417,-0.80500000715256,0.30000001192093,7.19999980926514,-0.75,-0.20000000298023,0.25,-0.80500000715256,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.12461256980896,0.92079472541809,3.69801330566406,"(-1.124613, 0.920795, 3.698013)",truck body CS,5.20423889160156,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5418,left road,5418,-0.7049999833107,0.30000001192093,7.19999980926514,-0.64999997615814,-0.20000000298023,0.25,-0.7049999833107,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.10790121555328,0.94425755739212,3.56565618515015,"(-1.107901, 0.944258, 3.565656)",truck body CS,5.21414041519165,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5419,left road,5419,-0.60500001907349,0.30000001192093,7.19999980926514,-0.55000001192093,-0.20000000298023,0.25,-0.60500001907349,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.09331655502319,0.96356248855591,3.45675420761108,"(-1.093317, 0.963562, 3.456754)",truck body CS,5.2259373664856,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5420,left road,5420,-0.50499999523163,0.30000001192093,7.19999980926514,-0.44999998807907,-0.20000000298023,0.25,-0.50499999523163,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.08025097846985,0.97962009906769,3.36617112159729,"(-1.080251, 0.97962, 3.366171)",truck body CS,5.23961687088013,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5421,left road,5421,-0.40500000119209,0.30000001192093,7.19999980926514,-0.34999999403954,-0.20000000298023,0.25,-0.40500000119209,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.06819450855255,0.99302339553833,3.29056167602539,"(-1.068195, 0.993023, 3.290562)",truck body CS,5.25516366958618,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5422,left road,5422,-0.30500000715256,0.30000001192093,7.19999980926514,-0.25,-0.20000000298023,0.25,-0.30500000715256,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.05747056007385,1.00489902496338,3.22356986999512,"(-1.057471, 1.004899, 3.22357)",truck body CS,5.27256155014038,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5423,left road,5423,-0.20500001311302,0.30000001192093,7.19999980926514,-0.15000000596046,-0.20000000298023,0.25,-0.20500001311302,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.04773545265198,1.01538550853729,3.1644139289856,"(-1.047735, 1.015386, 3.164414)",truck body CS,5.29179191589355,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5424,left road,5424,-0.10500000417233,0.30000001192093,7.19999980926514,-0.05000000074506,-0.20000000298023,0.25,-0.10500000417233,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.08306682109833,1.05904793739319,2.9181079864502,"(-1.083067, 1.059048, 2.918108)",truck body CS,5.31283569335938,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5425,left road,5425,-0.00499999895692,0.30000001192093,7.19999980926514,0.05000000074506,-0.20000000298023,0.25,-0.00499999895692,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.0678778886795,1.05970168113709,2.91442060470581,"(-1.067878, 1.059702, 2.914421)",truck body CS,5.33567094802856,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5426,left road,5426,0.09500000625849,0.30000001192093,7.19999980926514,0.15000000596046,-0.20000000298023,0.25,0.09500000625849,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.04988360404968,1.05840134620667,2.92175555229187,"(-1.049884, 1.058401, 2.921756)",truck body CS,5.36027479171753,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5427,left road,5427,0.19499999284744,0.30000001192093,7.19999980926514,0.25,-0.20000000298023,0.25,0.19499999284744,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.03577053546906,1.05967402458191,2.91457653045654,"(-1.035771, 1.059674, 2.914577)",truck body CS,5.3866229057312,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5428,left road,5428,0.29499998688698,0.30000001192093,7.19999980926514,0.34999999403954,-0.20000000298023,0.25,0.29499998688698,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.02220630645752,1.06110119819641,2.90652537345886,"(-1.022206, 1.061101, 2.906525)",truck body CS,5.41468954086304,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5429,left road,5429,0.39499998092651,0.30000001192093,7.19999980926514,0.44999998807907,-0.20000000298023,0.25,0.39499998092651,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.0116560459137,1.06399416923523,2.89020609855652,"(-1.011656, 1.063994, 2.890206)",truck body CS,5.44444894790649,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5430,left road,5430,0.49500000476837,0.30000001192093,7.19999980926514,0.55000001192093,-0.20000000298023,0.25,0.49500000476837,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.0044150352478,1.06825482845306,2.86617088317871,"(-1.004415, 1.068255, 2.866171)",truck body CS,5.47587299346924,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5431,left road,5431,0.59499996900558,0.30000001192093,7.19999980926514,0.64999997615814,-0.20000000298023,0.25,0.59499996900558,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.99886465072632,1.07287883758545,2.84008646011353,"(-0.998865, 1.072879, 2.840086)",truck body CS,5.50893354415894,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5432,left road,5432,0.69499999284744,0.30000001192093,7.19999980926514,0.75,-0.20000000298023,0.25,0.69499999284744,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.99310284852982,1.07693481445313,2.81720566749573,"(-0.993103, 1.076935, 2.817206)",truck body CS,5.54360055923462,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5433,left road,5433,0.7950000166893,0.30000001192093,7.19999980926514,0.85000002384186,-0.20000000298023,0.25,0.7950000166893,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.99150991439819,1.08242404460907,2.78624057769775,"(-0.99151, 1.082424, 2.786241)",truck body CS,5.57984447479248,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5434,left road,5434,0.89499998092651,0.30000001192093,7.19999980926514,0.94999998807907,-0.20000000298023,0.25,0.89499998092651,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24788022041321,1.19516813755035,2.15023565292358,"(-1.24788, 1.195168, 2.150236)",EyeArea,5.61763525009155,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5435,left road,5435,0.99499994516373,0.30000001192093,7.19999980926514,1.04999995231628,-0.20000000298023,0.25,0.99499994516373,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.246746301651,1.19513785839081,2.15040636062622,"(-1.246746, 1.195138, 2.150406)",EyeArea,5.65694141387939,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5436,left road,5436,1.09500002861023,0.30000001192093,7.19999980926514,1.14999997615814,-0.20000000298023,0.25,1.09500002861023,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24560499191284,1.19510746002197,2.15057826042175,"(-1.245605, 1.195107, 2.150578)",EyeArea,5.69773197174072,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5437,left road,5437,1.19500005245209,0.30000001192093,7.19999980926514,1.25,-0.20000000298023,0.25,1.19500005245209,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24445617198944,1.19507682323456,2.15075135231018,"(-1.244456, 1.195077, 2.150751)",EyeArea,5.73997497558594,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5438,left road,5438,1.29500007629395,0.30000001192093,7.19999980926514,1.35000002384186,-0.20000000298023,0.25,1.29500007629395,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24330019950867,1.19504594802856,2.15092539787292,"(-1.2433, 1.195046, 2.150925)",EyeArea,5.78363800048828,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5439,left road,5439,1.3950001001358,0.30000001192093,7.19999980926514,1.45000004768372,-0.20000000298023,0.25,1.3950001001358,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24213671684265,1.19501495361328,2.15110063552856,"(-1.242137, 1.195015, 2.151101)",EyeArea,5.82869005203247,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5440,left road,5440,1.49500000476837,0.30000001192093,7.19999980926514,1.54999995231628,-0.20000000298023,0.25,1.49500000476837,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.92492532730103,1.09160101413727,2.73447179794312,"(-0.924925, 1.091601, 2.734472)",truck body CS,5.87509918212891,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5441,left road,5441,1.59500002861023,0.30000001192093,7.19999980926514,1.64999997615814,-0.20000000298023,0.25,1.59500002861023,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.88699996471405,1.083575963974,2.77974271774292,"(-0.887, 1.083576, 2.779743)",truck body CS,5.92283296585083,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5442,left road,5442,1.69500005245209,0.30000001192093,7.19999980926514,1.75,-0.20000000298023,0.25,1.69500005245209,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.8757563829422,1.08423137664795,2.77604508399963,"(-0.875756, 1.084231, 2.776045)",truck body CS,5.9718599319458,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5443,left road,5443,1.79500007629395,0.30000001192093,7.19999980926514,1.85000002384186,-0.20000000298023,0.25,1.79500007629395,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.86463356018066,1.08487987518311,2.7723867893219,"(-0.864634, 1.08488, 2.772387)",truck body CS,6.02214860916138,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5444,left road,5444,1.8950001001358,0.30000001192093,7.19999980926514,1.95000004768372,-0.20000000298023,0.25,1.8950001001358,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.85362964868546,1.08552122116089,2.76876831054688,"(-0.85363, 1.085521, 2.768768)",truck body CS,6.07366704940796,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5445,left road,5445,1.99500000476837,0.30000001192093,7.19999980926514,2.04999995231628,-0.20000000298023,0.25,1.99500000476837,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.84274297952652,1.08615589141846,2.76518869400024,"(-0.842743, 1.086156, 2.765189)",truck body CS,6.12638473510742,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5446,left road,5446,2.09500002861023,0.30000001192093,7.19999980926514,2.15000009536743,-0.20000000298023,0.25,2.09500002861023,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.83197152614594,1.08678388595581,2.76164650917053,"(-0.831972, 1.086784, 2.761647)",truck body CS,6.1802716255188,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5447,left road,5447,2.1949999332428,0.30000001192093,7.19999980926514,2.25,-0.20000000298023,0.25,2.1949999332428,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.82131415605545,1.08740520477295,2.758141040802,"(-0.821314, 1.087405, 2.758141)",truck body CS,6.23529577255249,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5448,left road,5448,2.29499983787537,0.30000001192093,7.19999980926514,2.34999990463257,-0.20000000298023,0.25,2.29499983787537,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.81076806783676,1.08801996707916,2.75467276573181,"(-0.810768, 1.08802, 2.754673)",truck body CS,6.291428565979,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5449,left road,5449,2.39499998092651,0.30000001192093,7.19999980926514,2.45000004768372,-0.20000000298023,0.25,2.39499998092651,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.80033087730408,1.08862829208374,2.75124192237854,"(-0.800331, 1.088628, 2.751242)",truck body CS,6.34864044189453,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5450,left road,5450,2.49499988555908,0.30000001192093,7.19999980926514,2.54999995231628,-0.20000000298023,0.25,2.49499988555908,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.79021763801575,1.08928191661835,2.74755430221558,"(-0.790218, 1.089282, 2.747554)",truck body CS,6.40690183639526,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5451,left road,5451,2.59500002861023,0.30000001192093,7.19999980926514,2.65000009536743,-0.20000000298023,0.25,2.59500002861023,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.78253883123398,1.09047150611877,2.74084377288818,"(-0.782539, 1.090472, 2.740844)",truck body CS,6.46618556976318,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5452,left road,5452,2.6949999332428,0.30000001192093,7.19999980926514,2.75,-0.20000000298023,0.25,2.6949999332428,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.77505886554718,1.09164643287659,2.73421549797058,"(-0.775059, 1.091646, 2.734215)",truck body CS,6.52646255493164,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5453,left road,5453,2.79499983787537,0.30000001192093,7.19999980926514,2.84999990463257,-0.20000000298023,0.25,2.79499983787537,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.76773583889008,1.09279870986938,2.72771573066711,"(-0.767736, 1.092799, 2.727716)",truck body CS,6.58770608901978,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5454,left road,5454,2.89499998092651,0.30000001192093,7.19999980926514,2.95000004768372,-0.20000000298023,0.25,2.89499998092651,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.7605602145195,1.09392738342285,2.72134828567505,"(-0.76056, 1.093927, 2.721348)",truck body CS,6.64988994598389,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5455,left road,5455,2.99499988555908,0.30000001192093,7.19999980926514,3.04999995231628,-0.20000000298023,0.25,2.99499988555908,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.75352776050568,1.09503364562988,2.71510791778564,"(-0.753528, 1.095034, 2.715108)",truck body CS,6.71298694610596,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5456,left road,5456,3.09500002861023,0.30000001192093,7.19999980926514,3.15000009536743,-0.20000000298023,0.25,3.09500002861023,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.74663501977921,1.09611821174622,2.70898962020874,"(-0.746635, 1.096118, 2.70899)",truck body CS,6.77697229385376,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5457,left road,5457,3.1949999332428,0.30000001192093,7.19999980926514,3.25,-0.20000000298023,0.25,3.1949999332428,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73987597227097,1.09718132019043,2.70299339294434,"(-0.739876, 1.097181, 2.702993)",truck body CS,6.84182119369507,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5458,left road,5458,3.29499983787537,0.30000001192093,7.19999980926514,3.34999990463257,-0.20000000298023,0.25,3.29499983787537,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73324871063232,1.09822392463684,2.6971116065979,"(-0.733249, 1.098224, 2.697112)",truck body CS,6.90750885009766,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5459,left road,5459,3.39499998092651,0.30000001192093,7.19999980926514,3.45000004768372,-0.20000000298023,0.25,3.39499998092651,0.30000001192093,7.19999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.72672468423843,1.09924173355103,2.69137001037598,"(-0.726725, 1.099242, 2.69137)",truck body CS,6.97401189804077,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5460,left road,5460,-3.50500011444092,0.30000001192093,7.29999971389771,-3.45000004768372,-0.20000000298023,0.34999999403954,-3.50500011444092,0.30000001192093,7.29999971389771,-1.27080202102661,1.20474350452423,2.09622001647949,-2.13964557647705,0.85290336608887,4.11988544464111,"(-2.139646, 0.852903, 4.119885)",truck body CS,5.73493909835815,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5461,left road,5461,-3.40499997138977,0.30000001192093,7.29999971389771,-3.34999990463257,-0.20000000298023,0.34999999403954,-3.40499997138977,0.30000001192093,7.29999971389771,-1.27080202102661,1.20474350452423,2.09622001647949,-2.10574626922607,0.85078835487366,4.13205051422119,"(-2.105746, 0.850788, 4.132051)",truck body CS,5.69672536849976,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5462,left road,5462,-3.3050000667572,0.30000001192093,7.29999971389771,-3.25,-0.20000000298023,0.34999999403954,-3.3050000667572,0.30000001192093,7.29999971389771,-1.27080202102661,1.20474350452423,2.09622001647949,-2.07119226455688,0.84875667095184,4.14373683929443,"(-2.071192, 0.848757, 4.143737)",truck body CS,5.66002178192139,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5463,left road,5463,-3.20500016212463,0.30000001192093,7.29999971389771,-3.15000009536743,-0.20000000298023,0.34999999403954,-3.20500016212463,0.30000001192093,7.29999971389771,-1.27080202102661,1.20474350452423,2.09622001647949,-2.0354917049408,0.84705114364624,4.15354537963867,"(-2.035492, 0.847051, 4.153545)",truck body CS,5.62485599517822,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5464,left road,5464,-3.10500001907349,0.30000001192093,7.29999971389771,-3.04999995231628,-0.20000000298023,0.34999999403954,-3.10500001907349,0.30000001192093,7.29999971389771,-1.27080202102661,1.20474350452423,2.09622001647949,-1.99945211410522,0.84532684087753,4.1634635925293,"(-1.999452, 0.845327, 4.163464)",truck body CS,5.59125804901123,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5465,left road,5465,-3.00500011444092,0.30000001192093,7.29999971389771,-2.95000004768372,-0.20000000298023,0.34999999403954,-3.00500011444092,0.30000001192093,7.29999971389771,-1.27080202102661,1.20474350452423,2.09622001647949,-1.96282017230988,0.84371268749237,4.17274761199951,"(-1.96282, 0.843713, 4.172748)",truck body CS,5.55925607681274,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
5466,left road,5466,-2.90499997138977,0.30000001192093,7.29999971389771,-2.84999990463257,-0.20000000298023,0.34999999403954,-2.90499997138977,0.30000001192093,7.29999971389771,-1.27080202102661,1.20474350452423,2.09622001647949,-1.92523181438446,0.84243059158325,4.18012189865112,"(-1.925232, 0.842431, 4.180122)",truck body CS,5.52887773513794,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
