ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5884,left road,5884,-3.10500001907349,0.39999997615814,7.89999961853027,-3.04999995231628,-0.60000002384186,0.94999998807907,-3.10500001907349,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56057596206665,1.20039057731628,-1.28511679172516,"(5.560576, 1.200391, -1.285117)",EyeArea,12.7223987579346,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5885,left road,5885,-3.00500011444092,0.39999997615814,7.89999961853027,-2.95000004768372,-0.60000002384186,0.94999998807907,-3.00500011444092,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5611252784729,1.20039105415344,-1.28512096405029,"(5.561125, 1.200391, -1.285121)",EyeArea,12.6541223526001,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5886,left road,5886,-2.90499997138977,0.39999997615814,7.89999961853027,-2.84999990463257,-0.60000002384186,0.94999998807907,-2.90499997138977,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56167364120483,1.20039129257202,-1.28512501716614,"(5.561674, 1.200391, -1.285125)",EyeArea,12.5862693786621,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5887,left road,5887,-2.8050000667572,0.39999997615814,7.89999961853027,-2.75,-0.60000002384186,0.94999998807907,-2.8050000667572,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5622239112854,1.20039176940918,-1.28512918949127,"(5.562224, 1.200392, -1.285129)",EyeArea,12.5188484191895,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5888,left road,5888,-2.70500016212463,0.39999997615814,7.89999961853027,-2.65000009536743,-0.60000002384186,0.94999998807907,-2.70500016212463,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56277132034302,1.20039200782776,-1.28513324260712,"(5.562771, 1.200392, -1.285133)",EyeArea,12.451865196228,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5889,left road,5889,-2.60500001907349,0.39999997615814,7.89999961853027,-2.54999995231628,-0.60000002384186,0.94999998807907,-2.60500001907349,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56332063674927,1.20039248466492,-1.28513729572296,"(5.563321, 1.200392, -1.285137)",EyeArea,12.3853273391724,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5890,left road,5890,-2.50500011444092,0.39999997615814,7.89999961853027,-2.45000004768372,-0.60000002384186,0.94999998807907,-2.50500011444092,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56386804580688,1.20039284229279,-1.2851414680481,"(5.563868, 1.200393, -1.285141)",EyeArea,12.3192415237427,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5891,left road,5891,-2.40499997138977,0.39999997615814,7.89999961853027,-2.34999990463257,-0.60000002384186,0.94999998807907,-2.40499997138977,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56441736221313,1.20039331912994,-1.28514552116394,"(5.564417, 1.200393, -1.285146)",EyeArea,12.2536153793335,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5892,left road,5892,-2.3050000667572,0.39999997615814,7.89999961853027,-2.25,-0.60000002384186,0.94999998807907,-2.3050000667572,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56496572494507,1.20039355754852,-1.28514957427979,"(5.564966, 1.200394, -1.28515)",EyeArea,12.1884574890137,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5893,left road,5893,-2.20500016212463,0.39999997615814,7.89999961853027,-2.15000009536743,-0.60000002384186,0.94999998807907,-2.20500016212463,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56551456451416,1.20039403438568,-1.28515374660492,"(5.565515, 1.200394, -1.285154)",EyeArea,12.1237726211548,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5894,left road,5894,-2.10500001907349,0.39999997615814,7.89999961853027,-2.04999995231628,-0.60000002384186,0.94999998807907,-2.10500001907349,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56606197357178,1.20039427280426,-1.28515779972076,"(5.566062, 1.200394, -1.285158)",EyeArea,12.0595712661743,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5895,left road,5895,-2.00500011444092,0.39999997615814,7.89999961853027,-1.95000004768372,-0.60000002384186,0.94999998807907,-2.00500011444092,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56661081314087,1.20039474964142,-1.28516185283661,"(5.566611, 1.200395, -1.285162)",EyeArea,11.9958591461182,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5896,left road,5896,-1.90499997138977,0.39999997615814,7.89999961853027,-1.85000002384186,-0.60000002384186,0.94999998807907,-1.90499997138977,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56715822219849,1.20039498806,-1.28516602516174,"(5.567158, 1.200395, -1.285166)",EyeArea,11.9326448440552,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5897,left road,5897,-1.80499994754791,0.39999997615814,7.89999961853027,-1.75,-0.60000002384186,0.94999998807907,-1.80499994754791,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56770706176758,1.20039546489716,-1.28517007827759,"(5.567707, 1.200395, -1.28517)",EyeArea,11.8699369430542,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5898,left road,5898,-1.70499992370605,0.39999997615814,7.89999961853027,-1.64999997615814,-0.60000002384186,0.94999998807907,-1.70499992370605,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56825399398804,1.20039570331573,-1.28517413139343,"(5.568254, 1.200396, -1.285174)",EyeArea,11.8077430725098,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5899,left road,5899,-1.6049998998642,0.39999997615814,7.89999961853027,-1.54999995231628,-0.60000002384186,0.94999998807907,-1.6049998998642,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56880283355713,1.20039618015289,-1.28517830371857,"(5.568803, 1.200396, -1.285178)",EyeArea,11.7460699081421,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5900,left road,5900,-1.50499999523163,0.39999997615814,7.89999961853027,-1.45000004768372,-0.60000002384186,0.94999998807907,-1.50499999523163,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56934928894043,1.20039641857147,-1.28518235683441,"(5.569349, 1.200396, -1.285182)",EyeArea,11.6849279403687,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5901,left road,5901,-1.40499997138977,0.39999997615814,7.89999961853027,-1.35000002384186,-0.60000002384186,0.94999998807907,-1.40499997138977,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56989717483521,1.20039677619934,-1.28518640995026,"(5.569897, 1.200397, -1.285186)",EyeArea,11.6243257522583,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5902,left road,5902,-1.30499994754791,0.39999997615814,7.89999961853027,-1.25,-0.60000002384186,0.94999998807907,-1.30499994754791,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57044553756714,1.2003972530365,-1.28519058227539,"(5.570446, 1.200397, -1.285191)",EyeArea,11.5642690658569,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5903,left road,5903,-1.20499992370605,0.39999997615814,7.89999961853027,-1.14999997615814,-0.60000002384186,0.94999998807907,-1.20499992370605,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5709924697876,1.20039749145508,-1.28519463539124,"(5.570992, 1.200397, -1.285195)",EyeArea,11.504768371582,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5904,left road,5904,-1.1049998998642,0.39999997615814,7.89999961853027,-1.04999995231628,-0.60000002384186,0.94999998807907,-1.1049998998642,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57154035568237,1.20039796829224,-1.28519868850708,"(5.57154, 1.200398, -1.285199)",EyeArea,11.4458322525024,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5905,left road,5905,-1.00499999523163,0.39999997615814,7.89999961853027,-0.94999998807907,-0.60000002384186,0.94999998807907,-1.00499999523163,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57208728790283,1.20039820671082,-1.28520274162292,"(5.572087, 1.200398, -1.285203)",EyeArea,11.3874702453613,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5906,left road,5906,-0.90500003099442,0.39999997615814,7.89999961853027,-0.85000002384186,-0.60000002384186,0.94999998807907,-0.90500003099442,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57263517379761,1.20039868354797,-1.28520691394806,"(5.572635, 1.200399, -1.285207)",EyeArea,11.3296890258789,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5907,left road,5907,-0.80500000715256,0.39999997615814,7.89999961853027,-0.75,-0.60000002384186,0.94999998807907,-0.80500000715256,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57318115234375,1.20039892196655,-1.2852109670639,"(5.573181, 1.200399, -1.285211)",EyeArea,11.2724990844727,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5908,left road,5908,-0.7049999833107,0.39999997615814,7.89999961853027,-0.64999997615814,-0.60000002384186,0.94999998807907,-0.7049999833107,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57372903823853,1.20039939880371,-1.28521502017975,"(5.573729, 1.200399, -1.285215)",EyeArea,11.2159090042114,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5909,left road,5909,-0.60500001907349,0.39999997615814,7.89999961853027,-0.55000001192093,-0.60000002384186,0.94999998807907,-0.60500001907349,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57427501678467,1.20039963722229,-1.28521907329559,"(5.574275, 1.2004, -1.285219)",EyeArea,11.1599283218384,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5910,left road,5910,-0.50499999523163,0.39999997615814,7.89999961853027,-0.44999998807907,-0.60000002384186,0.94999998807907,-0.50499999523163,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57482242584229,1.20039999485016,-1.28522324562073,"(5.574822, 1.2004, -1.285223)",EyeArea,11.1045656204224,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5911,left road,5911,-0.40500000119209,0.39999997615814,7.89999961853027,-0.34999999403954,-0.60000002384186,0.94999998807907,-0.40500000119209,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57536888122559,1.20040035247803,-1.28522729873657,"(5.575369, 1.2004, -1.285227)",EyeArea,11.0498313903809,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5912,left road,5912,-0.30500000715256,0.39999997615814,7.89999961853027,-0.25,-0.60000002384186,0.94999998807907,-0.30500000715256,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5759162902832,1.2004007101059,-1.28523135185242,"(5.575916, 1.200401, -1.285231)",EyeArea,10.9957332611084,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5913,left road,5913,-0.20500001311302,0.39999997615814,7.89999961853027,-0.15000000596046,-0.60000002384186,0.94999998807907,-0.20500001311302,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57646226882935,1.20040106773376,-1.28523540496826,"(5.576462, 1.200401, -1.285235)",EyeArea,10.9422817230225,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5914,left road,5914,-0.10500000417233,0.39999997615814,7.89999961853027,-0.05000000074506,-0.60000002384186,0.94999998807907,-0.10500000417233,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5770092010498,1.20040142536163,-1.2852395772934,"(5.577009, 1.200401, -1.28524)",EyeArea,10.8894863128662,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5915,left road,5915,-0.00499999895692,0.39999997615814,7.89999961853027,0.05000000074506,-0.60000002384186,0.94999998807907,-0.00499999895692,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57755517959595,1.2004017829895,-1.28524363040924,"(5.577555, 1.200402, -1.285244)",EyeArea,10.8373565673828,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5916,left road,5916,0.09500000625849,0.39999997615814,7.89999961853027,0.15000000596046,-0.60000002384186,0.94999998807907,0.09500000625849,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57810163497925,1.20040214061737,-1.28524768352509,"(5.578102, 1.200402, -1.285248)",EyeArea,10.7859029769897,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5917,left road,5917,0.19499999284744,0.39999997615814,7.89999961853027,0.25,-0.60000002384186,0.94999998807907,0.19499999284744,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57864713668823,1.20040249824524,-1.28525173664093,"(5.578647, 1.200402, -1.285252)",EyeArea,10.7351322174072,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5918,left road,5918,0.29499998688698,0.39999997615814,7.89999961853027,0.34999999403954,-0.60000002384186,0.94999998807907,0.29499998688698,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57919406890869,1.20040285587311,-1.28525590896606,"(5.579194, 1.200403, -1.285256)",EyeArea,10.6850576400757,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5919,left road,5919,0.39499998092651,0.39999997615814,7.89999961853027,0.44999998807907,-0.60000002384186,0.94999998807907,0.39499998092651,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57973909378052,1.20040309429169,-1.28525996208191,"(5.579739, 1.200403, -1.28526)",EyeArea,10.6356868743896,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5920,left road,5920,0.49500000476837,0.39999997615814,7.89999961853027,0.55000001192093,-0.60000002384186,0.94999998807907,0.49500000476837,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58028602600098,1.20040357112885,-1.28526401519775,"(5.580286, 1.200404, -1.285264)",EyeArea,10.5870304107666,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5921,left road,5921,0.59499996900558,0.39999997615814,7.89999961853027,0.64999997615814,-0.60000002384186,0.94999998807907,0.59499996900558,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5808310508728,1.20040380954742,-1.2852680683136,"(5.580831, 1.200404, -1.285268)",EyeArea,10.539098739624,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5922,left road,5922,0.69499999284744,0.39999997615814,7.89999961853027,0.75,-0.60000002384186,0.94999998807907,0.69499999284744,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5813775062561,1.20040428638458,-1.28527212142944,"(5.581378, 1.200404, -1.285272)",EyeArea,10.4919013977051,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5923,left road,5923,0.7950000166893,0.39999997615814,7.89999961853027,0.85000002384186,-0.60000002384186,0.94999998807907,0.7950000166893,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58192300796509,1.20040452480316,-1.28527629375458,"(5.581923, 1.200405, -1.285276)",EyeArea,10.4454479217529,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5924,left road,5924,0.89499998092651,0.39999997615814,7.89999961853027,0.94999998807907,-0.60000002384186,0.94999998807907,0.89499998092651,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58246898651123,1.20040500164032,-1.28528034687042,"(5.582469, 1.200405, -1.28528)",EyeArea,10.3997478485107,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5925,left road,5925,0.99499994516373,0.39999997615814,7.89999961853027,1.04999995231628,-0.60000002384186,0.94999998807907,0.99499994516373,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58301401138306,1.2004052400589,-1.28528439998627,"(5.583014, 1.200405, -1.285284)",EyeArea,10.3548126220703,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5926,left road,5926,1.09500002861023,0.39999997615814,7.89999961853027,1.14999997615814,-0.60000002384186,0.94999998807907,1.09500002861023,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5835599899292,1.20040571689606,-1.28528845310211,"(5.58356, 1.200406, -1.285288)",EyeArea,10.3106508255005,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5927,left road,5927,1.19500005245209,0.39999997615814,7.89999961853027,1.25,-0.60000002384186,0.94999998807907,1.19500005245209,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58410501480103,1.20040595531464,-1.28529250621796,"(5.584105, 1.200406, -1.285293)",EyeArea,10.2672729492188,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5928,left road,5928,1.29500007629395,0.39999997615814,7.89999961853027,1.35000002384186,-0.60000002384186,0.94999998807907,1.29500007629395,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58465051651001,1.20040643215179,-1.2852965593338,"(5.584651, 1.200406, -1.285297)",EyeArea,10.2246904373169,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5929,left road,5929,1.3950001001358,0.39999997615814,7.89999961853027,1.45000004768372,-0.60000002384186,0.94999998807907,1.3950001001358,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58519506454468,1.20040667057037,-1.28530073165894,"(5.585195, 1.200407, -1.285301)",EyeArea,10.1829109191895,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5930,left road,5930,1.49500000476837,0.39999997615814,7.89999961853027,1.54999995231628,-0.60000002384186,0.94999998807907,1.49500000476837,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58574056625366,1.20040714740753,-1.28530478477478,"(5.585741, 1.200407, -1.285305)",EyeArea,10.1419448852539,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5931,left road,5931,1.59500002861023,0.39999997615814,7.89999961853027,1.64999997615814,-0.60000002384186,0.94999998807907,1.59500002861023,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58628511428833,1.20040738582611,-1.28530883789063,"(5.586285, 1.200407, -1.285309)",EyeArea,10.1018037796021,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5932,left road,5932,1.69500005245209,0.39999997615814,7.89999961853027,1.75,-0.60000002384186,0.94999998807907,1.69500005245209,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58683013916016,1.20040786266327,-1.28531289100647,"(5.58683, 1.200408, -1.285313)",EyeArea,10.0624961853027,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5933,left road,5933,1.79500007629395,0.39999997615814,7.89999961853027,1.85000002384186,-0.60000002384186,0.94999998807907,1.79500007629395,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58737468719482,1.20040810108185,-1.28531694412231,"(5.587375, 1.200408, -1.285317)",EyeArea,10.0240316390991,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5934,left road,5934,1.8950001001358,0.39999997615814,7.89999961853027,1.95000004768372,-0.60000002384186,0.94999998807907,1.8950001001358,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58792018890381,1.20040857791901,-1.28532099723816,"(5.58792, 1.200409, -1.285321)",EyeArea,9.98642063140869,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5935,left road,5935,1.99500000476837,0.39999997615814,7.89999961853027,2.04999995231628,-0.60000002384186,0.94999998807907,1.99500000476837,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58846473693848,1.20040893554688,-1.285325050354,"(5.588465, 1.200409, -1.285325)",EyeArea,9.94967174530029,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5936,left road,5936,2.09500002861023,0.39999997615814,7.89999961853027,2.15000009536743,-0.60000002384186,0.94999998807907,2.09500002861023,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58900880813599,1.20040917396545,-1.28532910346985,"(5.589009, 1.200409, -1.285329)",EyeArea,9.91379642486572,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5937,left road,5937,2.1949999332428,0.39999997615814,7.89999961853027,2.25,-0.60000002384186,0.94999998807907,2.1949999332428,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58955335617065,1.20040965080261,-1.28533315658569,"(5.589553, 1.20041, -1.285333)",EyeArea,9.87880229949951,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5938,left road,5938,2.29499983787537,0.39999997615814,7.89999961853027,2.34999990463257,-0.60000002384186,0.94999998807907,2.29499983787537,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.59009742736816,1.20040988922119,-1.28533732891083,"(5.590097, 1.20041, -1.285337)",EyeArea,9.84469985961914,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5939,left road,5939,2.39499998092651,0.39999997615814,7.89999961853027,2.45000004768372,-0.60000002384186,0.94999998807907,2.39499998092651,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.59064197540283,1.20041036605835,-1.28534138202667,"(5.590642, 1.20041, -1.285341)",EyeArea,9.81149864196777,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5940,left road,5940,2.49499988555908,0.39999997615814,7.89999961853027,2.54999995231628,-0.60000002384186,0.94999998807907,2.49499988555908,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.59118604660034,1.20041060447693,-1.28534543514252,"(5.591186, 1.200411, -1.285345)",EyeArea,9.77920722961426,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5941,left road,5941,2.59500002861023,0.39999997615814,7.89999961853027,2.65000009536743,-0.60000002384186,0.94999998807907,2.59500002861023,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.59173059463501,1.20041108131409,-1.28534948825836,"(5.591731, 1.200411, -1.285349)",EyeArea,9.74783420562744,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5942,left road,5942,2.6949999332428,0.39999997615814,7.89999961853027,2.75,-0.60000002384186,0.94999998807907,2.6949999332428,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.59227418899536,1.20041131973267,-1.28535354137421,"(5.592274, 1.200411, -1.285354)",EyeArea,9.71738910675049,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5943,left road,5943,2.79499983787537,0.39999997615814,7.89999961853027,2.84999990463257,-0.60000002384186,0.94999998807907,2.79499983787537,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.59281826019287,1.20041179656982,-1.28535759449005,"(5.592818, 1.200412, -1.285358)",EyeArea,9.68788146972656,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5944,left road,5944,2.89499998092651,0.39999997615814,7.89999961853027,2.95000004768372,-0.60000002384186,0.94999998807907,2.89499998092651,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.59336185455322,1.2004120349884,-1.2853616476059,"(5.593362, 1.200412, -1.285362)",EyeArea,9.65931797027588,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
5945,left road,5945,2.99499988555908,0.39999997615814,7.89999961853027,3.04999995231628,-0.60000002384186,0.94999998807907,2.99499988555908,0.39999997615814,7.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.59390592575073,1.20041239261627,-1.28536570072174,"(5.593906, 1.200412, -1.285366)",EyeArea,9.6317081451416,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
