ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.08832430839539,0.27647203207016,5.99605274200439,"(-1.088324, 0.276472, 5.996053)",truck body CS,1.5209264755249,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.01129841804504,0.27653926610947,5.99610042572021,"(-1.011298, 0.276539, 5.9961)",truck body CS,1.5478492975235,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93428337574005,0.27660655975342,5.99614810943604,"(-0.934283, 0.276607, 5.996148)",truck body CS,1.58065092563629,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89960700273514,0.35357800126076,6.05073070526123,"(-0.899607, 0.353578, 6.050731)",truck body CS,1.61897432804108,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88102769851685,0.43578994274139,6.10902881622314,"(-0.881028, 0.43579, 6.109029)",truck body CS,1.66243720054626,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86353248357773,0.50046461820602,6.15489101409912,"(-0.863532, 0.500465, 6.154891)",truck body CS,1.71064841747284,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8639669418335,0.5741378068924,6.20713472366333,"(-0.863967, 0.574138, 6.207135)",truck body CS,1.76321816444397,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86025536060333,0.62925225496292,6.24621772766113,"(-0.860255, 0.629252, 6.246218)",truck body CS,1.81976878643036,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8571811914444,0.67554998397827,6.27904844284058,"(-0.857181, 0.67555, 6.279048)",truck body CS,1.8799409866333,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85571527481079,0.7160507440567,6.30776882171631,"(-0.855715, 0.716051, 6.307769)",truck body CS,1.94339871406555,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85707330703735,0.75310498476028,6.33404445648193,"(-0.857073, 0.753105, 6.334044)",truck body CS,2.00983047485352,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85821121931076,0.78491282463074,6.35660028457642,"(-0.858211, 0.784913, 6.3566)",truck body CS,2.07895135879517,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86301589012146,0.81547689437866,6.37827396392822,"(-0.863016, 0.815477, 6.378274)",truck body CS,2.15050196647644,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86842727661133,0.84280502796173,6.39765310287476,"(-0.868427, 0.842805, 6.397653)",truck body CS,2.22424793243408,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8724924325943,0.86611330509186,6.41418170928955,"(-0.872492, 0.866113, 6.414182)",truck body CS,2.29997801780701,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87608009576797,0.88661062717438,6.4287166595459,"(-0.87608, 0.886611, 6.428717)",truck body CS,2.37750267982483,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87061697244644,0.89946520328522,6.43783235549927,"(-0.870617, 0.899465, 6.437832)",truck body CS,2.45665216445923,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86322021484375,0.90994441509247,6.44526338577271,"(-0.86322, 0.909944, 6.445263)",truck body CS,2.53727412223816,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86574423313141,0.9249804019928,6.45592546463013,"(-0.865744, 0.92498, 6.455925)",truck body CS,2.61923265457153,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89270895719528,0.95169860124588,6.47487211227417,"(-0.892709, 0.951699, 6.474872)",truck body CS,2.70240640640259,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89239710569382,0.96224904060364,6.48235368728638,"(-0.892397, 0.962249, 6.482354)",truck body CS,2.78668618202209,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89305597543716,0.97241789102554,6.48956441879272,"(-0.893056, 0.972418, 6.489564)",truck body CS,2.87197494506836,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.90176355838776,0.98557639122009,6.4988956451416,"(-0.901764, 0.985576, 6.498896)",truck body CS,2.95818543434143,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.91845881938934,1.00136017799377,6.5100884437561,"(-0.918459, 1.00136, 6.510088)",truck body CS,3.04523897171021,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93100070953369,1.01419079303741,6.51918697357178,"(-0.931001, 1.014191, 6.519187)",truck body CS,3.13306570053101,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94139224290848,1.02522003650665,6.52700805664063,"(-0.941392, 1.02522, 6.527008)",truck body CS,3.22160220146179,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181312084198,1.18445932865143,6.63992738723755,"(-1.318131, 1.184459, 6.639927)",EyeArea,3.31079149246216,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813025474548,1.18512213230133,6.64039754867554,"(-1.31813, 1.185122, 6.640398)",EyeArea,3.40058255195618,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812930107117,1.18574321269989,6.64083814620972,"(-1.318129, 1.185743, 6.640838)",EyeArea,3.49092841148376,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812846660614,1.18632626533508,6.64125156402588,"(-1.318128, 1.186326, 6.641252)",EyeArea,3.58178734779358,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812763214111,1.18687462806702,6.64164018630981,"(-1.318128, 1.186875, 6.64164)",EyeArea,3.67312145233154,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812691688538,1.18739128112793,6.64200687408447,"(-1.318127, 1.187391, 6.642007)",EyeArea,3.76489591598511,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812620162964,1.18787884712219,6.64235258102417,"(-1.318126, 1.187879, 6.642353)",EyeArea,3.85707926750183,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181254863739,1.18833982944489,6.6426796913147,"(-1.318125, 1.18834, 6.64268)",EyeArea,3.9496431350708,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812489032745,1.18877637386322,6.64298915863037,"(-1.318125, 1.188776, 6.642989)",EyeArea,4.04256105422974,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812417507172,1.18919038772583,6.64328241348267,"(-1.318124, 1.18919, 6.643282)",EyeArea,4.13580942153931,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812369823456,1.18958353996277,6.64356136322021,"(-1.318124, 1.189584, 6.643561)",EyeArea,4.22936677932739,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812286376953,1.18995702266693,6.64382648468018,"(-1.318123, 1.189957, 6.643826)",EyeArea,4.32321214675903,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812238693237,1.19031298160553,6.64407873153687,"(-1.318122, 1.190313, 6.644079)",EyeArea,4.41732692718506,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812179088593,1.1906521320343,6.6443190574646,"(-1.318122, 1.190652, 6.644319)",EyeArea,4.51169633865356,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812131404877,1.19097578525543,6.6445484161377,"(-1.318121, 1.190976, 6.644548)",EyeArea,4.60630226135254,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812083721161,1.19128477573395,6.64476776123047,"(-1.318121, 1.191285, 6.644768)",EyeArea,4.70113182067871,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812047958374,1.19158041477203,6.64497756958008,"(-1.31812, 1.19158, 6.644978)",EyeArea,4.79617214202881,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812000274658,1.19186341762543,6.64517784118652,"(-1.31812, 1.191863, 6.645178)",EyeArea,4.89140844345093,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811964511871,1.19213426113129,6.64537000656128,"(-1.31812, 1.192134, 6.64537)",EyeArea,4.98683309555054,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64737176895142,0.48352804780006,6.20274686813354,"(-2.647372, 0.483528, 6.202747)",truck body CS,2.56648540496826,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.6375904083252,0.45390421152115,6.1841983795166,"(-2.63759, 0.453904, 6.184198)",truck body CS,2.48384118080139,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.62610030174255,0.4222846031189,6.16440105438232,"(-2.6261, 0.422285, 6.164401)",truck body CS,2.40251684188843,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.6136429309845,0.38785648345947,6.14284467697144,"(-2.613643, 0.387856, 6.142845)",truck body CS,2.32265114784241,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61063933372498,0.34290665388107,6.11470031738281,"(-2.610639, 0.342907, 6.1147)",truck body CS,2.24439930915833,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61967182159424,0.28360611200333,6.07757139205933,"(-2.619672, 0.283606, 6.077571)",truck body CS,2.16793632507324,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.55239844322205,0.27640473842621,6.07306241989136,"(-2.552398, 0.276405, 6.073062)",truck body CS,2.09345841407776,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.47542190551758,0.27633681893349,6.07301998138428,"(-2.475422, 0.276337, 6.07302)",truck body CS,2.02118468284607,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.39841651916504,0.27628487348557,6.07298755645752,"(-2.398417, 0.276285, 6.072988)",truck body CS,1.95136070251465,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.32134914398193,0.27628469467163,6.07298755645752,"(-2.321349, 0.276285, 6.072988)",truck body CS,1.88425815105438,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.24428153038025,0.2762845158577,6.07298707962036,"(-2.244282, 0.276285, 6.072987)",truck body CS,1.82017827033997,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.16721391677856,0.27628433704376,6.0729866027832,"(-2.167214, 0.276284, 6.072987)",truck body CS,1.75945115089417,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.09014654159546,0.27628415822983,6.07298707962036,"(-2.090147, 0.276284, 6.072987)",truck body CS,1.70243620872498,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.01307916641235,0.27628397941589,6.0729866027832,"(-2.013079, 0.276284, 6.072987)",truck body CS,1.6495178937912,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.93601155281067,0.27628380060196,6.0729866027832,"(-1.936012, 0.276284, 6.072987)",truck body CS,1.60110247135162,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.85894405841827,0.27628365159035,6.0729866027832,"(-1.858944, 0.276284, 6.072987)",truck body CS,1.55761015415192,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.78187644481659,0.27628344297409,6.0729866027832,"(-1.781876, 0.276283, 6.072987)",truck body CS,1.51946341991425,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.7048088312149,0.27628326416016,6.07298612594604,"(-1.704809, 0.276283, 6.072986)",truck body CS,1.48707401752472,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.62774121761322,0.27628308534622,6.0729866027832,"(-1.627741, 0.276283, 6.072987)",truck body CS,1.46082484722137,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.55067348480225,0.27628293633461,6.07298612594604,"(-1.550673, 0.276283, 6.072986)",truck body CS,1.44105160236359,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
