ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
400,left road,400,1.49500000476837,0.09999999403954,6.0,1.54999995231628,-0.40000000596046,-0.94999998807907,1.49500000476837,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.82870560884476,1.01758325099945,2.97113418579102,"(-0.828706, 1.017583, 2.971134)",truck body CS,4.7271294593811,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
401,left road,401,1.59500002861023,0.09999999403954,6.0,1.64999997615814,-0.40000000596046,-0.94999998807907,1.59500002861023,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.81584692001343,1.01914000511169,2.96599555015564,"(-0.815847, 1.01914, 2.965996)",truck body CS,4.78699159622192,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
402,left road,402,1.69500005245209,0.09999999403954,6.0,1.75,-0.40000000596046,-0.94999998807907,1.69500005245209,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.8046647310257,1.02121067047119,2.95916056632996,"(-0.804665, 1.021211, 2.959161)",truck body CS,4.84817743301392,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
403,left road,403,1.79500007629395,0.09999999403954,6.0,1.85000002384186,-0.40000000596046,-0.94999998807907,1.79500007629395,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.79372847080231,1.02323532104492,2.952476978302,"(-0.793728, 1.023235, 2.952477)",truck body CS,4.91063785552979,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
404,left road,404,1.8950001001358,0.09999999403954,6.0,1.95000004768372,-0.40000000596046,-0.94999998807907,1.8950001001358,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.78303158283234,1.02521622180939,2.9459388256073,"(-0.783032, 1.025216, 2.945939)",truck body CS,4.97432422637939,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
405,left road,405,1.99500000476837,0.09999999403954,6.0,2.04999995231628,-0.40000000596046,-0.94999998807907,1.99500000476837,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.77276861667633,1.02722215652466,2.93931722640991,"(-0.772769, 1.027222, 2.939317)",truck body CS,5.0391902923584,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
406,left road,406,2.09500002861023,0.09999999403954,6.0,2.15000009536743,-0.40000000596046,-0.94999998807907,2.09500002861023,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.76315820217133,1.02932214736938,2.93238496780396,"(-0.763158, 1.029322, 2.932385)",truck body CS,5.10519075393677,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
407,left road,407,2.1949999332428,0.09999999403954,6.0,2.25,-0.40000000596046,-0.94999998807907,2.1949999332428,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.75377309322357,1.0313732624054,2.92561435699463,"(-0.753773, 1.031373, 2.925614)",truck body CS,5.17228269577026,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
408,left road,408,2.29499983787537,0.09999999403954,6.0,2.34999990463257,-0.40000000596046,-0.94999998807907,2.29499983787537,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.74460452795029,1.03337693214417,2.91900062561035,"(-0.744605, 1.033377, 2.919001)",truck body CS,5.24042415618896,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
409,left road,409,2.39499998092651,0.09999999403954,6.0,2.45000004768372,-0.40000000596046,-0.94999998807907,2.39499998092651,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.73715060949326,1.03578436374664,2.91105365753174,"(-0.737151, 1.035784, 2.911054)",truck body CS,5.30957460403442,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
410,left road,410,2.49499988555908,0.09999999403954,6.0,2.54999995231628,-0.40000000596046,-0.94999998807907,2.49499988555908,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.73369282484055,1.03922772407532,2.89968776702881,"(-0.733693, 1.039228, 2.899688)",truck body CS,5.37969493865967,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
411,left road,411,2.59500002861023,0.09999999403954,6.0,2.65000009536743,-0.40000000596046,-0.94999998807907,2.59500002861023,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.73021924495697,1.04248976707459,2.88891983032227,"(-0.730219, 1.04249, 2.88892)",truck body CS,5.45074796676636,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
412,left road,412,2.6949999332428,0.09999999403954,6.0,2.75,-0.40000000596046,-0.94999998807907,2.6949999332428,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.72909504175186,1.04623794555664,2.87654781341553,"(-0.729095, 1.046238, 2.876548)",truck body CS,5.52269792556763,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
413,left road,413,2.79499983787537,0.09999999403954,6.0,2.84999990463257,-0.40000000596046,-0.94999998807907,2.79499983787537,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.72947949171066,1.05020976066589,2.86343693733215,"(-0.729479, 1.05021, 2.863437)",truck body CS,5.59550952911377,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
414,left road,414,2.89499998092651,0.09999999403954,6.0,2.95000004768372,-0.40000000596046,-0.94999998807907,2.89499998092651,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-0.73544102907181,1.05546021461487,2.84610533714294,"(-0.735441, 1.05546, 2.846105)",truck body CS,5.66915035247803,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
415,left road,415,2.99499988555908,0.09999999403954,6.0,3.04999995231628,-0.40000000596046,-0.94999998807907,2.99499988555908,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25688517093658,1.19297456741333,2.39218235015869,"(-1.256885, 1.192975, 2.392182)",EyeArea,5.74358797073364,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
416,left road,416,3.09500002861023,0.09999999403954,6.0,3.15000009536743,-0.40000000596046,-0.94999998807907,3.09500002861023,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25679099559784,1.19321846961975,2.39137673377991,"(-1.256791, 1.193218, 2.391377)",EyeArea,5.81879186630249,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
417,left road,417,3.1949999332428,0.09999999403954,6.0,3.25,-0.40000000596046,-0.94999998807907,3.1949999332428,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25670063495636,1.19345247745514,2.39060401916504,"(-1.256701, 1.193452, 2.390604)",EyeArea,5.89473295211792,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
418,left road,418,3.29499983787537,0.09999999403954,6.0,3.34999990463257,-0.40000000596046,-0.94999998807907,3.29499983787537,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25661396980286,1.19367742538452,2.3898618221283,"(-1.256614, 1.193677, 2.389862)",EyeArea,5.97138261795044,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
419,left road,419,3.39499998092651,0.09999999403954,6.0,3.45000004768372,-0.40000000596046,-0.94999998807907,3.39499998092651,0.09999999403954,6.0,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25653052330017,1.19389343261719,2.38914895057678,"(-1.256531, 1.193893, 2.389149)",EyeArea,6.04871416091919,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
420,left road,420,-3.50500011444092,0.09999999403954,6.09999990463257,-3.45000004768372,-0.40000000596046,-0.85000002384186,-3.50500011444092,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.47886514663696,0.6147392988205,4.3542947769165,"(-2.478865, 0.614739, 4.354295)",truck body CS,4.48422336578369,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
421,left road,421,-3.40499997138977,0.09999999403954,6.09999990463257,-3.34999990463257,-0.40000000596046,-0.85000002384186,-3.40499997138977,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.44537878036499,0.60427141189575,4.38979625701904,"(-2.445379, 0.604271, 4.389796)",truck body CS,4.43596649169922,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
422,left road,422,-3.3050000667572,0.09999999403954,6.09999990463257,-3.25,-0.40000000596046,-0.85000002384186,-3.3050000667572,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.40930843353271,0.59418362379074,4.4240083694458,"(-2.409308, 0.594184, 4.424008)",truck body CS,4.38945722579956,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
423,left road,423,-3.20500016212463,0.09999999403954,6.09999990463257,-3.15000009536743,-0.40000000596046,-0.85000002384186,-3.20500016212463,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.37115335464478,0.58424615859985,4.45771074295044,"(-2.371153, 0.584246, 4.457711)",truck body CS,4.34475231170654,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
424,left road,424,-3.10500001907349,0.09999999403954,6.09999990463257,-3.04999995231628,-0.40000000596046,-0.85000002384186,-3.10500001907349,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.32470774650574,0.57828730344772,4.47791957855225,"(-2.324708, 0.578287, 4.47792)",truck body CS,4.30190753936768,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
425,left road,425,-3.00500011444092,0.09999999403954,6.09999990463257,-2.95000004768372,-0.40000000596046,-0.85000002384186,-3.00500011444092,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.27246427536011,0.57539117336273,4.48774147033691,"(-2.272464, 0.575391, 4.487741)",truck body CS,4.26097917556763,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
426,left road,426,-2.90499997138977,0.09999999403954,6.09999990463257,-2.84999990463257,-0.40000000596046,-0.85000002384186,-2.90499997138977,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.21940398216248,0.57269656658173,4.49688053131104,"(-2.219404, 0.572697, 4.496881)",truck body CS,4.22202301025391,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
427,left road,427,-2.8050000667572,0.09999999403954,6.09999990463257,-2.75,-0.40000000596046,-0.85000002384186,-2.8050000667572,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.16462349891663,0.57090836763382,4.50294494628906,"(-2.164623, 0.570908, 4.502945)",truck body CS,4.18509435653687,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
428,left road,428,-2.70500016212463,0.09999999403954,6.09999990463257,-2.65000009536743,-0.40000000596046,-0.85000002384186,-2.70500016212463,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.11439037322998,0.56528288125992,4.52202367782593,"(-2.11439, 0.565283, 4.522024)",truck body CS,4.15024709701538,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
429,left road,429,-2.60500001907349,0.09999999403954,6.09999990463257,-2.54999995231628,-0.40000000596046,-0.85000002384186,-2.60500001907349,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.05996632575989,0.56234818696976,4.53197622299194,"(-2.059966, 0.562348, 4.531976)",truck body CS,4.11753463745117,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
430,left road,430,-2.50500011444092,0.09999999403954,6.09999990463257,-2.45000004768372,-0.40000000596046,-0.85000002384186,-2.50500011444092,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-2.00435185432434,0.56001967191696,4.5398736000061,"(-2.004352, 0.56002, 4.539874)",truck body CS,4.08700704574585,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
431,left road,431,-2.40499997138977,0.09999999403954,6.09999990463257,-2.34999990463257,-0.40000000596046,-0.85000002384186,-2.40499997138977,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.9480847120285,0.55792230367661,4.54698657989502,"(-1.948085, 0.557922, 4.546987)",truck body CS,4.05871438980103,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
432,left road,432,-2.3050000667572,0.09999999403954,6.09999990463257,-2.25,-0.40000000596046,-0.85000002384186,-2.3050000667572,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.88995754718781,0.55745673179626,4.54856491088867,"(-1.889958, 0.557457, 4.548565)",truck body CS,4.03270387649536,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
433,left road,433,-2.20500016212463,0.09999999403954,6.09999990463257,-2.15000009536743,-0.40000000596046,-0.85000002384186,-2.20500016212463,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.8317449092865,0.55699270963669,4.5501389503479,"(-1.831745, 0.556993, 4.550139)",truck body CS,4.00901937484741,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
434,left road,434,-2.10500001907349,0.09999999403954,6.09999990463257,-2.04999995231628,-0.40000000596046,-0.85000002384186,-2.10500001907349,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.77334880828857,0.55666536092758,4.55124950408936,"(-1.773349, 0.556665, 4.55125)",truck body CS,3.98770260810852,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
435,left road,435,-2.00500011444092,0.09999999403954,6.09999990463257,-1.95000004768372,-0.40000000596046,-0.85000002384186,-2.00500011444092,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.71468818187714,0.55666095018387,4.5512638092041,"(-1.714688, 0.556661, 4.551264)",truck body CS,3.96879172325134,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
436,left road,436,-1.90499997138977,0.09999999403954,6.09999990463257,-1.85000002384186,-0.40000000596046,-0.85000002384186,-1.90499997138977,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.65602695941925,0.55665653944016,4.55127906799316,"(-1.656027, 0.556657, 4.551279)",truck body CS,3.95232152938843,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
437,left road,437,-1.80499994754791,0.09999999403954,6.09999990463257,-1.75,-0.40000000596046,-0.85000002384186,-1.80499994754791,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.59736371040344,0.55665427446365,4.5512866973877,"(-1.597364, 0.556654, 4.551287)",truck body CS,3.93832230567932,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
438,left road,438,-1.70499992370605,0.09999999403954,6.09999990463257,-1.64999997615814,-0.40000000596046,-0.85000002384186,-1.70499992370605,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.53878307342529,0.5564244389534,4.5520658493042,"(-1.538783, 0.556424, 4.552066)",truck body CS,3.92682027816772,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
439,left road,439,-1.6049998998642,0.09999999403954,6.09999990463257,-1.54999995231628,-0.40000000596046,-0.85000002384186,-1.6049998998642,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.48043608665466,0.55518883466721,4.55625677108765,"(-1.480436, 0.555189, 4.556257)",truck body CS,3.91783809661865,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
440,left road,440,-1.50499999523163,0.09999999403954,6.09999990463257,-1.45000004768372,-0.40000000596046,-0.85000002384186,-1.50499999523163,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.4201694726944,0.56321400403976,4.52903985977173,"(-1.420169, 0.563214, 4.52904)",truck body CS,3.91139245033264,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
441,left road,441,-1.40499997138977,0.09999999403954,6.09999990463257,-1.35000002384186,-0.40000000596046,-0.85000002384186,-1.40499997138977,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.36097919940948,0.57530325651169,4.48803997039795,"(-1.360979, 0.575303, 4.48804)",truck body CS,3.90749645233154,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
442,left road,442,-1.30499994754791,0.09999999403954,6.09999990463257,-1.25,-0.40000000596046,-0.85000002384186,-1.30499994754791,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.30398154258728,0.58546602725983,4.45357322692871,"(-1.303982, 0.585466, 4.453573)",truck body CS,3.90615725517273,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
443,left road,443,-1.20499992370605,0.09999999403954,6.09999990463257,-1.14999997615814,-0.40000000596046,-0.85000002384186,-1.20499992370605,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.24880504608154,0.5954167842865,4.41982650756836,"(-1.248805, 0.595417, 4.419827)",truck body CS,3.90737771987915,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
444,left road,444,-1.1049998998642,0.09999999403954,6.09999990463257,-1.04999995231628,-0.40000000596046,-0.85000002384186,-1.1049998998642,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.19571304321289,0.60694962739944,4.38071346282959,"(-1.195713, 0.60695, 4.380713)",truck body CS,3.91115546226501,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
445,left road,445,-1.00499999523163,0.09999999403954,6.09999990463257,-0.94999998807907,-0.40000000596046,-0.85000002384186,-1.00499999523163,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.14387905597687,0.61540234088898,4.35204601287842,"(-1.143879, 0.615402, 4.352046)",truck body CS,3.91748309135437,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
446,left road,446,-0.90500003099442,0.09999999403954,6.09999990463257,-0.85000002384186,-0.40000000596046,-0.85000002384186,-0.90500003099442,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.09552478790283,0.62927049398422,4.30501365661621,"(-1.095525, 0.62927, 4.305014)",truck body CS,3.9263482093811,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
447,left road,447,-0.80500000715256,0.09999999403954,6.09999990463257,-0.75,-0.40000000596046,-0.85000002384186,-0.80500000715256,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.05437970161438,0.65356868505478,4.22260761260986,"(-1.05438, 0.653569, 4.222608)",truck body CS,3.93773365020752,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
448,left road,448,-0.7049999833107,0.09999999403954,6.09999990463257,-0.64999997615814,-0.40000000596046,-0.85000002384186,-0.7049999833107,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.02155530452728,0.68511593341827,4.11561727523804,"(-1.021555, 0.685116, 4.115617)",truck body CS,3.95161771774292,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
449,left road,449,-0.60500001907349,0.09999999403954,6.09999990463257,-0.55000001192093,-0.40000000596046,-0.85000002384186,-0.60500001907349,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.99409461021423,0.71611279249191,4.01049375534058,"(-0.994095, 0.716113, 4.010494)",truck body CS,3.9679741859436,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
450,left road,450,-0.50499999523163,0.09999999403954,6.09999990463257,-0.44999998807907,-0.40000000596046,-0.85000002384186,-0.50499999523163,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.97471833229065,0.75053441524506,3.89375472068787,"(-0.974718, 0.750534, 3.893755)",truck body CS,3.98677253723145,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
451,left road,451,-0.40500000119209,0.09999999403954,6.09999990463257,-0.34999999403954,-0.40000000596046,-0.85000002384186,-0.40500000119209,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.96016407012939,0.7832213640213,3.78289890289307,"(-0.960164, 0.783221, 3.782899)",truck body CS,4.00797843933105,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
452,left road,452,-0.30500000715256,0.09999999403954,6.09999990463257,-0.25,-0.40000000596046,-0.85000002384186,-0.30500000715256,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94803130626678,0.81203705072403,3.68517255783081,"(-0.948031, 0.812037, 3.685173)",truck body CS,4.03155422210693,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
453,left road,453,-0.20500001311302,0.09999999403954,6.09999990463257,-0.15000000596046,-0.40000000596046,-0.85000002384186,-0.20500001311302,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.95295739173889,0.85277104377747,3.54702568054199,"(-0.952957, 0.852771, 3.547026)",truck body CS,4.05745792388916,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
454,left road,454,-0.10500000417233,0.09999999403954,6.09999990463257,-0.05000000074506,-0.40000000596046,-0.85000002384186,-0.10500000417233,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.95544773340225,0.88445615768433,3.43956756591797,"(-0.955448, 0.884456, 3.439568)",truck body CS,4.08564615249634,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
455,left road,455,-0.00499999895692,0.09999999403954,6.09999990463257,0.05000000074506,-0.40000000596046,-0.85000002384186,-0.00499999895692,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.95469427108765,0.90849667787552,3.35803604125977,"(-0.954694, 0.908497, 3.358036)",truck body CS,4.11607074737549,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
456,left road,456,0.09500000625849,0.09999999403954,6.09999990463257,0.15000000596046,-0.40000000596046,-0.85000002384186,0.09500000625849,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.95064508914948,0.92649191617966,3.29700660705566,"(-0.950645, 0.926492, 3.297007)",truck body CS,4.14868354797363,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
457,left road,457,0.19499999284744,0.09999999403954,6.09999990463257,0.25,-0.40000000596046,-0.85000002384186,0.19499999284744,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94682759046555,0.94225507974625,3.24354696273804,"(-0.946828, 0.942255, 3.243547)",truck body CS,4.18343305587769,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
458,left road,458,0.29499998688698,0.09999999403954,6.09999990463257,0.34999999403954,-0.40000000596046,-0.85000002384186,0.29499998688698,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.95244997739792,0.96257221698761,3.17464232444763,"(-0.95245, 0.962572, 3.174642)",truck body CS,4.22026634216309,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
459,left road,459,0.39499998092651,0.09999999403954,6.09999990463257,0.44999998807907,-0.40000000596046,-0.85000002384186,0.39499998092651,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.95914232730865,0.98119229078293,3.1114935874939,"(-0.959142, 0.981192, 3.111494)",truck body CS,4.25912952423096,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
460,left road,460,0.49500000476837,0.09999999403954,6.09999990463257,0.55000001192093,-0.40000000596046,-0.85000002384186,0.49500000476837,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.95642071962357,0.99195539951324,3.07499122619629,"(-0.956421, 0.991955, 3.074991)",truck body CS,4.29996776580811,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
461,left road,461,0.59499996900558,0.09999999403954,6.09999990463257,0.64999997615814,-0.40000000596046,-0.85000002384186,0.59499996900558,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.9450261592865,0.99653518199921,3.05945897102356,"(-0.945026, 0.996535, 3.059459)",truck body CS,4.34272480010986,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
462,left road,462,0.69499999284744,0.09999999403954,6.09999990463257,0.75,-0.40000000596046,-0.85000002384186,0.69499999284744,0.09999999403954,6.09999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.93417018651962,1.00095438957214,3.04447197914124,"(-0.93417, 1.000954, 3.044472)",truck body CS,4.38734483718872,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
