ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-2.02046298980713,0.36094510555267,7.21998596191406,"(-2.020463, 0.360945, 7.219986)",truck body CS,3.43257117271423,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.95091688632965,0.36024528741837,7.21820259094238,"(-1.950917, 0.360245, 7.218203)",truck body CS,3.40625905990601,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.88125514984131,0.35954433679581,7.21641540527344,"(-1.881255, 0.359544, 7.216415)",truck body CS,3.38269972801209,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.81147789955139,0.35884213447571,7.2146258354187,"(-1.811478, 0.358842, 7.214626)",truck body CS,3.36195087432861,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.74129498004913,0.35877287387848,7.21444940567017,"(-1.741295, 0.358773, 7.214449)",truck body CS,3.34406495094299,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.66807854175568,0.36679974198341,7.23490858078003,"(-1.668079, 0.3668, 7.234909)",truck body CS,3.32908821105957,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.59623849391937,0.37467566132545,7.25498294830322,"(-1.596238, 0.374676, 7.254983)",truck body CS,3.31705975532532,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.52718925476074,0.37539511919022,7.25681686401367,"(-1.527189, 0.375395, 7.256817)",truck body CS,3.30801177024841,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.45881164073944,0.37167266011238,7.24732875823975,"(-1.458812, 0.371673, 7.247329)",truck body CS,3.3019688129425,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.389817237854,0.36791664361954,7.2377552986145,"(-1.389817, 0.367917, 7.237755)",truck body CS,3.29894757270813,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.32019782066345,0.36412665247917,7.22809505462646,"(-1.320198, 0.364127, 7.228095)",truck body CS,3.29895615577698,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.25010979175568,0.36162209510803,7.22171115875244,"(-1.25011, 0.361622, 7.221711)",truck body CS,3.30199456214905,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.18455147743225,0.38292348384857,7.27600479125977,"(-1.184551, 0.382923, 7.276005)",truck body CS,3.30805444717407,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.11491596698761,0.37803936004639,7.26355648040771,"(-1.114916, 0.378039, 7.263556)",truck body CS,3.31711935997009,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.04444789886475,0.37309685349464,7.25095891952515,"(-1.044448, 0.373097, 7.250959)",truck body CS,3.32916474342346,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.97331184148788,0.36848866939545,7.23921346664429,"(-0.973312, 0.368489, 7.239213)",truck body CS,3.344158411026,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.93548327684402,0.42700481414795,7.38836097717285,"(-0.935483, 0.427005, 7.388361)",truck body CS,3.362060546875,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.90186709165573,0.47668647766113,7.51499080657959,"(-0.901867, 0.476686, 7.514991)",truck body CS,3.38282537460327,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01769852638245,0.72643142938614,8.15154647827148,"(-1.017699, 0.726431, 8.151546)",truck body CS,3.40640068054199,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.97866469621658,0.72727918624878,8.15370750427246,"(-0.978665, 0.727279, 8.153708)",truck body CS,3.43272805213928,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.93976902961731,0.72812414169312,8.15586185455322,"(-0.939769, 0.728124, 8.155862)",truck body CS,3.46174502372742,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.90007472038269,0.7279856801033,8.15550899505615,"(-0.900075, 0.727986, 8.155509)",truck body CS,3.49338459968567,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85975682735443,0.72726857662201,8.1536808013916,"(-0.859757, 0.727269, 8.153681)",truck body CS,3.52757596969604,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8516508936882,0.7553978562355,8.22537708282471,"(-0.851651, 0.755398, 8.225377)",truck body CS,3.56424570083618,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85481441020966,0.78900939226151,8.31104755401611,"(-0.854814, 0.789009, 8.311048)",truck body CS,3.60331869125366,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85510230064392,0.81605005264282,8.37996959686279,"(-0.855102, 0.81605, 8.37997)",truck body CS,3.64471697807312,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8593869805336,0.84273135662079,8.44797515869141,"(-0.859387, 0.842731, 8.447975)",truck body CS,3.68836259841919,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86294829845428,0.86586612462997,8.50694179534912,"(-0.862948, 0.865866, 8.506942)",truck body CS,3.73417663574219,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86597448587418,0.88615167140961,8.5586462020874,"(-0.865974, 0.886152, 8.558646)",truck body CS,3.78208041191101,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
601,left road,601,0.59499996900558,0.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86910408735275,0.90442073345184,8.60521125793457,"(-0.869104, 0.904421, 8.605211)",truck body CS,3.83199548721313,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
602,left road,602,0.69499999284744,0.0,6.29999971389771,0.75,0.0,-0.64999997615814,0.69499999284744,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8720623254776,0.92080718278885,8.64697647094727,"(-0.872062, 0.920807, 8.646976)",truck body CS,3.88384413719177,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
603,left road,603,0.7950000166893,0.0,6.29999971389771,0.85000002384186,0.0,-0.64999997615814,0.7950000166893,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87465405464172,0.93546402454376,8.68433475494385,"(-0.874654, 0.935464, 8.684335)",truck body CS,3.93755030632019,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
604,left road,604,0.89499998092651,0.0,6.29999971389771,0.94999998807907,0.0,-0.64999997615814,0.89499998092651,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8766918182373,0.94852185249329,8.71761703491211,"(-0.876692, 0.948522, 8.717617)",truck body CS,3.99303889274597,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
605,left road,605,0.99499994516373,0.0,6.29999971389771,1.04999995231628,0.0,-0.64999997615814,0.99499994516373,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8774619102478,0.95981848239899,8.74640941619873,"(-0.877462, 0.959818, 8.746409)",truck body CS,4.05023622512817,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
606,left road,606,1.09500002861023,0.0,6.29999971389771,1.14999997615814,0.0,-0.64999997615814,1.09500002861023,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87818503379822,0.97017014026642,8.77279376983643,"(-0.878185, 0.97017, 8.772794)",truck body CS,4.10907173156738,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
607,left road,607,1.19500005245209,0.0,6.29999971389771,1.25,0.0,-0.64999997615814,1.19500005245209,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88098609447479,0.98069143295288,8.79961109161377,"(-0.880986, 0.980691, 8.799611)",truck body CS,4.16947603225708,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
608,left road,608,1.29500007629395,0.0,6.29999971389771,1.35000002384186,0.0,-0.64999997615814,1.29500007629395,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88961964845657,0.99307006597519,8.83116245269775,"(-0.88962, 0.99307, 8.831162)",truck body CS,4.2313814163208,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
609,left road,609,1.3950001001358,0.0,6.29999971389771,1.45000004768372,0.0,-0.64999997615814,1.3950001001358,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.90469735860825,1.00737130641937,8.86761379241943,"(-0.904697, 1.007371, 8.867614)",truck body CS,4.29472303390503,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
610,left road,610,1.49500000476837,0.0,6.29999971389771,1.54999995231628,0.0,-0.64999997615814,1.49500000476837,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.91625130176544,1.0191798210144,8.89771175384521,"(-0.916251, 1.01918, 8.897712)",truck body CS,4.35943794250488,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
611,left road,611,1.59500002861023,0.0,6.29999971389771,1.64999997615814,0.0,-0.64999997615814,1.59500002861023,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.92531090974808,1.0291690826416,8.92317199707031,"(-0.925311, 1.029169, 8.923172)",truck body CS,4.42546653747559,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
612,left road,612,1.69500005245209,0.0,6.29999971389771,1.75,0.0,-0.64999997615814,1.69500005245209,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.93374037742615,1.038254737854,8.94633007049561,"(-0.93374, 1.038255, 8.94633)",truck body CS,4.492751121521,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
613,left road,613,1.79500007629395,0.0,6.29999971389771,1.85000002384186,0.0,-0.64999997615814,1.79500007629395,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95039087533951,1.04990720748901,8.97603034973145,"(-0.950391, 1.049907, 8.97603)",truck body CS,4.56123542785645,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
614,left road,614,1.8950001001358,0.0,6.29999971389771,1.95000004768372,0.0,-0.64999997615814,1.8950001001358,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9466570019722,1.05328726768494,8.98464584350586,"(-0.946657, 1.053287, 8.984646)",truck body CS,4.63086700439453,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
615,left road,615,1.99500000476837,0.0,6.29999971389771,2.04999995231628,0.0,-0.64999997615814,1.99500000476837,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94796067476273,1.05827677249908,8.99736309051514,"(-0.947961, 1.058277, 8.997363)",truck body CS,4.70159387588501,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
616,left road,616,2.09500002861023,0.0,6.29999971389771,2.15000009536743,0.0,-0.64999997615814,2.09500002861023,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94992136955261,1.06320667266846,9.00992774963379,"(-0.949921, 1.063207, 9.009928)",truck body CS,4.77336740493774,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
617,left road,617,2.1949999332428,0.0,6.29999971389771,2.25,0.0,-0.64999997615814,2.1949999332428,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95168161392212,1.06779074668884,9.0216121673584,"(-0.951682, 1.067791, 9.021612)",truck body CS,4.84614229202271,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
618,left road,618,2.29499983787537,0.0,6.29999971389771,2.34999990463257,0.0,-0.64999997615814,2.29499983787537,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95350360870361,1.07214391231537,9.03270816802979,"(-0.953504, 1.072144, 9.032708)",truck body CS,4.91987323760986,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
619,left road,619,2.39499998092651,0.0,6.29999971389771,2.45000004768372,0.0,-0.64999997615814,2.39499998092651,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95516484975815,1.07621359825134,9.04308032989502,"(-0.955165, 1.076214, 9.04308)",truck body CS,4.99451780319214,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
620,left road,620,2.49499988555908,0.0,6.29999971389771,2.54999995231628,0.0,-0.64999997615814,2.49499988555908,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95659899711609,1.0800005197525,9.05273342132568,"(-0.956599, 1.080001, 9.052733)",truck body CS,5.07003593444824,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
621,left road,621,2.59500002861023,0.0,6.29999971389771,2.65000009536743,0.0,-0.64999997615814,2.59500002861023,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95804417133331,1.08359920978546,9.06190586090088,"(-0.958044, 1.083599, 9.061906)",truck body CS,5.14638948440552,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
622,left road,622,2.6949999332428,0.0,6.29999971389771,2.75,0.0,-0.64999997615814,2.6949999332428,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9607155919075,1.08738493919373,9.07155513763428,"(-0.960716, 1.087385, 9.071555)",truck body CS,5.22354125976563,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
623,left road,623,2.79499983787537,0.0,6.29999971389771,2.84999990463257,0.0,-0.64999997615814,2.79499983787537,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9604771733284,1.09014356136322,9.07858657836914,"(-0.960477, 1.090144, 9.078587)",truck body CS,5.30145597457886,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
624,left road,624,2.89499998092651,0.0,6.29999971389771,2.95000004768372,0.0,-0.64999997615814,2.89499998092651,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96164906024933,1.09317231178284,9.08630561828613,"(-0.961649, 1.093172, 9.086306)",truck body CS,5.38010168075562,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
625,left road,625,2.99499988555908,0.0,6.29999971389771,3.04999995231628,0.0,-0.64999997615814,2.99499988555908,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96278119087219,1.09605050086975,9.09364128112793,"(-0.962781, 1.096051, 9.093641)",truck body CS,5.45944595336914,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
626,left road,626,3.09500002861023,0.0,6.29999971389771,3.15000009536743,0.0,-0.64999997615814,3.09500002861023,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96385729312897,1.09878444671631,9.10060977935791,"(-0.963857, 1.098784, 9.10061)",truck body CS,5.53945922851563,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
627,left road,627,3.1949999332428,0.0,6.29999971389771,3.25,0.0,-0.64999997615814,3.1949999332428,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96487987041473,1.10138380527496,9.10723495483398,"(-0.96488, 1.101384, 9.107235)",truck body CS,5.62011241912842,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
628,left road,628,3.29499983787537,0.0,6.29999971389771,3.34999990463257,0.0,-0.64999997615814,3.29499983787537,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96580111980438,1.10384523868561,9.11350917816162,"(-0.965801, 1.103845, 9.113509)",truck body CS,5.70137882232666,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
629,left road,629,3.39499998092651,0.0,6.29999971389771,3.45000004768372,0.0,-0.64999997615814,3.39499998092651,0.0,6.29999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96659326553345,1.1061704158783,9.11943531036377,"(-0.966593, 1.10617, 9.119435)",truck body CS,5.78323221206665,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
630,left road,630,-3.50500011444092,0.0,6.39999961853027,-3.45000004768372,0.0,-0.55000001192093,-3.50500011444092,0.0,6.39999961853027,-1.35528349876404,1.20474851131439,9.37069416046143,-2.35939455032349,0.64202255010605,7.98311233520508,"(-2.359395, 0.642023, 7.983112)",truck body CS,3.85975742340088,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
631,left road,631,-3.40499997138977,0.0,6.39999961853027,-3.34999990463257,0.0,-0.55000001192093,-3.40499997138977,0.0,6.39999961853027,-1.35528349876404,1.20474851131439,9.37069416046143,-2.60915660858154,0.46776765584946,7.55343151092529,"(-2.609157, 0.467768, 7.553432)",truck body CS,3.8049681186676,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
632,left road,632,-3.3050000667572,0.0,6.39999961853027,-3.25,0.0,-0.55000001192093,-3.3050000667572,0.0,6.39999961853027,-1.35528349876404,1.20474851131439,9.37069416046143,-2.59386444091797,0.43941736221313,7.48352432250977,"(-2.593864, 0.439417, 7.483524)",truck body CS,3.75204491615295,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
633,left road,633,-3.20500016212463,0.0,6.39999961853027,-3.15000009536743,0.0,-0.55000001192093,-3.20500016212463,0.0,6.39999961853027,-1.35528349876404,1.20474851131439,9.37069416046143,-2.57641911506653,0.40940421819687,7.40951728820801,"(-2.576419, 0.409404, 7.409517)",truck body CS,3.7010669708252,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
634,left road,634,-3.10500001907349,0.0,6.39999961853027,-3.04999995231628,0.0,-0.55000001192093,-3.10500001907349,0.0,6.39999961853027,-1.35528349876404,1.20474851131439,9.37069416046143,-2.56313347816467,0.37309634685516,7.31998920440674,"(-2.563133, 0.373096, 7.319989)",truck body CS,3.65211629867554,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
635,left road,635,-3.00500011444092,0.0,6.39999961853027,-2.95000004768372,0.0,-0.55000001192093,-3.00500011444092,0.0,6.39999961853027,-1.35528349876404,1.20474851131439,9.37069416046143,-2.509920835495,0.36154443025589,7.29150390625,"(-2.509921, 0.361544, 7.291504)",truck body CS,3.60527539253235,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
636,left road,636,-2.90499997138977,0.0,6.39999961853027,-2.84999990463257,0.0,-0.55000001192093,-2.90499997138977,0.0,6.39999961853027,-1.35528349876404,1.20474851131439,9.37069416046143,-2.4436731338501,0.35863530635834,7.28433036804199,"(-2.443673, 0.358635, 7.28433)",truck body CS,3.56062722206116,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
637,left road,637,-2.8050000667572,0.0,6.39999961853027,-2.75,0.0,-0.55000001192093,-2.8050000667572,0.0,6.39999961853027,-1.35528349876404,1.20474851131439,9.37069416046143,-2.37765097618103,0.35513705015182,7.2757043838501,"(-2.377651, 0.355137, 7.275704)",truck body CS,3.51825594902039,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
