ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96554946899414,0.60144019126892,6.93796348571777,"(-0.965549, 0.60144, 6.937963)",truck body CS,3.79313039779663,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.92966318130493,0.63371467590332,7.05357074737549,"(-0.929663, 0.633715, 7.053571)",truck body CS,3.81159567832947,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.90506857633591,0.67172849178314,7.18973636627197,"(-0.905069, 0.671728, 7.189736)",truck body CS,3.8325822353363,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.8842521905899,0.70574414730072,7.31158113479614,"(-0.884252, 0.705744, 7.311581)",truck body CS,3.85604858398438,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86545240879059,0.73521965742111,7.41716289520264,"(-0.865452, 0.73522, 7.417163)",truck body CS,3.88194990158081,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86185389757156,0.77283525466919,7.55190181732178,"(-0.861854, 0.772835, 7.551902)",truck body CS,3.91023778915405,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86094582080841,0.80660134553909,7.67285251617432,"(-0.860946, 0.806601, 7.672853)",truck body CS,3.94086074829102,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.8594536781311,0.83493888378143,7.77435827255249,"(-0.859454, 0.834939, 7.774358)",truck body CS,3.97376489639282,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87370085716248,0.87026393413544,7.90089273452759,"(-0.873701, 0.870264, 7.900893)",truck body CS,4.0088939666748,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87945222854614,0.89553743600845,7.99142265319824,"(-0.879452, 0.895537, 7.991423)",truck body CS,4.04619026184082,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87176787853241,0.90958034992218,8.04172515869141,"(-0.871768, 0.90958, 8.041725)",truck body CS,4.08559417724609,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85599434375763,0.91738158464432,8.06966876983643,"(-0.855994, 0.917382, 8.069669)",truck body CS,4.12704563140869,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86261200904846,0.93648731708527,8.13810634613037,"(-0.862612, 0.936487, 8.138106)",truck body CS,4.17048311233521,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88324999809265,0.9608519077301,8.22537994384766,"(-0.88325, 0.960852, 8.22538)",truck body CS,4.21584558486938,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88293588161469,0.97258341312408,8.26740264892578,"(-0.882936, 0.972583, 8.267403)",truck body CS,4.26307106018066,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88650393486023,0.98503708839417,8.31201171875,"(-0.886504, 0.985037, 8.312012)",truck body CS,4.31209945678711,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.89978337287903,1.00071740150452,8.36817932128906,"(-0.899783, 1.000717, 8.368179)",truck body CS,4.36286878585815,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.9150013923645,1.01589262485504,8.42253684997559,"(-0.915001, 1.015893, 8.422537)",truck body CS,4.41531991958618,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.92504125833511,1.02770829200745,8.4648609161377,"(-0.925041, 1.027708, 8.464861)",truck body CS,4.46939325332642,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.93420284986496,1.03825223445892,8.50262832641602,"(-0.934203, 1.038252, 8.502628)",truck body CS,4.5250301361084,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.32010066509247,1.19072711467743,9.04879570007324,"(-1.320101, 1.190727, 9.048796)",EyeArea,4.58217430114746,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.31869781017303,1.19072461128235,9.04878616333008,"(-1.318698, 1.190725, 9.048786)",EyeArea,4.64076995849609,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.03578114509583,1.09154987335205,8.69354152679443,"(-1.035781, 1.09155, 8.693542)",truck body CS,4.70076274871826,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.02377641201019,1.09129881858826,8.69264221191406,"(-1.023776, 1.091299, 8.692642)",truck body CS,4.76210021972656,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.3144862651825,1.19071698188782,9.04875946044922,"(-1.314486, 1.190717, 9.048759)",EyeArea,4.82473039627075,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.00200295448303,1.09155678749084,8.69356632232666,"(-1.002003, 1.091557, 8.693566)",truck body CS,4.88860368728638,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.99010455608368,1.09136152267456,8.69286727905273,"(-0.990105, 1.091362, 8.692867)",truck body CS,4.95367193222046,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.97788625955582,1.09108185768127,8.69186592102051,"(-0.977886, 1.091082, 8.691866)",truck body CS,5.01988935470581,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96671909093857,1.09112441539764,8.69201755523682,"(-0.966719, 1.091124, 8.692018)",truck body CS,5.08721113204956,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96459925174713,1.0937237739563,8.70132827758789,"(-0.964599, 1.093724, 8.701328)",truck body CS,5.15559339523315,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96602976322174,1.09715747833252,8.71362781524658,"(-0.96603, 1.097157, 8.713628)",truck body CS,5.22499418258667,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96737492084503,1.1003851890564,8.72518920898438,"(-0.967375, 1.100385, 8.725189)",truck body CS,5.29537439346313,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96861809492111,1.1034187078476,8.73605632781982,"(-0.968618, 1.103419, 8.736056)",truck body CS,5.36669492721558,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96960717439651,1.10623419284821,8.74614143371582,"(-0.969607, 1.106234, 8.746141)",truck body CS,5.43891906738281,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.9705445766449,1.10889804363251,8.75568294525146,"(-0.970545, 1.108898, 8.755683)",truck body CS,5.51201057434082,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
