ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5458,left road,5458,3.29499983787537,0.30000001192093,7.19999980926514,3.34999990463257,-0.20000000298023,0.25,3.29499983787537,0.30000001192093,7.19999980926514,1.61641418933868,1.20473957061768,-1.13548231124878,1.62628483772278,1.1994194984436,-1.08646667003632,"(1.626285, 1.199419, -1.086467)",EyeArea,8.55081558227539,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5459,left road,5459,3.39499998092651,0.30000001192093,7.19999980926514,3.45000004768372,-0.20000000298023,0.25,3.39499998092651,0.30000001192093,7.19999980926514,1.61641418933868,1.20473957061768,-1.13548231124878,1.62684869766235,1.19943165779114,-1.08658015727997,"(1.626849, 1.199432, -1.08658)",EyeArea,8.57100772857666,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5460,left road,5460,-3.50500011444092,0.30000001192093,7.29999971389771,-3.45000004768372,-0.20000000298023,0.34999999403954,-3.50500011444092,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.21766781806946,1.1342978477478,-0.4787073135376,"(1.217668, 1.134298, -0.478707)",truck body CS,9.90983295440674,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5461,left road,5461,-3.40499997138977,0.30000001192093,7.29999971389771,-3.34999990463257,-0.20000000298023,0.34999999403954,-3.40499997138977,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.22240900993347,1.13374900817871,-0.47359228134155,"(1.222409, 1.133749, -0.473592)",truck body CS,9.85852527618408,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5462,left road,5462,-3.3050000667572,0.30000001192093,7.29999971389771,-3.25,-0.20000000298023,0.34999999403954,-3.3050000667572,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.22722315788269,1.13319182395935,-0.46839559078217,"(1.227223, 1.133192, -0.468396)",truck body CS,9.80796718597412,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5463,left road,5463,-3.20500016212463,0.30000001192093,7.29999971389771,-3.15000009536743,-0.20000000298023,0.34999999403954,-3.20500016212463,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.23211431503296,1.13262557983398,-0.46311700344086,"(1.232114, 1.132626, -0.463117)",truck body CS,9.7581729888916,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5464,left road,5464,-3.10500001907349,0.30000001192093,7.29999971389771,-3.04999995231628,-0.20000000298023,0.34999999403954,-3.10500001907349,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.23708248138428,1.13205015659332,-0.45775198936462,"(1.237082, 1.13205, -0.457752)",truck body CS,9.709153175354,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5465,left road,5465,-3.00500011444092,0.30000001192093,7.29999971389771,-2.95000004768372,-0.20000000298023,0.34999999403954,-3.00500011444092,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.24231100082397,1.13150095939636,-0.45263040065765,"(1.242311, 1.131501, -0.45263)",truck body CS,9.66092014312744,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5466,left road,5466,-2.90499997138977,0.30000001192093,7.29999971389771,-2.84999990463257,-0.20000000298023,0.34999999403954,-2.90499997138977,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.24810445308685,1.13104033470154,-0.44833731651306,"(1.248104, 1.13104, -0.448337)",truck body CS,9.61348533630371,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5467,left road,5467,-2.8050000667572,0.30000001192093,7.29999971389771,-2.75,-0.20000000298023,0.34999999403954,-2.8050000667572,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.25397133827209,1.13057398796082,-0.44398856163025,"(1.253971, 1.130574, -0.443989)",truck body CS,9.56686019897461,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5468,left road,5468,-2.70500016212463,0.30000001192093,7.29999971389771,-2.65000009536743,-0.20000000298023,0.34999999403954,-2.70500016212463,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.26142370700836,1.13041806221008,-0.44253504276276,"(1.261424, 1.130418, -0.442535)",truck body CS,9.52105712890625,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5469,left road,5469,-2.60500001907349,0.30000001192093,7.29999971389771,-2.54999995231628,-0.20000000298023,0.34999999403954,-2.60500001907349,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.27206349372864,1.13093781471252,-0.44738018512726,"(1.272063, 1.130938, -0.44738)",truck body CS,9.47608852386475,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5470,left road,5470,-2.50500011444092,0.30000001192093,7.29999971389771,-2.45000004768372,-0.20000000298023,0.34999999403954,-2.50500011444092,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.58877801895142,1.19867277145386,-1.07891809940338,"(1.588778, 1.198673, -1.078918)",EyeArea,9.43196487426758,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5471,left road,5471,-2.40499997138977,0.30000001192093,7.29999971389771,-2.34999990463257,-0.20000000298023,0.34999999403954,-2.40499997138977,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.58951985836029,1.19868886470795,-1.0790673494339,"(1.58952, 1.198689, -1.079067)",EyeArea,9.38869953155518,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5472,left road,5472,-2.3050000667572,0.30000001192093,7.29999971389771,-2.25,-0.20000000298023,0.34999999403954,-2.3050000667572,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59025752544403,1.19870471954346,-1.07921576499939,"(1.590258, 1.198705, -1.079216)",EyeArea,9.34630393981934,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5473,left road,5473,-2.20500016212463,0.30000001192093,7.29999971389771,-2.15000009536743,-0.20000000298023,0.34999999403954,-2.20500016212463,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59099149703979,1.19872057437897,-1.07936358451843,"(1.590991, 1.198721, -1.079364)",EyeArea,9.30478954315186,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5474,left road,5474,-2.10500001907349,0.30000001192093,7.29999971389771,-2.04999995231628,-0.20000000298023,0.34999999403954,-2.10500001907349,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59172165393829,1.19873631000519,-1.07951045036316,"(1.591722, 1.198736, -1.07951)",EyeArea,9.26416873931885,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5475,left road,5475,-2.00500011444092,0.30000001192093,7.29999971389771,-1.95000004768372,-0.20000000298023,0.34999999403954,-2.00500011444092,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59244751930237,1.19875204563141,-1.07965660095215,"(1.592448, 1.198752, -1.079657)",EyeArea,9.22445392608643,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5476,left road,5476,-1.90499997138977,0.30000001192093,7.29999971389771,-1.85000002384186,-0.20000000298023,0.34999999403954,-1.90499997138977,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59317028522491,1.19876766204834,-1.0798020362854,"(1.59317, 1.198768, -1.079802)",EyeArea,9.18565559387207,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5477,left road,5477,-1.80499994754791,0.30000001192093,7.29999971389771,-1.75,-0.20000000298023,0.34999999403954,-1.80499994754791,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.5938892364502,1.19878315925598,-1.07994675636292,"(1.593889, 1.198783, -1.079947)",EyeArea,9.14778614044189,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5478,left road,5478,-1.70499992370605,0.30000001192093,7.29999971389771,-1.64999997615814,-0.20000000298023,0.34999999403954,-1.70499992370605,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59460401535034,1.19879853725433,-1.08009052276611,"(1.594604, 1.198799, -1.080091)",EyeArea,9.11085605621338,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5479,left road,5479,-1.6049998998642,0.30000001192093,7.29999971389771,-1.54999995231628,-0.20000000298023,0.34999999403954,-1.6049998998642,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59531545639038,1.19881391525269,-1.08023381233215,"(1.595315, 1.198814, -1.080234)",EyeArea,9.07487869262695,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5480,left road,5480,-1.50499999523163,0.30000001192093,7.29999971389771,-1.45000004768372,-0.20000000298023,0.34999999403954,-1.50499999523163,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59602320194244,1.19882917404175,-1.08037626743317,"(1.596023, 1.198829, -1.080376)",EyeArea,9.03986358642578,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5481,left road,5481,-1.40499997138977,0.30000001192093,7.29999971389771,-1.35000002384186,-0.20000000298023,0.34999999403954,-1.40499997138977,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59672713279724,1.19884443283081,-1.08051788806915,"(1.596727, 1.198844, -1.080518)",EyeArea,9.00582313537598,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5482,left road,5482,-1.30499994754791,0.30000001192093,7.29999971389771,-1.25,-0.20000000298023,0.34999999403954,-1.30499994754791,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59742736816406,1.19885957241058,-1.0806587934494,"(1.597427, 1.19886, -1.080659)",EyeArea,8.97276878356934,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5483,left road,5483,-1.20499992370605,0.30000001192093,7.29999971389771,-1.14999997615814,-0.20000000298023,0.34999999403954,-1.20499992370605,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59812438488007,1.19887459278107,-1.0807991027832,"(1.598124, 1.198875, -1.080799)",EyeArea,8.94070911407471,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5484,left road,5484,-1.1049998998642,0.30000001192093,7.29999971389771,-1.04999995231628,-0.20000000298023,0.34999999403954,-1.1049998998642,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.5988175868988,1.19888949394226,-1.08093857765198,"(1.598818, 1.198889, -1.080939)",EyeArea,8.90965747833252,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5485,left road,5485,-1.00499999523163,0.30000001192093,7.29999971389771,-0.94999998807907,-0.20000000298023,0.34999999403954,-1.00499999523163,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59950709342957,1.19890439510345,-1.08107733726501,"(1.599507, 1.198904, -1.081077)",EyeArea,8.87962436676025,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5486,left road,5486,-0.90500003099442,0.30000001192093,7.29999971389771,-0.85000002384186,-0.20000000298023,0.34999999403954,-0.90500003099442,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60019385814667,1.19891929626465,-1.08121562004089,"(1.600194, 1.198919, -1.081216)",EyeArea,8.85061836242676,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5487,left road,5487,-0.80500000715256,0.30000001192093,7.29999971389771,-0.75,-0.20000000298023,0.34999999403954,-0.80500000715256,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60087633132935,1.19893395900726,-1.08135294914246,"(1.600876, 1.198934, -1.081353)",EyeArea,8.82264995574951,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5488,left road,5488,-0.7049999833107,0.30000001192093,7.29999971389771,-0.64999997615814,-0.20000000298023,0.34999999403954,-0.7049999833107,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.6015557050705,1.19894862174988,-1.08148968219757,"(1.601556, 1.198949, -1.08149)",EyeArea,8.79573059082031,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5489,left road,5489,-0.60500001907349,0.30000001192093,7.29999971389771,-0.55000001192093,-0.20000000298023,0.34999999403954,-0.60500001907349,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60223150253296,1.19896328449249,-1.08162569999695,"(1.602232, 1.198963, -1.081626)",EyeArea,8.76986789703369,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5490,left road,5490,-0.50499999523163,0.30000001192093,7.29999971389771,-0.44999998807907,-0.20000000298023,0.34999999403954,-0.50499999523163,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60290420055389,1.19897782802582,-1.08176112174988,"(1.602904, 1.198978, -1.081761)",EyeArea,8.74507331848145,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5491,left road,5491,-0.40500000119209,0.30000001192093,7.29999971389771,-0.34999999403954,-0.20000000298023,0.34999999403954,-0.40500000119209,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60357308387756,1.19899213314056,-1.08189570903778,"(1.603573, 1.198992, -1.081896)",EyeArea,8.72135448455811,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5492,left road,5492,-0.30500000715256,0.30000001192093,7.29999971389771,-0.25,-0.20000000298023,0.34999999403954,-0.30500000715256,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60423898696899,1.1990065574646,-1.08202970027924,"(1.604239, 1.199007, -1.08203)",EyeArea,8.69872093200684,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5493,left road,5493,-0.20500001311302,0.30000001192093,7.29999971389771,-0.15000000596046,-0.20000000298023,0.34999999403954,-0.20500001311302,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60490131378174,1.19902086257935,-1.08216309547424,"(1.604901, 1.199021, -1.082163)",EyeArea,8.67718029022217,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5494,left road,5494,-0.10500000417233,0.30000001192093,7.29999971389771,-0.05000000074506,-0.20000000298023,0.34999999403954,-0.10500000417233,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60556042194366,1.1990350484848,-1.08229565620422,"(1.60556, 1.199035, -1.082296)",EyeArea,8.65674209594727,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5495,left road,5495,-0.00499999895692,0.30000001192093,7.29999971389771,0.05000000074506,-0.20000000298023,0.34999999403954,-0.00499999895692,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60621631145477,1.19904923439026,-1.08242774009705,"(1.606216, 1.199049, -1.082428)",EyeArea,8.63741302490234,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5496,left road,5496,0.09500000625849,0.30000001192093,7.29999971389771,0.15000000596046,-0.20000000298023,0.34999999403954,0.09500000625849,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60686910152435,1.19906342029572,-1.08255910873413,"(1.606869, 1.199063, -1.082559)",EyeArea,8.61919975280762,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5497,left road,5497,0.19499999284744,0.30000001192093,7.29999971389771,0.25,-0.20000000298023,0.34999999403954,0.19499999284744,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60751843452454,1.19907736778259,-1.08268976211548,"(1.607518, 1.199077, -1.08269)",EyeArea,8.60211181640625,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5498,left road,5498,0.29499998688698,0.30000001192093,7.29999971389771,0.34999999403954,-0.20000000298023,0.34999999403954,0.29499998688698,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60816466808319,1.19909131526947,-1.08281981945038,"(1.608165, 1.199091, -1.08282)",EyeArea,8.58615398406982,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5499,left road,5499,0.39499998092651,0.30000001192093,7.29999971389771,0.44999998807907,-0.20000000298023,0.34999999403954,0.39499998092651,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60880768299103,1.19910514354706,-1.08294928073883,"(1.608808, 1.199105, -1.082949)",EyeArea,8.57133388519287,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5500,left road,5500,0.49500000476837,0.30000001192093,7.29999971389771,0.55000001192093,-0.20000000298023,0.34999999403954,0.49500000476837,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60944759845734,1.19911897182465,-1.08307802677155,"(1.609448, 1.199119, -1.083078)",EyeArea,8.55765628814697,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5501,left road,5501,0.59499996900558,0.30000001192093,7.29999971389771,0.64999997615814,-0.20000000298023,0.34999999403954,0.59499996900558,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61008453369141,1.19913280010223,-1.08320617675781,"(1.610085, 1.199133, -1.083206)",EyeArea,8.54512691497803,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5502,left road,5502,0.69499999284744,0.30000001192093,7.29999971389771,0.75,-0.20000000298023,0.34999999403954,0.69499999284744,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61071789264679,1.19914638996124,-1.08333373069763,"(1.610718, 1.199146, -1.083334)",EyeArea,8.53375148773193,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5503,left road,5503,0.7950000166893,0.30000001192093,7.29999971389771,0.85000002384186,-0.20000000298023,0.34999999403954,0.7950000166893,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61134850978851,1.19916009902954,-1.08346056938171,"(1.611349, 1.19916, -1.083461)",EyeArea,8.52353382110596,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5504,left road,5504,0.89499998092651,0.30000001192093,7.29999971389771,0.94999998807907,-0.20000000298023,0.34999999403954,0.89499998092651,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.611976146698,1.19917356967926,-1.08358693122864,"(1.611976, 1.199174, -1.083587)",EyeArea,8.51447868347168,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5505,left road,5505,0.99499994516373,0.30000001192093,7.29999971389771,1.04999995231628,-0.20000000298023,0.34999999403954,0.99499994516373,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61260044574738,1.19918704032898,-1.08371257781982,"(1.6126, 1.199187, -1.083713)",EyeArea,8.50658988952637,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5506,left road,5506,1.09500002861023,0.30000001192093,7.29999971389771,1.14999997615814,-0.20000000298023,0.34999999403954,1.09500002861023,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.6132218837738,1.1992005109787,-1.08383762836456,"(1.613222, 1.199201, -1.083838)",EyeArea,8.49986934661865,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5507,left road,5507,1.19500005245209,0.30000001192093,7.29999971389771,1.25,-0.20000000298023,0.34999999403954,1.19500005245209,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61384034156799,1.19921386241913,-1.08396208286285,"(1.61384, 1.199214, -1.083962)",EyeArea,8.49432182312012,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5508,left road,5508,1.29500007629395,0.30000001192093,7.29999971389771,1.35000002384186,-0.20000000298023,0.34999999403954,1.29500007629395,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61445581912994,1.19922709465027,-1.0840859413147,"(1.614456, 1.199227, -1.084086)",EyeArea,8.48994827270508,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5509,left road,5509,1.3950001001358,0.30000001192093,7.29999971389771,1.45000004768372,-0.20000000298023,0.34999999403954,1.3950001001358,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61506843566895,1.19924032688141,-1.08420932292938,"(1.615068, 1.19924, -1.084209)",EyeArea,8.48675060272217,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5510,left road,5510,1.49500000476837,0.30000001192093,7.29999971389771,1.54999995231628,-0.20000000298023,0.34999999403954,1.49500000476837,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61567807197571,1.19925343990326,-1.08433198928833,"(1.615678, 1.199253, -1.084332)",EyeArea,8.48473072052002,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5511,left road,5511,1.59500002861023,0.30000001192093,7.29999971389771,1.64999997615814,-0.20000000298023,0.34999999403954,1.59500002861023,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61628460884094,1.1992666721344,-1.08445405960083,"(1.616285, 1.199267, -1.084454)",EyeArea,8.48388862609863,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5512,left road,5512,1.69500005245209,0.30000001192093,7.29999971389771,1.75,-0.20000000298023,0.34999999403954,1.69500005245209,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61688840389252,1.19927966594696,-1.08457553386688,"(1.616888, 1.19928, -1.084576)",EyeArea,8.48422527313232,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5513,left road,5513,1.79500007629395,0.30000001192093,7.29999971389771,1.85000002384186,-0.20000000298023,0.34999999403954,1.79500007629395,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61748945713043,1.19929265975952,-1.08469653129578,"(1.617489, 1.199293, -1.084697)",EyeArea,8.48574161529541,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5514,left road,5514,1.8950001001358,0.30000001192093,7.29999971389771,1.95000004768372,-0.20000000298023,0.34999999403954,1.8950001001358,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61808741092682,1.19930553436279,-1.08481693267822,"(1.618087, 1.199306, -1.084817)",EyeArea,8.48843479156494,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5515,left road,5515,1.99500000476837,0.30000001192093,7.29999971389771,2.04999995231628,-0.20000000298023,0.34999999403954,1.99500000476837,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61868262290955,1.19931828975677,-1.08493661880493,"(1.618683, 1.199318, -1.084937)",EyeArea,8.49230480194092,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5516,left road,5516,2.09500002861023,0.30000001192093,7.29999971389771,2.15000009536743,-0.20000000298023,0.34999999403954,2.09500002861023,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61927509307861,1.19933116436005,-1.08505594730377,"(1.619275, 1.199331, -1.085056)",EyeArea,8.49734973907471,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5517,left road,5517,2.1949999332428,0.30000001192093,7.29999971389771,2.25,-0.20000000298023,0.34999999403954,2.1949999332428,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61986482143402,1.19934391975403,-1.08517456054688,"(1.619865, 1.199344, -1.085175)",EyeArea,8.50356769561768,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5518,left road,5518,2.29499983787537,0.30000001192093,7.29999971389771,2.34999990463257,-0.20000000298023,0.34999999403954,2.29499983787537,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62045168876648,1.19935655593872,-1.08529269695282,"(1.620452, 1.199357, -1.085293)",EyeArea,8.51095676422119,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
5519,left road,5519,2.39499998092651,0.30000001192093,7.29999971389771,2.45000004768372,-0.20000000298023,0.34999999403954,2.39499998092651,0.30000001192093,7.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62103581428528,1.19936907291412,-1.08541023731232,"(1.621036, 1.199369, -1.08541)",EyeArea,8.51951313018799,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
