ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3796501159668,1.14589262008667,-1.02924299240112,"(13.37965, 1.145893, -1.029243)",truck body CS,15.0470161437988,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3805408477783,1.1455295085907,-1.02717328071594,"(13.38054, 1.14553, -1.027173)",truck body CS,14.958459854126,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3813648223877,1.14515447616577,-1.02503728866577,"(13.38136, 1.145154, -1.025037)",truck body CS,14.8700494766235,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3822040557861,1.14477515220642,-1.02287554740906,"(13.3822, 1.144775, -1.022876)",truck body CS,14.7817869186401,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3830528259277,1.14439082145691,-1.02068567276001,"(13.38305, 1.144391, -1.020686)",truck body CS,14.6936750411987,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3854942321777,1.14415013790131,-1.01931440830231,"(13.38549, 1.14415, -1.019314)",truck body CS,14.6057167053223,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.388014793396,1.14391303062439,-1.01796245574951,"(13.38801, 1.143913, -1.017962)",truck body CS,14.5179128646851,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3906087875366,1.14367926120758,-1.01663088798523,"(13.39061, 1.143679, -1.016631)",truck body CS,14.4302682876587,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3932590484619,1.14344692230225,-1.01530766487122,"(13.39326, 1.143447, -1.015308)",truck body CS,14.3427858352661,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3964738845825,1.14326596260071,-1.01427567005157,"(13.39647, 1.143266, -1.014276)",truck body CS,14.255467414856,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
