ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3057,left road,3057,1.19500005245209,0.19999998807907,6.79999971389771,1.25,-0.30000001192093,-0.15000000596046,1.19500005245209,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9768990278244,1.05346250534058,8.06049728393555,"(-0.976899, 1.053463, 8.060497)",truck body CS,3.12242960929871,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3058,left road,3058,1.29500007629395,0.19999998807907,6.79999971389771,1.35000002384186,-0.30000001192093,-0.15000000596046,1.29500007629395,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95189905166626,1.04970276355743,8.05494403839111,"(-0.951899, 1.049703, 8.054944)",truck body CS,3.20483303070068,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3059,left road,3059,1.3950001001358,0.19999998807907,6.79999971389771,1.45000004768372,-0.30000001192093,-0.15000000596046,1.3950001001358,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9528671503067,1.0556800365448,8.06377220153809,"(-0.952867, 1.05568, 8.063772)",truck body CS,3.28821206092834,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3060,left road,3060,1.49500000476837,0.19999998807907,6.79999971389771,1.54999995231628,-0.30000001192093,-0.15000000596046,1.49500000476837,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9550656080246,1.06167161464691,8.07262134552002,"(-0.955066, 1.061672, 8.072621)",truck body CS,3.37249517440796,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3061,left road,3061,1.59500002861023,0.19999998807907,6.79999971389771,1.64999997615814,-0.30000001192093,-0.15000000596046,1.59500002861023,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95713621377945,1.06721436977386,8.08080768585205,"(-0.957136, 1.067214, 8.080808)",truck body CS,3.45761609077454,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3062,left road,3062,1.69500005245209,0.19999998807907,6.79999971389771,1.75,-0.30000001192093,-0.15000000596046,1.69500005245209,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95912128686905,1.07236635684967,8.08841609954834,"(-0.959121, 1.072366, 8.088416)",truck body CS,3.54351449012756,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3063,left road,3063,1.79500007629395,0.19999998807907,6.79999971389771,1.85000002384186,-0.30000001192093,-0.15000000596046,1.79500007629395,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31204962730408,1.18888747692108,8.2605094909668,"(-1.31205, 1.188887, 8.260509)",EyeArea,3.63013553619385,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3064,left road,3064,1.8950001001358,0.19999998807907,6.79999971389771,1.95000004768372,-0.30000001192093,-0.15000000596046,1.8950001001358,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31204605102539,1.18937385082245,8.26122760772705,"(-1.312046, 1.189374, 8.261228)",EyeArea,3.7174277305603,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3065,left road,3065,1.99500000476837,0.19999998807907,6.79999971389771,2.04999995231628,-0.30000001192093,-0.15000000596046,1.99500000476837,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31204259395599,1.18983113765717,8.26190376281738,"(-1.312043, 1.189831, 8.261904)",EyeArea,3.80534553527832,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3066,left road,3066,2.09500002861023,0.19999998807907,6.79999971389771,2.15000009536743,-0.30000001192093,-0.15000000596046,2.09500002861023,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203925609589,1.19026219844818,8.26253986358643,"(-1.312039, 1.190262, 8.26254)",EyeArea,3.89384627342224,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3067,left road,3067,2.1949999332428,0.19999998807907,6.79999971389771,2.25,-0.30000001192093,-0.15000000596046,2.1949999332428,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203627586365,1.19066894054413,8.26314067840576,"(-1.312036, 1.190669, 8.263141)",EyeArea,3.98289155960083,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3068,left road,3068,2.29499983787537,0.19999998807907,6.79999971389771,2.34999990463257,-0.30000001192093,-0.15000000596046,2.29499983787537,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203329563141,1.19105362892151,8.26370906829834,"(-1.312033, 1.191054, 8.263709)",EyeArea,4.07244539260864,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3069,left road,3069,2.39499998092651,0.19999998807907,6.79999971389771,2.45000004768372,-0.30000001192093,-0.15000000596046,2.39499998092651,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203055381775,1.19141781330109,8.26424694061279,"(-1.312031, 1.191418, 8.264247)",EyeArea,4.16247510910034,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3070,left road,3070,2.49499988555908,0.19999998807907,6.79999971389771,2.54999995231628,-0.30000001192093,-0.15000000596046,2.49499988555908,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31202793121338,1.19176304340363,8.26475715637207,"(-1.312028, 1.191763, 8.264757)",EyeArea,4.2529501914978,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3071,left road,3071,2.59500002861023,0.19999998807907,6.79999971389771,2.65000009536743,-0.30000001192093,-0.15000000596046,2.59500002861023,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3120254278183,1.19209098815918,8.26524066925049,"(-1.312025, 1.192091, 8.265241)",EyeArea,4.34384250640869,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3072,left road,3072,2.6949999332428,0.19999998807907,6.79999971389771,2.75,-0.30000001192093,-0.15000000596046,2.6949999332428,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31202292442322,1.19240272045136,8.26570129394531,"(-1.312023, 1.192403, 8.265701)",EyeArea,4.43512725830078,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3073,left road,3073,2.79499983787537,0.19999998807907,6.79999971389771,2.84999990463257,-0.30000001192093,-0.15000000596046,2.79499983787537,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31202065944672,1.19269955158234,8.26613998413086,"(-1.312021, 1.1927, 8.26614)",EyeArea,4.526780128479,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3074,left road,3074,2.89499998092651,0.19999998807907,6.79999971389771,2.95000004768372,-0.30000001192093,-0.15000000596046,2.89499998092651,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3120185136795,1.19298243522644,8.26655769348145,"(-1.312019, 1.192982, 8.266558)",EyeArea,4.6187801361084,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3075,left road,3075,2.99499988555908,0.19999998807907,6.79999971389771,3.04999995231628,-0.30000001192093,-0.15000000596046,2.99499988555908,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201648712158,1.19325232505798,8.2669563293457,"(-1.312016, 1.193252, 8.266956)",EyeArea,4.71110534667969,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3076,left road,3076,3.09500002861023,0.19999998807907,6.79999971389771,3.15000009536743,-0.30000001192093,-0.15000000596046,3.09500002861023,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201457977295,1.19351017475128,8.26733684539795,"(-1.312015, 1.19351, 8.267337)",EyeArea,4.80373764038086,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3077,left road,3077,3.1949999332428,0.19999998807907,6.79999971389771,3.25,-0.30000001192093,-0.15000000596046,3.1949999332428,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201267242432,1.19375669956207,8.26770114898682,"(-1.312013, 1.193757, 8.267701)",EyeArea,4.89666032791138,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3078,left road,3078,3.29499983787537,0.19999998807907,6.79999971389771,3.34999990463257,-0.30000001192093,-0.15000000596046,3.29499983787537,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201088428497,1.19399261474609,8.2680492401123,"(-1.312011, 1.193993, 8.268049)",EyeArea,4.9898567199707,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3079,left road,3079,3.39499998092651,0.19999998807907,6.79999971389771,3.45000004768372,-0.30000001192093,-0.15000000596046,3.39499998092651,0.19999998807907,6.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31200921535492,1.19421863555908,8.26838302612305,"(-1.312009, 1.194219, 8.268383)",EyeArea,5.08331155776978,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3080,left road,3080,-3.50500011444092,0.19999998807907,6.89999961853027,-3.45000004768372,-0.30000001192093,-0.05000000074506,-3.50500011444092,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64376330375671,0.60378456115723,7.45617055892944,"(-2.643763, 0.603785, 7.456171)",truck body CS,2.74183058738709,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3081,left road,3081,-3.40499997138977,0.19999998807907,6.89999961853027,-3.34999990463257,-0.30000001192093,-0.05000000074506,-3.40499997138977,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64263391494751,0.57492452859879,7.41641902923584,"(-2.642634, 0.574925, 7.416419)",truck body CS,2.66439890861511,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3082,left road,3082,-3.3050000667572,0.19999998807907,6.89999961853027,-3.25,-0.30000001192093,-0.05000000074506,-3.3050000667572,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64278650283813,0.54243099689484,7.37166261672974,"(-2.642787, 0.542431, 7.371663)",truck body CS,2.58851432800293,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3083,left road,3083,-3.20500016212463,0.19999998807907,6.89999961853027,-3.15000009536743,-0.30000001192093,-0.05000000074506,-3.20500016212463,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.63827443122864,0.50895446538925,7.32555246353149,"(-2.638274, 0.508954, 7.325552)",truck body CS,2.51431775093079,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3084,left road,3084,-3.10500001907349,0.19999998807907,6.89999961853027,-3.04999995231628,-0.30000001192093,-0.05000000074506,-3.10500001907349,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.63239097595215,0.47242739796638,7.27523994445801,"(-2.632391, 0.472427, 7.27524)",truck body CS,2.44196200370789,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3085,left road,3085,-3.00500011444092,0.19999998807907,6.89999961853027,-2.95000004768372,-0.30000001192093,-0.05000000074506,-3.00500011444092,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.56300354003906,0.47028765082359,7.27229261398315,"(-2.563004, 0.470288, 7.272293)",truck body CS,2.37161660194397,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3086,left road,3086,-2.90499997138977,0.19999998807907,6.89999961853027,-2.84999990463257,-0.30000001192093,-0.05000000074506,-2.90499997138977,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.48933792114258,0.47065636515617,7.27280044555664,"(-2.489338, 0.470656, 7.2728)",truck body CS,2.30346488952637,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3087,left road,3087,-2.8050000667572,0.19999998807907,6.89999961853027,-2.75,-0.30000001192093,-0.05000000074506,-2.8050000667572,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.41724681854248,0.4699798822403,7.27186870574951,"(-2.417247, 0.46998, 7.271869)",truck body CS,2.23770809173584,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3088,left road,3088,-2.70500016212463,0.19999998807907,6.89999961853027,-2.65000009536743,-0.30000001192093,-0.05000000074506,-2.70500016212463,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36177158355713,0.4567723274231,7.25367641448975,"(-2.361772, 0.456772, 7.253676)",truck body CS,2.17456269264221,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3089,left road,3089,-2.60500001907349,0.19999998807907,6.89999961853027,-2.54999995231628,-0.30000001192093,-0.05000000074506,-2.60500001907349,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36219668388367,0.39625573158264,7.17032146453857,"(-2.362197, 0.396256, 7.170321)",truck body CS,2.11426305770874,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3090,left road,3090,-2.50500011444092,0.19999998807907,6.89999961853027,-2.45000004768372,-0.30000001192093,-0.05000000074506,-2.50500011444092,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36269664764404,0.32508516311646,7.07229137420654,"(-2.362697, 0.325085, 7.072291)",truck body CS,2.05705976486206,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3091,left road,3091,-2.40499997138977,0.19999998807907,6.89999961853027,-2.34999990463257,-0.30000001192093,-0.05000000074506,-2.40499997138977,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.31182146072388,0.28975650668144,7.02363014221191,"(-2.311821, 0.289757, 7.02363)",truck body CS,2.00321745872498,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3092,left road,3092,-2.3050000667572,0.19999998807907,6.89999961853027,-2.25,-0.30000001192093,-0.05000000074506,-2.3050000667572,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.22063708305359,0.28988164663315,7.02380180358887,"(-2.220637, 0.289882, 7.023802)",truck body CS,1.95301473140717,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3093,left road,3093,-2.20500016212463,0.19999998807907,6.89999961853027,-2.15000009536743,-0.30000001192093,-0.05000000074506,-2.20500016212463,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.12947773933411,0.29000675678253,7.02397441864014,"(-2.129478, 0.290007, 7.023974)",truck body CS,1.90673887729645,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3094,left road,3094,-2.10500001907349,0.19999998807907,6.89999961853027,-2.04999995231628,-0.30000001192093,-0.05000000074506,-2.10500001907349,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.03834319114685,0.29013174772263,7.02414703369141,"(-2.038343, 0.290132, 7.024147)",truck body CS,1.86468183994293,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3095,left road,3095,-2.00500011444092,0.19999998807907,6.89999961853027,-1.95000004768372,-0.30000001192093,-0.05000000074506,-2.00500011444092,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.94724345207214,0.29024139046669,7.0242977142334,"(-1.947243, 0.290241, 7.024298)",truck body CS,1.82713568210602,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3096,left road,3096,-1.90499997138977,0.19999998807907,6.89999961853027,-1.85000002384186,-0.30000001192093,-0.05000000074506,-1.90499997138977,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.85623800754547,0.29021713137627,7.02426433563232,"(-1.856238, 0.290217, 7.024264)",truck body CS,1.79438304901123,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3097,left road,3097,-1.80499994754791,0.19999998807907,6.89999961853027,-1.75,-0.30000001192093,-0.05000000074506,-1.80499994754791,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.76522755622864,0.29019287228584,7.02423095703125,"(-1.765228, 0.290193, 7.024231)",truck body CS,1.76669073104858,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3098,left road,3098,-1.70499992370605,0.19999998807907,6.89999961853027,-1.64999997615814,-0.30000001192093,-0.05000000074506,-1.70499992370605,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.67421233654022,0.2901685833931,7.02419757843018,"(-1.674212, 0.290169, 7.024198)",truck body CS,1.74429988861084,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3099,left road,3099,-1.6049998998642,0.19999998807907,6.89999961853027,-1.54999995231628,-0.30000001192093,-0.05000000074506,-1.6049998998642,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.58319234848022,0.29014432430267,7.02416372299194,"(-1.583192, 0.290144, 7.024164)",truck body CS,1.72741663455963,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3100,left road,3100,-1.50499999523163,0.19999998807907,6.89999961853027,-1.45000004768372,-0.30000001192093,-0.05000000074506,-1.50499999523163,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.49218058586121,0.29002922773361,7.02400493621826,"(-1.492181, 0.290029, 7.024005)",truck body CS,1.71620345115662,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3101,left road,3101,-1.40499997138977,0.19999998807907,6.89999961853027,-1.35000002384186,-0.30000001192093,-0.05000000074506,-1.40499997138977,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.40114808082581,0.28985810279846,7.02376985549927,"(-1.401148, 0.289858, 7.02377)",truck body CS,1.71077179908752,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3102,left road,3102,-1.30499994754791,0.19999998807907,6.89999961853027,-1.25,-0.30000001192093,-0.05000000074506,-1.30499994754791,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31008160114288,0.28968691825867,7.02353382110596,"(-1.310082, 0.289687, 7.023534)",truck body CS,1.71117687225342,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3103,left road,3103,-1.20499992370605,0.19999998807907,6.89999961853027,-1.14999997615814,-0.30000001192093,-0.05000000074506,-1.20499992370605,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.21898102760315,0.28951573371887,7.02329778671265,"(-1.218981, 0.289516, 7.023298)",truck body CS,1.71741437911987,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3104,left road,3104,-1.1049998998642,0.19999998807907,6.89999961853027,-1.04999995231628,-0.30000001192093,-0.05000000074506,-1.1049998998642,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.1449728012085,0.35631972551346,7.11531352996826,"(-1.144973, 0.35632, 7.115314)",truck body CS,1.72942137718201,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3105,left road,3105,-1.00499999523163,0.19999998807907,6.89999961853027,-0.94999998807907,-0.30000001192093,-0.05000000074506,-1.00499999523163,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.099200963974,0.46517723798752,7.26525354385376,"(-1.099201, 0.465177, 7.265254)",truck body CS,1.74707865715027,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3106,left road,3106,-0.90500003099442,0.19999998807907,6.89999961853027,-0.85000002384186,-0.30000001192093,-0.05000000074506,-0.90500003099442,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.02605712413788,0.46619775891304,7.26665925979614,"(-1.026057, 0.466198, 7.266659)",truck body CS,1.77021741867065,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3107,left road,3107,-0.80500000715256,0.19999998807907,6.89999961853027,-0.75,-0.30000001192093,-0.05000000074506,-0.80500000715256,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95209133625031,0.46536901593208,7.26551723480225,"(-0.952091, 0.465369, 7.265517)",truck body CS,1.79862606525421,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3108,left road,3108,-0.7049999833107,0.19999998807907,6.89999961853027,-0.64999997615814,-0.30000001192093,-0.05000000074506,-0.7049999833107,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87795925140381,0.46453818678856,7.26437330245972,"(-0.877959, 0.464538, 7.264373)",truck body CS,1.83205950260162,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3109,left road,3109,-0.60500001907349,0.19999998807907,6.89999961853027,-0.55000001192093,-0.30000001192093,-0.05000000074506,-0.60500001907349,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86206179857254,0.54122877120972,7.3700065612793,"(-0.862062, 0.541229, 7.370007)",truck body CS,1.87024807929993,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3110,left road,3110,-0.50499999523163,0.19999998807907,6.89999961853027,-0.44999998807907,-0.30000001192093,-0.05000000074506,-0.50499999523163,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85970348119736,0.61589509248734,7.47285175323486,"(-0.859703, 0.615895, 7.472852)",truck body CS,1.91290712356567,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3111,left road,3111,-0.40500000119209,0.19999998807907,6.89999961853027,-0.34999999403954,-0.30000001192093,-0.05000000074506,-0.40500000119209,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85585802793503,0.67339462041855,7.55205106735229,"(-0.855858, 0.673395, 7.552051)",truck body CS,1.95974481105804,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3112,left road,3112,-0.30500000715256,0.19999998807907,6.89999961853027,-0.25,-0.30000001192093,-0.05000000074506,-0.30500000715256,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85260081291199,0.72057282924652,7.61703443527222,"(-0.852601, 0.720573, 7.617034)",truck body CS,2.01046919822693,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3113,left road,3113,-0.20500001311302,0.19999998807907,6.89999961853027,-0.15000000596046,-0.30000001192093,-0.05000000074506,-0.20500001311302,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85354995727539,0.76324856281281,7.67581558227539,"(-0.85355, 0.763249, 7.675816)",truck body CS,2.06479334831238,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3114,left road,3114,-0.10500000417233,0.19999998807907,6.89999961853027,-0.05000000074506,-0.30000001192093,-0.05000000074506,-0.10500000417233,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85449105501175,0.79912716150284,7.72523498535156,"(-0.854491, 0.799127, 7.725235)",truck body CS,2.12244129180908,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3115,left road,3115,-0.00499999895692,0.19999998807907,6.89999961853027,0.05000000074506,-0.30000001192093,-0.05000000074506,-0.00499999895692,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86055034399033,0.83350765705109,7.77259016036987,"(-0.86055, 0.833508, 7.77259)",truck body CS,2.18314981460571,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3116,left road,3116,0.09500000625849,0.19999998807907,6.89999961853027,0.15000000596046,-0.30000001192093,-0.05000000074506,0.09500000625849,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8657152056694,0.86255151033401,7.81259536743164,"(-0.865715, 0.862552, 7.812595)",truck body CS,2.24667072296143,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
3117,left road,3117,0.19499999284744,0.19999998807907,6.89999961853027,0.25,-0.30000001192093,-0.05000000074506,0.19499999284744,0.19999998807907,6.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87043499946594,0.88757729530334,7.84706592559814,"(-0.870435, 0.887577, 7.847066)",truck body CS,2.31277227401733,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
