ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2315,left road,2315,-3.00500011444092,0.19999998807907,5.79999971389771,-2.95000004768372,-0.30000001192093,-1.14999997615814,-3.00500011444092,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64489889144897,1.1996214389801,-1.30618071556091,"(6.644899, 1.199621, -1.306181)",EyeArea,12.087742805481,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2316,left road,2316,-2.90499997138977,0.19999998807907,5.79999971389771,-2.84999990463257,-0.30000001192093,-1.14999997615814,-2.90499997138977,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490127563477,1.1995677947998,-1.3057998418808,"(6.644901, 1.199568, -1.3058)",EyeArea,12.0076475143433,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2317,left road,2317,-2.8050000667572,0.19999998807907,5.79999971389771,-2.75,-0.30000001192093,-1.14999997615814,-2.8050000667572,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449031829834,1.19951331615448,-1.30541217327118,"(6.644903, 1.199513, -1.305412)",EyeArea,11.9278516769409,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2318,left road,2318,-2.70500016212463,0.19999998807907,5.79999971389771,-2.65000009536743,-0.30000001192093,-1.14999997615814,-2.70500016212463,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490556716919,1.19945752620697,-1.3050149679184,"(6.644906, 1.199458, -1.305015)",EyeArea,11.8483638763428,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2319,left road,2319,-2.60500001907349,0.19999998807907,5.79999971389771,-2.54999995231628,-0.30000001192093,-1.14999997615814,-2.60500001907349,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490795135498,1.19940054416656,-1.30461013317108,"(6.644908, 1.199401, -1.30461)",EyeArea,11.7691879272461,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2320,left road,2320,-2.50500011444092,0.19999998807907,5.79999971389771,-2.45000004768372,-0.30000001192093,-1.14999997615814,-2.50500011444092,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491081237793,1.19934237003326,-1.30419671535492,"(6.644911, 1.199342, -1.304197)",EyeArea,11.6903314590454,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2321,left road,2321,-2.40499997138977,0.19999998807907,5.79999971389771,-2.34999990463257,-0.30000001192093,-1.14999997615814,-2.40499997138977,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491319656372,1.19928288459778,-1.30377376079559,"(6.644913, 1.199283, -1.303774)",EyeArea,11.6118011474609,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2322,left road,2322,-2.3050000667572,0.19999998807907,5.79999971389771,-2.25,-0.30000001192093,-1.14999997615814,-2.3050000667572,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491558074951,1.19922208786011,-1.30334174633026,"(6.644916, 1.199222, -1.303342)",EyeArea,11.5336027145386,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2323,left road,2323,-2.20500016212463,0.19999998807907,5.79999971389771,-2.15000009536743,-0.30000001192093,-1.14999997615814,-2.20500016212463,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491844177246,1.19915997982025,-1.30290019512177,"(6.644918, 1.19916, -1.3029)",EyeArea,11.4557428359985,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2324,left road,2324,-2.10500001907349,0.19999998807907,5.79999971389771,-2.04999995231628,-0.30000001192093,-1.14999997615814,-2.10500001907349,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492130279541,1.19909644126892,-1.30244863033295,"(6.644921, 1.199096, -1.302449)",EyeArea,11.3782300949097,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2325,left road,2325,-2.00500011444092,0.19999998807907,5.79999971389771,-1.95000004768372,-0.30000001192093,-1.14999997615814,-2.00500011444092,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449236869812,1.19903147220612,-1.30198669433594,"(6.644924, 1.199031, -1.301987)",EyeArea,11.3010692596436,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2326,left road,2326,-1.90499997138977,0.19999998807907,5.79999971389771,-1.85000002384186,-0.30000001192093,-1.14999997615814,-1.90499997138977,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492654800415,1.19896483421326,-1.30151271820068,"(6.644927, 1.198965, -1.301513)",EyeArea,11.2242708206177,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2327,left road,2327,-1.80499994754791,0.19999998807907,5.79999971389771,-1.75,-0.30000001192093,-1.14999997615814,-1.80499994754791,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449294090271,1.19889688491821,-1.30103015899658,"(6.644929, 1.198897, -1.30103)",EyeArea,11.1478385925293,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2328,left road,2328,-1.70499992370605,0.19999998807907,5.79999971389771,-1.64999997615814,-0.30000001192093,-1.14999997615814,-1.70499992370605,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493227005005,1.19882714748383,-1.30053377151489,"(6.644932, 1.198827, -1.300534)",EyeArea,11.0717830657959,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2329,left road,2329,-1.6049998998642,0.19999998807907,5.79999971389771,-1.54999995231628,-0.30000001192093,-1.14999997615814,-1.6049998998642,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493560791016,1.19875597953796,-1.30002784729004,"(6.644936, 1.198756, -1.300028)",EyeArea,10.9961099624634,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2330,left road,2330,-1.50499999523163,0.19999998807907,5.79999971389771,-1.45000004768372,-0.30000001192093,-1.14999997615814,-1.50499999523163,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493846893311,1.19868302345276,-1.29950904846191,"(6.644938, 1.198683, -1.299509)",EyeArea,10.9208278656006,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2331,left road,2331,-1.40499997138977,0.19999998807907,5.79999971389771,-1.35000002384186,-0.30000001192093,-1.14999997615814,-1.40499997138977,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.1439995765686,1.13646531105042,-0.85721153020859,"(6.144, 1.136465, -0.857212)",truck body CS,10.8459463119507,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2332,left road,2332,-1.30499994754791,0.19999998807907,5.79999971389771,-1.25,-0.30000001192093,-1.14999997615814,-1.30499994754791,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.14235687255859,1.13540506362915,-0.84967464208603,"(6.142357, 1.135405, -0.849675)",truck body CS,10.7714729309082,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2333,left road,2333,-1.20499992370605,0.19999998807907,5.79999971389771,-1.14999997615814,-0.30000001192093,-1.14999997615814,-1.20499992370605,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.14084959030151,1.13433516025543,-0.8420689702034,"(6.14085, 1.134335, -0.842069)",truck body CS,10.6974143981934,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2334,left road,2334,-1.1049998998642,0.19999998807907,5.79999971389771,-1.04999995231628,-0.30000001192093,-1.14999997615814,-1.1049998998642,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.1409707069397,1.13344764709473,-0.83575958013535,"(6.140971, 1.133448, -0.83576)",truck body CS,10.6237821578979,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2335,left road,2335,-1.00499999523163,0.19999998807907,5.79999971389771,-0.94999998807907,-0.30000001192093,-1.14999997615814,-1.00499999523163,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.14109802246094,1.13253784179688,-0.82929146289825,"(6.141098, 1.132538, -0.829291)",truck body CS,10.5505838394165,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2336,left road,2336,-0.90500003099442,0.19999998807907,5.79999971389771,-0.85000002384186,-0.30000001192093,-1.14999997615814,-0.90500003099442,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.14122867584229,1.13160443305969,-0.82265686988831,"(6.141229, 1.131604, -0.822657)",truck body CS,10.4778280258179,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2337,left road,2337,-0.80500000715256,0.19999998807907,5.79999971389771,-0.75,-0.30000001192093,-1.14999997615814,-0.80500000715256,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.14135932922363,1.13064622879028,-0.81584525108337,"(6.141359, 1.130646, -0.815845)",truck body CS,10.4055242538452,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2338,left road,2338,-0.7049999833107,0.19999998807907,5.79999971389771,-0.64999997615814,-0.30000001192093,-1.14999997615814,-0.7049999833107,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.1414966583252,1.12966322898865,-0.80885660648346,"(6.141497, 1.129663, -0.808857)",truck body CS,10.333683013916,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2339,left road,2339,-0.60500001907349,0.19999998807907,5.79999971389771,-0.55000001192093,-0.30000001192093,-1.14999997615814,-0.60500001907349,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.14163494110107,1.12865316867828,-0.80167639255524,"(6.141635, 1.128653, -0.801676)",truck body CS,10.2623128890991,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2340,left road,2340,-0.50499999523163,0.19999998807907,5.79999971389771,-0.44999998807907,-0.30000001192093,-1.14999997615814,-0.50499999523163,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.14314270019531,1.12780618667603,-0.7956560254097,"(6.143143, 1.127806, -0.795656)",truck body CS,10.191424369812,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2341,left road,2341,-0.40500000119209,0.19999998807907,5.79999971389771,-0.34999999403954,-0.30000001192093,-1.14999997615814,-0.40500000119209,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.14507913589478,1.12699604034424,-0.78989630937576,"(6.145079, 1.126996, -0.789896)",truck body CS,10.1210269927979,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2342,left road,2342,-0.30500000715256,0.19999998807907,5.79999971389771,-0.25,-0.30000001192093,-1.14999997615814,-0.30500000715256,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.14806270599365,1.12631320953369,-0.78504192829132,"(6.148063, 1.126313, -0.785042)",truck body CS,10.0511322021484,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2343,left road,2343,-0.20500001311302,0.19999998807907,5.79999971389771,-0.15000000596046,-0.30000001192093,-1.14999997615814,-0.20500001311302,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15170431137085,1.1257061958313,-0.78072792291641,"(6.151704, 1.125706, -0.780728)",truck body CS,9.98174953460693,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2344,left road,2344,-0.10500000417233,0.19999998807907,5.79999971389771,-0.05000000074506,-0.30000001192093,-1.14999997615814,-0.10500000417233,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15540313720703,1.12509000301361,-0.77634590864182,"(6.155403, 1.12509, -0.776346)",truck body CS,9.91288948059082,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2345,left road,2345,-0.00499999895692,0.19999998807907,5.79999971389771,0.05000000074506,-0.30000001192093,-1.14999997615814,-0.00499999895692,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15916013717651,1.12446403503418,-0.77189642190933,"(6.15916, 1.124464, -0.771896)",truck body CS,9.84456443786621,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2346,left road,2346,0.09500000625849,0.19999998807907,5.79999971389771,0.15000000596046,-0.30000001192093,-1.14999997615814,0.09500000625849,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.16297626495361,1.12382805347443,-0.76737540960312,"(6.162976, 1.123828, -0.767375)",truck body CS,9.77678394317627,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2347,left road,2347,0.19499999284744,0.19999998807907,5.79999971389771,0.25,-0.30000001192093,-1.14999997615814,0.19499999284744,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.1668529510498,1.12318181991577,-0.7627814412117,"(6.166853, 1.123182, -0.762781)",truck body CS,9.70956134796143,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2348,left road,2348,0.29499998688698,0.19999998807907,5.79999971389771,0.34999999403954,-0.30000001192093,-1.14999997615814,0.29499998688698,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.17078971862793,1.12252497673035,-0.75811213254929,"(6.17079, 1.122525, -0.758112)",truck body CS,9.64290618896484,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2349,left road,2349,0.39499998092651,0.19999998807907,5.79999971389771,0.44999998807907,-0.30000001192093,-1.14999997615814,0.39499998092651,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.17479038238525,1.12185740470886,-0.75336569547653,"(6.17479, 1.121857, -0.753366)",truck body CS,9.57683181762695,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2350,left road,2350,0.49500000476837,0.19999998807907,5.79999971389771,0.55000001192093,-0.30000001192093,-1.14999997615814,0.49500000476837,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.17885780334473,1.12117910385132,-0.74854457378387,"(6.178858, 1.121179, -0.748545)",truck body CS,9.51134967803955,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2351,left road,2351,0.59499996900558,0.19999998807907,5.79999971389771,0.64999997615814,-0.30000001192093,-1.14999997615814,0.59499996900558,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.18299102783203,1.12048935890198,-0.74364149570465,"(6.182991, 1.120489, -0.743641)",truck body CS,9.44647216796875,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2352,left road,2352,0.69499999284744,0.19999998807907,5.79999971389771,0.75,-0.30000001192093,-1.14999997615814,0.69499999284744,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.18719339370728,1.11978840827942,-0.73865765333176,"(6.187193, 1.119788, -0.738658)",truck body CS,9.38221168518066,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2353,left road,2353,0.7950000166893,0.19999998807907,5.79999971389771,0.85000002384186,-0.30000001192093,-1.14999997615814,0.7950000166893,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.19146728515625,1.11907553672791,-0.73359060287476,"(6.191467, 1.119076, -0.733591)",truck body CS,9.31858158111572,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2354,left road,2354,0.89499998092651,0.19999998807907,5.79999971389771,0.94999998807907,-0.30000001192093,-1.14999997615814,0.89499998092651,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.19581127166748,1.11835050582886,-0.72843611240387,"(6.195811, 1.118351, -0.728436)",truck body CS,9.25559425354004,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2355,left road,2355,0.99499994516373,0.19999998807907,5.79999971389771,1.04999995231628,-0.30000001192093,-1.14999997615814,0.99499994516373,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.20023202896118,1.11761343479156,-0.72319650650024,"(6.200232, 1.117613, -0.723197)",truck body CS,9.19326305389404,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2356,left road,2356,1.09500002861023,0.19999998807907,5.79999971389771,1.14999997615814,-0.30000001192093,-1.14999997615814,1.09500002861023,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.20472812652588,1.11686360836029,-0.71786606311798,"(6.204728, 1.116864, -0.717866)",truck body CS,9.13160228729248,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2357,left road,2357,1.19500005245209,0.19999998807907,5.79999971389771,1.25,-0.30000001192093,-1.14999997615814,1.19500005245209,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.20930051803589,1.11610043048859,-0.71244060993195,"(6.209301, 1.1161, -0.712441)",truck body CS,9.07062339782715,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2358,left road,2358,1.29500007629395,0.19999998807907,5.79999971389771,1.35000002384186,-0.30000001192093,-1.14999997615814,1.29500007629395,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.21846723556519,1.11616396903992,-0.71289205551147,"(6.218467, 1.116164, -0.712892)",truck body CS,9.01034259796143,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2359,left road,2359,1.3950001001358,0.19999998807907,5.79999971389771,1.45000004768372,-0.30000001192093,-1.14999997615814,1.3950001001358,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.22814083099365,1.11632585525513,-0.71404278278351,"(6.228141, 1.116326, -0.714043)",truck body CS,8.95077323913574,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2360,left road,2360,1.49500000476837,0.19999998807907,5.79999971389771,1.54999995231628,-0.30000001192093,-1.14999997615814,1.49500000476837,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.23778200149536,1.11648774147034,-0.71519410610199,"(6.237782, 1.116488, -0.715194)",truck body CS,8.89192962646484,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2361,left road,2361,1.59500002861023,0.19999998807907,5.79999971389771,1.64999997615814,-0.30000001192093,-1.14999997615814,1.59500002861023,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.2463846206665,1.11645150184631,-0.71493589878082,"(6.246385, 1.116452, -0.714936)",truck body CS,8.83382511138916,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2362,left road,2362,1.69500005245209,0.19999998807907,5.79999971389771,1.75,-0.30000001192093,-1.14999997615814,1.69500005245209,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.25625944137573,1.11666929721832,-0.71648514270782,"(6.256259, 1.116669, -0.716485)",truck body CS,8.77647590637207,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2363,left road,2363,1.79500007629395,0.19999998807907,5.79999971389771,1.85000002384186,-0.30000001192093,-1.14999997615814,1.79500007629395,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66024160385132,1.19771575927734,-1.29263317584991,"(6.660242, 1.197716, -1.292633)",EyeArea,8.71989631652832,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2364,left road,2364,1.8950001001358,0.19999998807907,5.79999971389771,1.95000004768372,-0.30000001192093,-1.14999997615814,1.8950001001358,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.6609468460083,1.19771635532379,-1.29263746738434,"(6.660947, 1.197716, -1.292637)",EyeArea,8.66410255432129,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2365,left road,2365,1.99500000476837,0.19999998807907,5.79999971389771,2.04999995231628,-0.30000001192093,-1.14999997615814,1.99500000476837,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66165256500244,1.19771695137024,-1.29264163970947,"(6.661653, 1.197717, -1.292642)",EyeArea,8.60910701751709,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2366,left road,2366,2.09500002861023,0.19999998807907,5.79999971389771,2.15000009536743,-0.30000001192093,-1.14999997615814,2.09500002861023,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66235876083374,1.19771754741669,-1.29264581203461,"(6.662359, 1.197718, -1.292646)",EyeArea,8.55492782592773,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2367,left road,2367,2.1949999332428,0.19999998807907,5.79999971389771,2.25,-0.30000001192093,-1.14999997615814,2.1949999332428,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66306304931641,1.19771814346313,-1.29265010356903,"(6.663063, 1.197718, -1.29265)",EyeArea,8.50157928466797,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2368,left road,2368,2.29499983787537,0.19999998807907,5.79999971389771,2.34999990463257,-0.30000001192093,-1.14999997615814,2.29499983787537,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66376924514771,1.19771873950958,-1.29265427589417,"(6.663769, 1.197719, -1.292654)",EyeArea,8.44907760620117,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2369,left road,2369,2.39499998092651,0.19999998807907,5.79999971389771,2.45000004768372,-0.30000001192093,-1.14999997615814,2.39499998092651,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66447401046753,1.19771933555603,-1.2926584482193,"(6.664474, 1.197719, -1.292658)",EyeArea,8.39743900299072,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2370,left road,2370,2.49499988555908,0.19999998807907,5.79999971389771,2.54999995231628,-0.30000001192093,-1.14999997615814,2.49499988555908,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66517925262451,1.19771993160248,-1.29266262054443,"(6.665179, 1.19772, -1.292663)",EyeArea,8.34667873382568,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2371,left road,2371,2.59500002861023,0.19999998807907,5.79999971389771,2.65000009536743,-0.30000001192093,-1.14999997615814,2.59500002861023,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66588449478149,1.19772052764893,-1.29266691207886,"(6.665884, 1.197721, -1.292667)",EyeArea,8.29681301116943,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2372,left road,2372,2.6949999332428,0.19999998807907,5.79999971389771,2.75,-0.30000001192093,-1.14999997615814,2.6949999332428,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66658878326416,1.19772112369537,-1.29267108440399,"(6.666589, 1.197721, -1.292671)",EyeArea,8.24785900115967,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2373,left road,2373,2.79499983787537,0.19999998807907,5.79999971389771,2.84999990463257,-0.30000001192093,-1.14999997615814,2.79499983787537,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66729354858398,1.19772171974182,-1.29267525672913,"(6.667294, 1.197722, -1.292675)",EyeArea,8.19983196258545,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2374,left road,2374,2.89499998092651,0.19999998807907,5.79999971389771,2.95000004768372,-0.30000001192093,-1.14999997615814,2.89499998092651,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66799783706665,1.19772219657898,-1.29267942905426,"(6.667998, 1.197722, -1.292679)",EyeArea,8.15274810791016,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2375,left road,2375,2.99499988555908,0.19999998807907,5.79999971389771,3.04999995231628,-0.30000001192093,-1.14999997615814,2.99499988555908,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66870212554932,1.19772279262543,-1.29268372058868,"(6.668702, 1.197723, -1.292684)",EyeArea,8.10662460327148,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2376,left road,2376,3.09500002861023,0.19999998807907,5.79999971389771,3.15000009536743,-0.30000001192093,-1.14999997615814,3.09500002861023,0.19999998807907,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66940641403198,1.19772338867188,-1.29268789291382,"(6.669406, 1.197723, -1.292688)",EyeArea,8.06147766113281,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
