ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.50593423843384,1.09751331806183,-0.69944822788239,"(6.505934, 1.097513, -0.699448)",truck body CS,8.98199653625488,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.51596355438232,1.09778082370758,-0.70105755329132,"(6.515964, 1.097781, -0.701058)",truck body CS,8.92479610443115,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.52594327926636,1.09804701805115,-0.70265805721283,"(6.525943, 1.098047, -0.702658)",truck body CS,8.86835479736328,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.5399341583252,1.09931623935699,-0.71028971672058,"(6.539934, 1.099316, -0.71029)",truck body CS,8.81268692016602,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.9332971572876,1.19643127918243,-1.29425168037415,"(6.933297, 1.196431, -1.294252)",EyeArea,8.7578067779541,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93399333953857,1.19643199443817,-1.2942556142807,"(6.933993, 1.196432, -1.294256)",EyeArea,8.7037296295166,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93468809127808,1.19643259048462,-1.29425954818726,"(6.934688, 1.196433, -1.29426)",EyeArea,8.65046977996826,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93538331985474,1.19643330574036,-1.29426348209381,"(6.935383, 1.196433, -1.294263)",EyeArea,8.59804439544678,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.9360785484314,1.1964339017868,-1.29426741600037,"(6.936079, 1.196434, -1.294267)",EyeArea,8.54646682739258,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93677234649658,1.19643461704254,-1.29427134990692,"(6.936772, 1.196435, -1.294271)",EyeArea,8.49575328826904,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93746852874756,1.19643533229828,-1.29427528381348,"(6.937469, 1.196435, -1.294275)",EyeArea,8.44591999053955,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.9381628036499,1.19643592834473,-1.29427921772003,"(6.938163, 1.196436, -1.294279)",EyeArea,8.39698028564453,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93885707855225,1.19643652439117,-1.29428315162659,"(6.938857, 1.196437, -1.294283)",EyeArea,8.348952293396,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93955135345459,1.19643723964691,-1.29428708553314,"(6.939551, 1.196437, -1.294287)",EyeArea,8.30185127258301,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.94024610519409,1.19643783569336,-1.2942910194397,"(6.940246, 1.196438, -1.294291)",EyeArea,8.25569343566895,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.94093990325928,1.1964385509491,-1.29429483413696,"(6.94094, 1.196439, -1.294295)",EyeArea,8.21049308776855,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.94163417816162,1.19643914699554,-1.29429876804352,"(6.941634, 1.196439, -1.294299)",EyeArea,8.16626739501953,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91654872894287,1.19904744625092,-1.3095076084137,"(6.916549, 1.199047, -1.309508)",EyeArea,12.8468465805054,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.9165506362915,1.19899225234985,-1.30917143821716,"(6.916551, 1.198992, -1.309171)",EyeArea,12.7654695510864,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91655254364014,1.19893634319305,-1.30883049964905,"(6.916553, 1.198936, -1.30883)",EyeArea,12.6843585968018,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91655445098877,1.19887912273407,-1.30848097801209,"(6.916554, 1.198879, -1.308481)",EyeArea,12.6035184860229,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.9165563583374,1.19882082939148,-1.30812573432922,"(6.916556, 1.198821, -1.308126)",EyeArea,12.5229549407959,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91655874252319,1.19876146316528,-1.30776381492615,"(6.916559, 1.198761, -1.307764)",EyeArea,12.4426736831665,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91656064987183,1.19870066642761,-1.30739331245422,"(6.916561, 1.198701, -1.307393)",EyeArea,12.3626804351807,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91656303405762,1.19863867759705,-1.30701565742493,"(6.916563, 1.198639, -1.307016)",EyeArea,12.2829790115356,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91656494140625,1.19857549667358,-1.3066303730011,"(6.916565, 1.198575, -1.30663)",EyeArea,12.2035779953003,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91656732559204,1.19851100444794,-1.30623698234558,"(6.916567, 1.198511, -1.306237)",EyeArea,12.1244812011719,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91656970977783,1.19844520092011,-1.30583655834198,"(6.91657, 1.198445, -1.305837)",EyeArea,12.0456953048706,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657161712646,1.19837784767151,-1.30542552471161,"(6.916572, 1.198378, -1.305426)",EyeArea,11.9672260284424,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657400131226,1.19830930233002,-1.30500733852386,"(6.916574, 1.198309, -1.305007)",EyeArea,11.8890800476074,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657638549805,1.19823896884918,-1.30457866191864,"(6.916576, 1.198239, -1.304579)",EyeArea,11.8112640380859,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.916579246521,1.19816708564758,-1.30414092540741,"(6.916579, 1.198167, -1.304141)",EyeArea,11.7337846755981,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658163070679,1.19809377193451,-1.30369412899017,"(6.916582, 1.198094, -1.303694)",EyeArea,11.6566476821899,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658401489258,1.19801890850067,-1.30323684215546,"(6.916584, 1.198019, -1.303237)",EyeArea,11.5798597335815,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658687591553,1.1979421377182,-1.30276954174042,"(6.916587, 1.197942, -1.30277)",EyeArea,11.5034294128418,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.38601398468018,1.1241466999054,-0.85290420055389,"(6.386014, 1.124147, -0.852904)",truck body CS,11.4273633956909,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.38659286499023,1.12328743934631,-0.84766662120819,"(6.386593, 1.123287, -0.847667)",truck body CS,11.3516674041748,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.38803577423096,1.12253081798553,-0.84305399656296,"(6.388036, 1.122531, -0.843054)",truck body CS,11.2763500213623,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.3895058631897,1.12175977230072,-0.83835369348526,"(6.389506, 1.12176, -0.838354)",truck body CS,11.2014198303223,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.39100313186646,1.12097430229187,-0.83356499671936,"(6.391003, 1.120974, -0.833565)",truck body CS,11.1268825531006,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.39253091812134,1.12017393112183,-0.82868558168411,"(6.392531, 1.120174, -0.828686)",truck body CS,11.0527496337891,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.39408540725708,1.11935782432556,-0.823710501194,"(6.394085, 1.119358, -0.823711)",truck body CS,10.979024887085,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.39567232131958,1.11852598190308,-0.81864029169083,"(6.395672, 1.118526, -0.81864)",truck body CS,10.9057197570801,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.39729070663452,1.11767792701721,-0.8134703040123,"(6.397291, 1.117678, -0.81347)",truck body CS,10.8328409194946,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.39893913269043,1.11681270599365,-0.80819541215897,"(6.398939, 1.116813, -0.808195)",truck body CS,10.7603988647461,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.4006233215332,1.11593055725098,-0.80281764268875,"(6.400623, 1.115931, -0.802818)",truck body CS,10.6884002685547,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.40233993530273,1.11503028869629,-0.7973301410675,"(6.40234, 1.11503, -0.79733)",truck body CS,10.6168565750122,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.40409278869629,1.11411166191101,-0.79172998666763,"(6.404093, 1.114112, -0.79173)",truck body CS,10.5457744598389,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.40587949752808,1.11317372322083,-0.78601282835007,"(6.405879, 1.113174, -0.786013)",truck body CS,10.4751653671265,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.40781593322754,1.11223483085632,-0.78028851747513,"(6.407816, 1.112235, -0.780289)",truck body CS,10.4050388336182,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.41130542755127,1.11153054237366,-0.77599513530731,"(6.411305, 1.111531, -0.775995)",truck body CS,10.3354034423828,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.41484928131104,1.11081576347351,-0.77163791656494,"(6.414849, 1.110816, -0.771638)",truck body CS,10.2662696838379,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.41844749450684,1.11008954048157,-0.7672113776207,"(6.418447, 1.11009, -0.767211)",truck body CS,10.1976480484009,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.42210149765015,1.10935235023499,-0.76271688938141,"(6.422101, 1.109352, -0.762717)",truck body CS,10.1295480728149,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.42581367492676,1.10860347747803,-0.75815188884735,"(6.425814, 1.108603, -0.758152)",truck body CS,10.0619812011719,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.42958450317383,1.10784292221069,-0.75351458787918,"(6.429585, 1.107843, -0.753515)",truck body CS,9.99495887756348,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.43341493606567,1.10707008838654,-0.74880373477936,"(6.433415, 1.10707, -0.748804)",truck body CS,9.92849159240723,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.43730735778809,1.10628485679626,-0.74401766061783,"(6.437307, 1.106285, -0.744018)",truck body CS,9.86258888244629,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.44126224517822,1.10548686981201,-0.73915255069733,"(6.441262, 1.105487, -0.739153)",truck body CS,9.79726409912109,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.44528293609619,1.10467600822449,-0.73420906066895,"(6.445283, 1.104676, -0.734209)",truck body CS,9.73252868652344,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.4496488571167,1.10390627384186,-0.72951710224152,"(6.449649, 1.103906, -0.729517)",truck body CS,9.66839408874512,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.45417976379395,1.10314393043518,-0.7248694896698,"(6.45418, 1.103144, -0.724869)",truck body CS,9.60487270355225,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.45878076553345,1.102370262146,-0.7201532125473,"(6.458781, 1.10237, -0.720153)",truck body CS,9.54197692871094,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.46345138549805,1.10158443450928,-0.71536242961884,"(6.463451, 1.101584, -0.715362)",truck body CS,9.47971725463867,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.46819639205933,1.10078692436218,-0.7105016708374,"(6.468196, 1.100787, -0.710502)",truck body CS,9.41810894012451,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.47301340103149,1.0999767780304,-0.70556151866913,"(6.473013, 1.099977, -0.705562)",truck body CS,9.35716342926025,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.47790718078613,1.09915375709534,-0.70054543018341,"(6.477907, 1.099154, -0.700545)",truck body CS,9.29689311981201,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,6.9663519859314,1.20477759838104,-1.34443879127502,6.48381471633911,1.09852409362793,-0.69670701026917,"(6.483815, 1.098524, -0.696707)",truck body CS,9.23731327056885,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
