ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4630,left road,4630,-2.50500011444092,0.30000001192093,6.09999990463257,-2.45000004768372,-0.20000000298023,-0.85000002384186,-2.50500011444092,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.8071231842041,1.14369809627533,-0.83153802156448,"(4.807123, 1.143698, -0.831538)",truck body CS,10.8426141738892,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4631,left road,4631,-2.40499997138977,0.30000001192093,6.09999990463257,-2.34999990463257,-0.20000000298023,-0.85000002384186,-2.40499997138977,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.80582189559937,1.14275705814362,-0.82380706071854,"(4.805822, 1.142757, -0.823807)",truck body CS,10.7705144882202,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4632,left road,4632,-2.3050000667572,0.30000001192093,6.09999990463257,-2.25,-0.20000000298023,-0.85000002384186,-2.3050000667572,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.80595207214355,1.14196085929871,-0.8172659277916,"(4.805952, 1.141961, -0.817266)",truck body CS,10.6988639831543,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4633,left road,4633,-2.20500016212463,0.30000001192093,6.09999990463257,-2.15000009536743,-0.20000000298023,-0.85000002384186,-2.20500016212463,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.80636644363403,1.14117765426636,-0.81083023548126,"(4.806366, 1.141178, -0.81083)",truck body CS,10.6276712417603,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4634,left road,4634,-2.10500001907349,0.30000001192093,6.09999990463257,-2.04999995231628,-0.20000000298023,-0.85000002384186,-2.10500001907349,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.80679416656494,1.14037489891052,-0.80423593521118,"(4.806794, 1.140375, -0.804236)",truck body CS,10.5569458007813,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4635,left road,4635,-2.00500011444092,0.30000001192093,6.09999990463257,-1.95000004768372,-0.20000000298023,-0.85000002384186,-2.00500011444092,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.80723142623901,1.13955163955688,-0.79747140407562,"(4.807231, 1.139552, -0.797471)",truck body CS,10.4866962432861,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4636,left road,4636,-1.90499997138977,0.30000001192093,6.09999990463257,-1.85000002384186,-0.20000000298023,-0.85000002384186,-1.90499997138977,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.80942249298096,1.13892459869385,-0.79231989383698,"(4.809422, 1.138925, -0.79232)",truck body CS,10.4169330596924,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4637,left road,4637,-1.80499994754791,0.30000001192093,6.09999990463257,-1.75,-0.20000000298023,-0.85000002384186,-1.80499994754791,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.81199645996094,1.13832855224609,-0.78742468357086,"(4.811996, 1.138329, -0.787425)",truck body CS,10.3476657867432,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4638,left road,4638,-1.70499992370605,0.30000001192093,6.09999990463257,-1.64999997615814,-0.20000000298023,-0.85000002384186,-1.70499992370605,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.81461906433105,1.13772177696228,-0.78243952989578,"(4.814619, 1.137722, -0.78244)",truck body CS,10.2789058685303,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4639,left road,4639,-1.6049998998642,0.30000001192093,6.09999990463257,-1.54999995231628,-0.20000000298023,-0.85000002384186,-1.6049998998642,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.81728935241699,1.13710379600525,-0.77736133337021,"(4.817289, 1.137104, -0.777361)",truck body CS,10.2106609344482,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4640,left road,4640,-1.50499999523163,0.30000001192093,6.09999990463257,-1.45000004768372,-0.20000000298023,-0.85000002384186,-1.50499999523163,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.82000827789307,1.13647413253784,-0.77219015359879,"(4.820008, 1.136474, -0.77219)",truck body CS,10.1429433822632,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4641,left road,4641,-1.40499997138977,0.30000001192093,6.09999990463257,-1.35000002384186,-0.20000000298023,-0.85000002384186,-1.40499997138977,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.82277965545654,1.13583302497864,-0.76692116260529,"(4.82278, 1.135833, -0.766921)",truck body CS,10.0757637023926,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4642,left road,4642,-1.30499994754791,0.30000001192093,6.09999990463257,-1.25,-0.20000000298023,-0.85000002384186,-1.30499994754791,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.82560253143311,1.13517951965332,-0.76155185699463,"(4.825603, 1.13518, -0.761552)",truck body CS,10.0091314315796,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4643,left road,4643,-1.20499992370605,0.30000001192093,6.09999990463257,-1.14999997615814,-0.20000000298023,-0.85000002384186,-1.20499992370605,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.8284797668457,1.13451337814331,-0.75608098506927,"(4.82848, 1.134513, -0.756081)",truck body CS,9.94305801391602,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4644,left road,4644,-1.1049998998642,0.30000001192093,6.09999990463257,-1.04999995231628,-0.20000000298023,-0.85000002384186,-1.1049998998642,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.83141231536865,1.13383460044861,-0.75050324201584,"(4.831412, 1.133835, -0.750503)",truck body CS,9.87755584716797,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4645,left road,4645,-1.00499999523163,0.30000001192093,6.09999990463257,-0.94999998807907,-0.20000000298023,-0.85000002384186,-1.00499999523163,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.83440256118774,1.13314247131348,-0.74481666088104,"(4.834403, 1.133142, -0.744817)",truck body CS,9.81263542175293,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4646,left road,4646,-0.90500003099442,0.30000001192093,6.09999990463257,-0.85000002384186,-0.20000000298023,-0.85000002384186,-0.90500003099442,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.83745193481445,1.13243675231934,-0.73901945352554,"(4.837452, 1.132437, -0.739019)",truck body CS,9.74830913543701,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4647,left road,4647,-0.80500000715256,0.30000001192093,6.09999990463257,-0.75,-0.20000000298023,-0.85000002384186,-0.80500000715256,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.84061241149902,1.13172447681427,-0.73316764831543,"(4.840612, 1.131724, -0.733168)",truck body CS,9.68458652496338,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4648,left road,4648,-0.7049999833107,0.30000001192093,6.09999990463257,-0.64999997615814,-0.20000000298023,-0.85000002384186,-0.7049999833107,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.84479093551636,1.13114094734192,-0.7283735871315,"(4.844791, 1.131141, -0.728374)",truck body CS,9.62148189544678,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4649,left road,4649,-0.60500001907349,0.30000001192093,6.09999990463257,-0.55000001192093,-0.20000000298023,-0.85000002384186,-0.60500001907349,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.84903621673584,1.13054811954498,-0.72350263595581,"(4.849036, 1.130548, -0.723503)",truck body CS,9.55900764465332,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4650,left road,4650,-0.50499999523163,0.30000001192093,6.09999990463257,-0.44999998807907,-0.20000000298023,-0.85000002384186,-0.50499999523163,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.85416793823242,1.13007235527039,-0.71959376335144,"(4.854168, 1.130072, -0.719594)",truck body CS,9.4971752166748,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4651,left road,4651,-0.40500000119209,0.30000001192093,6.09999990463257,-0.34999999403954,-0.20000000298023,-0.85000002384186,-0.40500000119209,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.86243391036987,1.13007378578186,-0.71960490942001,"(4.862434, 1.130074, -0.719605)",truck body CS,9.43599700927734,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4652,left road,4652,-0.30500000715256,0.30000001192093,6.09999990463257,-0.25,-0.20000000298023,-0.85000002384186,-0.30500000715256,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.87350654602051,1.13052535057068,-0.72331488132477,"(4.873507, 1.130525, -0.723315)",truck body CS,9.37548542022705,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4653,left road,4653,-0.20500001311302,0.30000001192093,6.09999990463257,-0.15000000596046,-0.20000000298023,-0.85000002384186,-0.20500001311302,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.29899168014526,1.19865596294403,-1.28305411338806,"(5.298992, 1.198656, -1.283054)",EyeArea,9.31565570831299,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4654,left road,4654,-0.10500000417233,0.30000001192093,6.09999990463257,-0.05000000074506,-0.20000000298023,-0.85000002384186,-0.10500000417233,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.29967212677002,1.19865655899048,-1.28305947780609,"(5.299672, 1.198657, -1.283059)",EyeArea,9.25651836395264,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4655,left road,4655,-0.00499999895692,0.30000001192093,6.09999990463257,0.05000000074506,-0.20000000298023,-0.85000002384186,-0.00499999895692,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30035305023193,1.19865727424622,-1.28306496143341,"(5.300353, 1.198657, -1.283065)",EyeArea,9.19808864593506,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4656,left road,4656,0.09500000625849,0.30000001192093,6.09999990463257,0.15000000596046,-0.20000000298023,-0.85000002384186,0.09500000625849,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30103254318237,1.19865798950195,-1.28307032585144,"(5.301033, 1.198658, -1.28307)",EyeArea,9.14037990570068,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4657,left road,4657,0.19499999284744,0.30000001192093,6.09999990463257,0.25,-0.20000000298023,-0.85000002384186,0.19499999284744,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30171298980713,1.1986585855484,-1.28307569026947,"(5.301713, 1.198659, -1.283076)",EyeArea,9.08340549468994,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4658,left road,4658,0.29499998688698,0.30000001192093,6.09999990463257,0.34999999403954,-0.20000000298023,-0.85000002384186,0.29499998688698,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30239295959473,1.19865930080414,-1.2830810546875,"(5.302393, 1.198659, -1.283081)",EyeArea,9.02717781066895,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4659,left road,4659,0.39499998092651,0.30000001192093,6.09999990463257,0.44999998807907,-0.20000000298023,-0.85000002384186,0.39499998092651,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30307292938232,1.19865989685059,-1.28308641910553,"(5.303073, 1.19866, -1.283086)",EyeArea,8.97171401977539,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4660,left road,4660,0.49500000476837,0.30000001192093,6.09999990463257,0.55000001192093,-0.20000000298023,-0.85000002384186,0.49500000476837,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30375242233276,1.19866049289703,-1.28309178352356,"(5.303752, 1.19866, -1.283092)",EyeArea,8.91702556610107,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4661,left road,4661,0.59499996900558,0.30000001192093,6.09999990463257,0.64999997615814,-0.20000000298023,-0.85000002384186,0.59499996900558,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30443239212036,1.19866120815277,-1.28309726715088,"(5.304432, 1.198661, -1.283097)",EyeArea,8.86312866210938,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4662,left road,4662,0.69499999284744,0.30000001192093,6.09999990463257,0.75,-0.20000000298023,-0.85000002384186,0.69499999284744,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.3051118850708,1.19866192340851,-1.28310263156891,"(5.305112, 1.198662, -1.283103)",EyeArea,8.81003761291504,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4663,left road,4663,0.7950000166893,0.30000001192093,6.09999990463257,0.85000002384186,-0.20000000298023,-0.85000002384186,0.7950000166893,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30579090118408,1.19866251945496,-1.28310799598694,"(5.305791, 1.198663, -1.283108)",EyeArea,8.7577657699585,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4664,left road,4664,0.89499998092651,0.30000001192093,6.09999990463257,0.94999998807907,-0.20000000298023,-0.85000002384186,0.89499998092651,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30646991729736,1.1986631155014,-1.28311336040497,"(5.30647, 1.198663, -1.283113)",EyeArea,8.70632934570313,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4665,left road,4665,0.99499994516373,0.30000001192093,6.09999990463257,1.04999995231628,-0.20000000298023,-0.85000002384186,0.99499994516373,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30714893341064,1.19866383075714,-1.283118724823,"(5.307149, 1.198664, -1.283119)",EyeArea,8.65574169158936,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4666,left road,4666,1.09500002861023,0.30000001192093,6.09999990463257,1.14999997615814,-0.20000000298023,-0.85000002384186,1.09500002861023,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30782842636108,1.19866442680359,-1.28312408924103,"(5.307828, 1.198664, -1.283124)",EyeArea,8.60601902008057,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4667,left road,4667,1.19500005245209,0.30000001192093,6.09999990463257,1.25,-0.20000000298023,-0.85000002384186,1.19500005245209,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30850648880005,1.19866514205933,-1.28312945365906,"(5.308506, 1.198665, -1.283129)",EyeArea,8.55717658996582,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4668,left road,4668,1.29500007629395,0.30000001192093,6.09999990463257,1.35000002384186,-0.20000000298023,-0.85000002384186,1.29500007629395,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30918502807617,1.19866573810577,-1.28313481807709,"(5.309185, 1.198666, -1.283135)",EyeArea,8.50922870635986,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4669,left road,4669,1.3950001001358,0.30000001192093,6.09999990463257,1.45000004768372,-0.20000000298023,-0.85000002384186,1.3950001001358,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.30986356735229,1.19866645336151,-1.28314018249512,"(5.309864, 1.198666, -1.28314)",EyeArea,8.46219062805176,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4670,left road,4670,1.49500000476837,0.30000001192093,6.09999990463257,1.54999995231628,-0.20000000298023,-0.85000002384186,1.49500000476837,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31054210662842,1.19866704940796,-1.28314554691315,"(5.310542, 1.198667, -1.283146)",EyeArea,8.41607856750488,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4671,left road,4671,1.59500002861023,0.30000001192093,6.09999990463257,1.64999997615814,-0.20000000298023,-0.85000002384186,1.59500002861023,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31122016906738,1.1986677646637,-1.28315091133118,"(5.31122, 1.198668, -1.283151)",EyeArea,8.37090682983398,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4672,left road,4672,1.69500005245209,0.30000001192093,6.09999990463257,1.75,-0.20000000298023,-0.85000002384186,1.69500005245209,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31189775466919,1.19866836071014,-1.28315627574921,"(5.311898, 1.198668, -1.283156)",EyeArea,8.32669067382813,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4673,left road,4673,1.79500007629395,0.30000001192093,6.09999990463257,1.85000002384186,-0.20000000298023,-0.85000002384186,1.79500007629395,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31257581710815,1.19866907596588,-1.28316164016724,"(5.312576, 1.198669, -1.283162)",EyeArea,8.28344631195068,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4674,left road,4674,1.8950001001358,0.30000001192093,6.09999990463257,1.95000004768372,-0.20000000298023,-0.85000002384186,1.8950001001358,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31325340270996,1.19866979122162,-1.28316700458527,"(5.313253, 1.19867, -1.283167)",EyeArea,8.24118900299072,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4675,left road,4675,1.99500000476837,0.30000001192093,6.09999990463257,2.04999995231628,-0.20000000298023,-0.85000002384186,1.99500000476837,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31393098831177,1.19867038726807,-1.2831723690033,"(5.313931, 1.19867, -1.283172)",EyeArea,8.19993209838867,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4676,left road,4676,2.09500002861023,0.30000001192093,6.09999990463257,2.15000009536743,-0.20000000298023,-0.85000002384186,2.09500002861023,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31460857391357,1.19867098331451,-1.28317773342133,"(5.314609, 1.198671, -1.283178)",EyeArea,8.15969276428223,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4677,left road,4677,2.1949999332428,0.30000001192093,6.09999990463257,2.25,-0.20000000298023,-0.85000002384186,2.1949999332428,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31528568267822,1.19867169857025,-1.28318309783936,"(5.315286, 1.198672, -1.283183)",EyeArea,8.12048625946045,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4678,left road,4678,2.29499983787537,0.30000001192093,6.09999990463257,2.34999990463257,-0.20000000298023,-0.85000002384186,2.29499983787537,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31596279144287,1.19867241382599,-1.28318846225739,"(5.315963, 1.198672, -1.283188)",EyeArea,8.08232593536377,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4679,left road,4679,2.39499998092651,0.30000001192093,6.09999990463257,2.45000004768372,-0.20000000298023,-0.85000002384186,2.39499998092651,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31663990020752,1.19867300987244,-1.28319382667542,"(5.31664, 1.198673, -1.283194)",EyeArea,8.04522800445557,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4680,left road,4680,2.49499988555908,0.30000001192093,6.09999990463257,2.54999995231628,-0.20000000298023,-0.85000002384186,2.49499988555908,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31731700897217,1.19867372512817,-1.28319919109344,"(5.317317, 1.198674, -1.283199)",EyeArea,8.00920677185059,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4681,left road,4681,2.59500002861023,0.30000001192093,6.09999990463257,2.65000009536743,-0.20000000298023,-0.85000002384186,2.59500002861023,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.3179931640625,1.19867432117462,-1.28320455551147,"(5.317993, 1.198674, -1.283205)",EyeArea,7.97427749633789,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4682,left road,4682,2.6949999332428,0.30000001192093,6.09999990463257,2.75,-0.20000000298023,-0.85000002384186,2.6949999332428,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31866979598999,1.19867491722107,-1.2832099199295,"(5.31867, 1.198675, -1.28321)",EyeArea,7.94045400619507,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4683,left road,4683,2.79499983787537,0.30000001192093,6.09999990463257,2.84999990463257,-0.20000000298023,-0.85000002384186,2.79499983787537,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31934642791748,1.19867563247681,-1.28321528434753,"(5.319346, 1.198676, -1.283215)",EyeArea,7.90775012969971,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4684,left road,4684,2.89499998092651,0.30000001192093,6.09999990463257,2.95000004768372,-0.20000000298023,-0.85000002384186,2.89499998092651,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32002258300781,1.19867622852325,-1.28322064876556,"(5.320023, 1.198676, -1.283221)",EyeArea,7.87617969512939,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4685,left road,4685,2.99499988555908,0.30000001192093,6.09999990463257,3.04999995231628,-0.20000000298023,-0.85000002384186,2.99499988555908,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32069873809814,1.19867694377899,-1.28322601318359,"(5.320699, 1.198677, -1.283226)",EyeArea,7.84575796127319,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4686,left road,4686,3.09500002861023,0.30000001192093,6.09999990463257,3.15000009536743,-0.20000000298023,-0.85000002384186,3.09500002861023,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32137441635132,1.19867753982544,-1.28323137760162,"(5.321374, 1.198678, -1.283231)",EyeArea,7.8164963722229,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4687,left road,4687,3.1949999332428,0.30000001192093,6.09999990463257,3.25,-0.20000000298023,-0.85000002384186,3.1949999332428,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32205057144165,1.19867813587189,-1.28323674201965,"(5.322051, 1.198678, -1.283237)",EyeArea,7.78840923309326,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4688,left road,4688,3.29499983787537,0.30000001192093,6.09999990463257,3.34999990463257,-0.20000000298023,-0.85000002384186,3.29499983787537,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32272624969482,1.19867885112762,-1.28324210643768,"(5.322726, 1.198679, -1.283242)",EyeArea,7.76150894165039,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4689,left road,4689,3.39499998092651,0.30000001192093,6.09999990463257,3.45000004768372,-0.20000000298023,-0.85000002384186,3.39499998092651,0.30000001192093,6.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32340145111084,1.19867956638336,-1.28324747085571,"(5.323401, 1.19868, -1.283247)",EyeArea,7.7358078956604,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4690,left road,4690,-3.50500011444092,0.30000001192093,6.19999980926514,-3.45000004768372,-0.20000000298023,-0.75,-3.50500011444092,0.30000001192093,6.19999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.28682231903076,1.19969570636749,-1.29103457927704,"(5.286822, 1.199696, -1.291035)",EyeArea,11.6508340835571,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
4691,left road,4691,-3.40499997138977,0.30000001192093,6.19999980926514,-3.34999990463257,-0.20000000298023,-0.75,-3.40499997138977,0.30000001192093,6.19999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.28682613372803,1.19963800907135,-1.29055345058441,"(5.286826, 1.199638, -1.290553)",EyeArea,11.5751304626465,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
