ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9455,left road,9455,-3.00500011444092,0.60000002384186,7.0,-2.95000004768372,-0.40000000596046,0.05000000074506,-3.00500011444092,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.93607115745544,1.20110201835632,-1.27004837989807,"(3.936071, 1.201102, -1.270048)",EyeArea,10.8795652389526,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9456,left road,9456,-2.90499997138977,0.60000002384186,7.0,-2.84999990463257,-0.40000000596046,0.05000000074506,-2.90499997138977,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.93668341636658,1.20110261440277,-1.27005505561829,"(3.936683, 1.201103, -1.270055)",EyeArea,10.8156490325928,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9457,left road,9457,-2.8050000667572,0.60000002384186,7.0,-2.75,-0.40000000596046,0.05000000074506,-2.8050000667572,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.93729519844055,1.20110297203064,-1.27006185054779,"(3.937295, 1.201103, -1.270062)",EyeArea,10.7522821426392,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9458,left road,9458,-2.70500016212463,0.60000002384186,7.0,-2.65000009536743,-0.40000000596046,0.05000000074506,-2.70500016212463,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.93790745735168,1.20110356807709,-1.27006852626801,"(3.937907, 1.201104, -1.270069)",EyeArea,10.6894760131836,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9459,left road,9459,-2.60500001907349,0.60000002384186,7.0,-2.54999995231628,-0.40000000596046,0.05000000074506,-2.60500001907349,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.93851923942566,1.20110392570496,-1.27007520198822,"(3.938519, 1.201104, -1.270075)",EyeArea,10.6272392272949,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9460,left road,9460,-2.50500011444092,0.60000002384186,7.0,-2.45000004768372,-0.40000000596046,0.05000000074506,-2.50500011444092,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.93913054466248,1.2011045217514,-1.27008187770844,"(3.939131, 1.201105, -1.270082)",EyeArea,10.5655822753906,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9461,left road,9461,-2.40499997138977,0.60000002384186,7.0,-2.34999990463257,-0.40000000596046,0.05000000074506,-2.40499997138977,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.93974113464355,1.20110499858856,-1.27008855342865,"(3.939741, 1.201105, -1.270089)",EyeArea,10.5045146942139,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9462,left road,9462,-2.3050000667572,0.60000002384186,7.0,-2.25,-0.40000000596046,0.05000000074506,-2.3050000667572,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94035196304321,1.20110535621643,-1.27009522914886,"(3.940352, 1.201105, -1.270095)",EyeArea,10.4440488815308,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9463,left road,9463,-2.20500016212463,0.60000002384186,7.0,-2.15000009536743,-0.40000000596046,0.05000000074506,-2.20500016212463,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94096326828003,1.20110595226288,-1.27010190486908,"(3.940963, 1.201106, -1.270102)",EyeArea,10.3841934204102,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9464,left road,9464,-2.10500001907349,0.60000002384186,7.0,-2.04999995231628,-0.40000000596046,0.05000000074506,-2.10500001907349,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94157409667969,1.20110642910004,-1.27010858058929,"(3.941574, 1.201106, -1.270109)",EyeArea,10.3249588012695,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9465,left road,9465,-2.00500011444092,0.60000002384186,7.0,-1.95000004768372,-0.40000000596046,0.05000000074506,-2.00500011444092,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94218492507935,1.20110690593719,-1.27011525630951,"(3.942185, 1.201107, -1.270115)",EyeArea,10.266357421875,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9466,left road,9466,-1.90499997138977,0.60000002384186,7.0,-1.85000002384186,-0.40000000596046,0.05000000074506,-1.90499997138977,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94279503822327,1.20110738277435,-1.27012193202972,"(3.942795, 1.201107, -1.270122)",EyeArea,10.2083988189697,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9467,left road,9467,-1.80499994754791,0.60000002384186,7.0,-1.75,-0.40000000596046,0.05000000074506,-1.80499994754791,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94340538978577,1.20110785961151,-1.27012860774994,"(3.943405, 1.201108, -1.270129)",EyeArea,10.1510944366455,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9468,left road,9468,-1.70499992370605,0.60000002384186,7.0,-1.64999997615814,-0.40000000596046,0.05000000074506,-1.70499992370605,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94401478767395,1.20110833644867,-1.27013516426086,"(3.944015, 1.201108, -1.270135)",EyeArea,10.0944557189941,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9469,left road,9469,-1.6049998998642,0.60000002384186,7.0,-1.54999995231628,-0.40000000596046,0.05000000074506,-1.6049998998642,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94462561607361,1.20110881328583,-1.27014183998108,"(3.944626, 1.201109, -1.270142)",EyeArea,10.0384941101074,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9470,left road,9470,-1.50499999523163,0.60000002384186,7.0,-1.45000004768372,-0.40000000596046,0.05000000074506,-1.50499999523163,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94523453712463,1.20110929012299,-1.27014851570129,"(3.945235, 1.201109, -1.270149)",EyeArea,9.98321914672852,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9471,left road,9471,-1.40499997138977,0.60000002384186,7.0,-1.35000002384186,-0.40000000596046,0.05000000074506,-1.40499997138977,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94584488868713,1.20110976696014,-1.27015519142151,"(3.945845, 1.20111, -1.270155)",EyeArea,9.92864513397217,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9472,left road,9472,-1.30499994754791,0.60000002384186,7.0,-1.25,-0.40000000596046,0.05000000074506,-1.30499994754791,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94645404815674,1.2011102437973,-1.27016186714172,"(3.946454, 1.20111, -1.270162)",EyeArea,9.87478065490723,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9473,left road,9473,-1.20499992370605,0.60000002384186,7.0,-1.14999997615814,-0.40000000596046,0.05000000074506,-1.20499992370605,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94706296920776,1.20111072063446,-1.27016854286194,"(3.947063, 1.201111, -1.270169)",EyeArea,9.82164001464844,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9474,left road,9474,-1.1049998998642,0.60000002384186,7.0,-1.04999995231628,-0.40000000596046,0.05000000074506,-1.1049998998642,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94767284393311,1.20111131668091,-1.27017521858215,"(3.947673, 1.201111, -1.270175)",EyeArea,9.76923370361328,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9475,left road,9475,-1.00499999523163,0.60000002384186,7.0,-0.94999998807907,-0.40000000596046,0.05000000074506,-1.00499999523163,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94828128814697,1.20111179351807,-1.27018189430237,"(3.948281, 1.201112, -1.270182)",EyeArea,9.71757411956787,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9476,left road,9476,-0.90500003099442,0.60000002384186,7.0,-0.85000002384186,-0.40000000596046,0.05000000074506,-0.90500003099442,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94889068603516,1.20111227035522,-1.27018845081329,"(3.948891, 1.201112, -1.270188)",EyeArea,9.666672706604,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9477,left road,9477,-0.80500000715256,0.60000002384186,7.0,-0.75,-0.40000000596046,0.05000000074506,-0.80500000715256,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.94949889183044,1.20111274719238,-1.27019512653351,"(3.949499, 1.201113, -1.270195)",EyeArea,9.61654186248779,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9478,left road,9478,-0.7049999833107,0.60000002384186,7.0,-0.64999997615814,-0.40000000596046,0.05000000074506,-0.7049999833107,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95010733604431,1.20111322402954,-1.27020180225372,"(3.950107, 1.201113, -1.270202)",EyeArea,9.56719303131104,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9479,left road,9479,-0.60500001907349,0.60000002384186,7.0,-0.55000001192093,-0.40000000596046,0.05000000074506,-0.60500001907349,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95071625709534,1.2011137008667,-1.27020847797394,"(3.950716, 1.201114, -1.270208)",EyeArea,9.51863956451416,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9480,left road,9480,-0.50499999523163,0.60000002384186,7.0,-0.44999998807907,-0.40000000596046,0.05000000074506,-0.50499999523163,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95132374763489,1.20111417770386,-1.27021503448486,"(3.951324, 1.201114, -1.270215)",EyeArea,9.47089290618896,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9481,left road,9481,-0.40500000119209,0.60000002384186,7.0,-0.34999999403954,-0.40000000596046,0.05000000074506,-0.40500000119209,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95193219184875,1.20111465454102,-1.27022171020508,"(3.951932, 1.201115, -1.270222)",EyeArea,9.42396545410156,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9482,left road,9482,-0.30500000715256,0.60000002384186,7.0,-0.25,-0.40000000596046,0.05000000074506,-0.30500000715256,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95254015922546,1.20111513137817,-1.27022838592529,"(3.95254, 1.201115, -1.270228)",EyeArea,9.37786960601807,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9483,left road,9483,-0.20500001311302,0.60000002384186,7.0,-0.15000000596046,-0.40000000596046,0.05000000074506,-0.20500001311302,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95314741134644,1.20111560821533,-1.27023506164551,"(3.953147, 1.201116, -1.270235)",EyeArea,9.33261775970459,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9484,left road,9484,-0.10500000417233,0.60000002384186,7.0,-0.05000000074506,-0.40000000596046,0.05000000074506,-0.10500000417233,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95375490188599,1.20111608505249,-1.27024161815643,"(3.953755, 1.201116, -1.270242)",EyeArea,9.28822231292725,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9485,left road,9485,-0.00499999895692,0.60000002384186,7.0,0.05000000074506,-0.40000000596046,0.05000000074506,-0.00499999895692,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95436239242554,1.20111656188965,-1.27024829387665,"(3.954362, 1.201117, -1.270248)",EyeArea,9.24469470977783,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9486,left road,9486,0.09500000625849,0.60000002384186,7.0,0.15000000596046,-0.40000000596046,0.05000000074506,0.09500000625849,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95497012138367,1.20111703872681,-1.27025496959686,"(3.95497, 1.201117, -1.270255)",EyeArea,9.20204925537109,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9487,left road,9487,0.19499999284744,0.60000002384186,7.0,0.25,-0.40000000596046,0.05000000074506,0.19499999284744,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95557713508606,1.20111751556396,-1.27026152610779,"(3.955577, 1.201118, -1.270262)",EyeArea,9.1602954864502,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9488,left road,9488,0.29499998688698,0.60000002384186,7.0,0.34999999403954,-0.40000000596046,0.05000000074506,0.29499998688698,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95618367195129,1.20111799240112,-1.270268201828,"(3.956184, 1.201118, -1.270268)",EyeArea,9.11944770812988,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9489,left road,9489,0.39499998092651,0.60000002384186,7.0,0.44999998807907,-0.40000000596046,0.05000000074506,0.39499998092651,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95679044723511,1.20111846923828,-1.27027487754822,"(3.95679, 1.201118, -1.270275)",EyeArea,9.07951831817627,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9490,left road,9490,0.49500000476837,0.60000002384186,7.0,0.55000001192093,-0.40000000596046,0.05000000074506,0.49500000476837,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95739674568176,1.20111894607544,-1.27028143405914,"(3.957397, 1.201119, -1.270281)",EyeArea,9.04051780700684,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9491,left road,9491,0.59499996900558,0.60000002384186,7.0,0.64999997615814,-0.40000000596046,0.05000000074506,0.59499996900558,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95800352096558,1.2011194229126,-1.27028810977936,"(3.958004, 1.201119, -1.270288)",EyeArea,9.00245952606201,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9492,left road,9492,0.69499999284744,0.60000002384186,7.0,0.75,-0.40000000596046,0.05000000074506,0.69499999284744,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95860981941223,1.20111989974976,-1.27029466629028,"(3.95861, 1.20112, -1.270295)",EyeArea,8.96535491943359,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9493,left road,9493,0.7950000166893,0.60000002384186,7.0,0.85000002384186,-0.40000000596046,0.05000000074506,0.7950000166893,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.95921587944031,1.20112037658691,-1.2703013420105,"(3.959216, 1.20112, -1.270301)",EyeArea,8.9292163848877,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9494,left road,9494,0.89499998092651,0.60000002384186,7.0,0.94999998807907,-0.40000000596046,0.05000000074506,0.89499998092651,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.9598217010498,1.20112085342407,-1.27030789852142,"(3.959822, 1.201121, -1.270308)",EyeArea,8.89405536651611,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9495,left road,9495,0.99499994516373,0.60000002384186,7.0,1.04999995231628,-0.40000000596046,0.05000000074506,0.99499994516373,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.9604275226593,1.20112144947052,-1.27031457424164,"(3.960428, 1.201121, -1.270315)",EyeArea,8.85988330841064,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9496,left road,9496,1.09500002861023,0.60000002384186,7.0,1.14999997615814,-0.40000000596046,0.05000000074506,1.09500002861023,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96103310585022,1.20112192630768,-1.27032113075256,"(3.961033, 1.201122, -1.270321)",EyeArea,8.8267126083374,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9497,left road,9497,1.19500005245209,0.60000002384186,7.0,1.25,-0.40000000596046,0.05000000074506,1.19500005245209,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96163892745972,1.20112240314484,-1.27032780647278,"(3.961639, 1.201122, -1.270328)",EyeArea,8.79455280303955,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9498,left road,9498,1.29500007629395,0.60000002384186,7.0,1.35000002384186,-0.40000000596046,0.05000000074506,1.29500007629395,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96224403381348,1.20112287998199,-1.2703343629837,"(3.962244, 1.201123, -1.270334)",EyeArea,8.76341724395752,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9499,left road,9499,1.3950001001358,0.60000002384186,7.0,1.45000004768372,-0.40000000596046,0.05000000074506,1.3950001001358,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96284866333008,1.20112335681915,-1.27034103870392,"(3.962849, 1.201123, -1.270341)",EyeArea,8.73331451416016,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9500,left road,9500,1.49500000476837,0.60000002384186,7.0,1.54999995231628,-0.40000000596046,0.05000000074506,1.49500000476837,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96345376968384,1.20112383365631,-1.27034759521484,"(3.963454, 1.201124, -1.270348)",EyeArea,8.70425796508789,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9501,left road,9501,1.59500002861023,0.60000002384186,7.0,1.64999997615814,-0.40000000596046,0.05000000074506,1.59500002861023,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.9640588760376,1.20112431049347,-1.27035427093506,"(3.964059, 1.201124, -1.270354)",EyeArea,8.67625617980957,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9502,left road,9502,1.69500005245209,0.60000002384186,7.0,1.75,-0.40000000596046,0.05000000074506,1.69500005245209,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96466374397278,1.20112478733063,-1.27036082744598,"(3.964664, 1.201125, -1.270361)",EyeArea,8.64931964874268,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9503,left road,9503,1.79500007629395,0.60000002384186,7.0,1.85000002384186,-0.40000000596046,0.05000000074506,1.79500007629395,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.9652681350708,1.2011251449585,-1.2703675031662,"(3.965268, 1.201125, -1.270368)",EyeArea,8.623459815979,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9504,left road,9504,1.8950001001358,0.60000002384186,7.0,1.95000004768372,-0.40000000596046,0.05000000074506,1.8950001001358,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96587228775024,1.20112574100494,-1.27037405967712,"(3.965872, 1.201126, -1.270374)",EyeArea,8.59868335723877,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9505,left road,9505,1.99500000476837,0.60000002384186,7.0,2.04999995231628,-0.40000000596046,0.05000000074506,1.99500000476837,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96647644042969,1.2011262178421,-1.27038061618805,"(3.966476, 1.201126, -1.270381)",EyeArea,8.57500267028809,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9506,left road,9506,2.09500002861023,0.60000002384186,7.0,2.15000009536743,-0.40000000596046,0.05000000074506,2.09500002861023,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96708059310913,1.20112669467926,-1.27038729190826,"(3.967081, 1.201127, -1.270387)",EyeArea,8.5524263381958,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9507,left road,9507,2.1949999332428,0.60000002384186,7.0,2.25,-0.40000000596046,0.05000000074506,2.1949999332428,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96768450737,1.20112717151642,-1.27039384841919,"(3.967685, 1.201127, -1.270394)",EyeArea,8.53096199035645,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9508,left road,9508,2.29499983787537,0.60000002384186,7.0,2.34999990463257,-0.40000000596046,0.05000000074506,2.29499983787537,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96828818321228,1.20112764835358,-1.27040040493011,"(3.968288, 1.201128, -1.2704)",EyeArea,8.51061820983887,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9509,left road,9509,2.39499998092651,0.60000002384186,7.0,2.45000004768372,-0.40000000596046,0.05000000074506,2.39499998092651,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96889162063599,1.20112812519073,-1.27040708065033,"(3.968892, 1.201128, -1.270407)",EyeArea,8.49140357971191,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9510,left road,9510,2.49499988555908,0.60000002384186,7.0,2.54999995231628,-0.40000000596046,0.05000000074506,2.49499988555908,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.96949505805969,1.20112860202789,-1.27041363716125,"(3.969495, 1.201129, -1.270414)",EyeArea,8.47332572937012,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9511,left road,9511,2.59500002861023,0.60000002384186,7.0,2.65000009536743,-0.40000000596046,0.05000000074506,2.59500002861023,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.97009825706482,1.20112907886505,-1.27042019367218,"(3.970098, 1.201129, -1.27042)",EyeArea,8.45639228820801,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9512,left road,9512,2.6949999332428,0.60000002384186,7.0,2.75,-0.40000000596046,0.05000000074506,2.6949999332428,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.97070145606995,1.20112955570221,-1.2704268693924,"(3.970701, 1.20113, -1.270427)",EyeArea,8.44060897827148,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9513,left road,9513,2.79499983787537,0.60000002384186,7.0,2.84999990463257,-0.40000000596046,0.05000000074506,2.79499983787537,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.97130417823792,1.20113003253937,-1.27043342590332,"(3.971304, 1.20113, -1.270433)",EyeArea,8.42598342895508,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9514,left road,9514,2.89499998092651,0.60000002384186,7.0,2.95000004768372,-0.40000000596046,0.05000000074506,2.89499998092651,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.97190690040588,1.20113050937653,-1.27043998241425,"(3.971907, 1.201131, -1.27044)",EyeArea,8.41252136230469,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9515,left road,9515,2.99499988555908,0.60000002384186,7.0,3.04999995231628,-0.40000000596046,0.05000000074506,2.99499988555908,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.97250962257385,1.20113098621368,-1.27044653892517,"(3.97251, 1.201131, -1.270447)",EyeArea,8.40022754669189,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9516,left road,9516,3.09500002861023,0.60000002384186,7.0,3.15000009536743,-0.40000000596046,0.05000000074506,3.09500002861023,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.97311210632324,1.20113146305084,-1.27045321464539,"(3.973112, 1.201131, -1.270453)",EyeArea,8.38910865783691,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9517,left road,9517,3.1949999332428,0.60000002384186,7.0,3.25,-0.40000000596046,0.05000000074506,3.1949999332428,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.97371435165405,1.201131939888,-1.27045977115631,"(3.973714, 1.201132, -1.27046)",EyeArea,8.3791675567627,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
9518,left road,9518,3.29499983787537,0.60000002384186,7.0,3.34999990463257,-0.40000000596046,0.05000000074506,3.29499983787537,0.60000002384186,7.0,3.97842717170715,1.2047700881958,-1.32051384449005,3.97431635856628,1.20113241672516,-1.27046632766724,"(3.974316, 1.201132, -1.270466)",EyeArea,8.37040996551514,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
