ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
317,left road,317,0.19499999284744,0.0,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86196404695511,0.81502079963684,6.59404945373535,"(-0.861964, 0.815021, 6.594049)",truck body CS,2.22378492355347,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
318,left road,318,0.29499998688698,0.0,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86724734306335,0.84229457378387,6.61727523803711,"(-0.867247, 0.842295, 6.617275)",truck body CS,2.29514765739441,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
319,left road,319,0.39499998092651,0.0,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87186282873154,0.86601686477661,6.63747644424438,"(-0.871863, 0.866017, 6.637476)",truck body CS,2.36858344078064,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
320,left road,320,0.49500000476837,0.0,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87606859207153,0.88692677021027,6.65528297424316,"(-0.876069, 0.886927, 6.655283)",truck body CS,2.44390487670898,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
321,left road,321,0.59499996900558,0.0,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88061594963074,0.90591526031494,6.67145299911499,"(-0.880616, 0.905915, 6.671453)",truck body CS,2.52094316482544,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
322,left road,322,0.69499999284744,0.0,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88444286584854,0.92264151573181,6.68569660186768,"(-0.884443, 0.922642, 6.685697)",truck body CS,2.59954571723938,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88935005664825,0.93842267990112,6.69913530349731,"(-0.88935, 0.938423, 6.699135)",truck body CS,2.67957520484924,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89130693674088,0.95123767852783,6.71004819869995,"(-0.891307, 0.951238, 6.710048)",truck body CS,2.76090669631958,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89126431941986,0.96194803714752,6.7191686630249,"(-0.891264, 0.961948, 6.719169)",truck body CS,2.84342908859253,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89180725812912,0.97207498550415,6.72779273986816,"(-0.891807, 0.972075, 6.727793)",truck body CS,2.92704176902771,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89860278367996,0.98435139656067,6.73824691772461,"(-0.898603, 0.984351, 6.738247)",truck body CS,3.01165342330933,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.91556411981583,1.00030565261841,6.75183343887329,"(-0.915564, 1.000306, 6.751833)",truck body CS,3.0971827507019,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.92863076925278,1.0134060382843,6.76298952102661,"(-0.928631, 1.013406, 6.76299)",truck body CS,3.18355560302734,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-0.93915605545044,1.02452170848846,6.7724552154541,"(-0.939156, 1.024522, 6.772455)",truck body CS,3.27070474624634,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746506690979,1.18445956707001,6.90865421295166,"(-1.317465, 1.18446, 6.908654)",EyeArea,3.35856986045837,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746363639832,1.1851224899292,6.90921878814697,"(-1.317464, 1.185122, 6.909219)",EyeArea,3.44709658622742,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746220588684,1.18574321269989,6.90974712371826,"(-1.317462, 1.185743, 6.909747)",EyeArea,3.53623533248901,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746089458466,1.18632614612579,6.91024351119995,"(-1.317461, 1.186326, 6.910244)",EyeArea,3.62594056129456,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745970249176,1.18687438964844,6.91071081161499,"(-1.31746, 1.186874, 6.910711)",EyeArea,3.71617102622986,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745851039886,1.18739104270935,6.91115045547485,"(-1.317459, 1.187391, 6.91115)",EyeArea,3.80689001083374,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745743751526,1.18787860870361,6.91156578063965,"(-1.317457, 1.187879, 6.911566)",EyeArea,3.89806294441223,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745636463165,1.18833959102631,6.91195821762085,"(-1.317456, 1.18834, 6.911958)",EyeArea,3.98965883255005,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745541095734,1.18877613544464,6.91233015060425,"(-1.317455, 1.188776, 6.91233)",EyeArea,4.08164930343628,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745445728302,1.18919014930725,6.91268253326416,"(-1.317454, 1.18919, 6.912683)",EyeArea,4.1740083694458,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745362281799,1.18958306312561,6.91301727294922,"(-1.317454, 1.189583, 6.913017)",EyeArea,4.2667121887207,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745254993439,1.18995678424835,6.91333532333374,"(-1.317453, 1.189957, 6.913335)",EyeArea,4.35973787307739,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745171546936,1.19031262397766,6.91363859176636,"(-1.317452, 1.190313, 6.913639)",EyeArea,4.45306587219238,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745100021362,1.19065165519714,6.91392707824707,"(-1.317451, 1.190652, 6.913927)",EyeArea,4.54667806625366,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31745028495789,1.19097506999969,6.91420269012451,"(-1.31745, 1.190975, 6.914203)",EyeArea,4.64055681228638,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31744956970215,1.1912841796875,6.91446590423584,"(-1.31745, 1.191284, 6.914466)",EyeArea,4.73468589782715,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31744885444641,1.19157981872559,6.91471767425537,"(-1.317449, 1.19158, 6.914718)",EyeArea,4.82905101776123,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31744825839996,1.19186270236969,6.91495847702026,"(-1.317448, 1.191863, 6.914958)",EyeArea,4.92363834381104,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31744766235352,1.19213366508484,6.91518926620483,"(-1.317448, 1.192134, 6.915189)",EyeArea,5.01843595504761,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.6447536945343,0.48484867811203,6.37264013290405,"(-2.644754, 0.484849, 6.37264)",truck body CS,2.62261843681335,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.63440346717834,0.45563605427742,6.3501877784729,"(-2.634403, 0.455636, 6.350188)",truck body CS,2.54177308082581,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.62346076965332,0.42377656698227,6.32570171356201,"(-2.623461, 0.423777, 6.325702)",truck body CS,2.46233534812927,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.61191558837891,0.3888446688652,6.29885387420654,"(-2.611916, 0.388845, 6.298854)",truck body CS,2.38444519042969,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.60862183570862,0.34417051076889,6.26451873779297,"(-2.608622, 0.344171, 6.264519)",truck body CS,2.3082594871521,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.61382389068604,0.2877898812294,6.22118616104126,"(-2.613824, 0.28779, 6.221186)",truck body CS,2.23395299911499,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.55182671546936,0.27672964334488,6.21268606185913,"(-2.551827, 0.27673, 6.212686)",truck body CS,2.16171908378601,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.47487807273865,0.27666106820107,6.21263313293457,"(-2.474878, 0.276661, 6.212633)",truck body CS,2.09177303314209,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.39806270599365,0.27646219730377,6.21248054504395,"(-2.398063, 0.276462, 6.212481)",truck body CS,2.02435111999512,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.32108020782471,0.27639353275299,6.21242761611938,"(-2.32108, 0.276394, 6.212428)",truck body CS,1.95971465110779,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.24402189254761,0.27639335393906,6.21242713928223,"(-2.244022, 0.276393, 6.212427)",truck body CS,1.89814782142639,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.16696357727051,0.27639323472977,6.21242713928223,"(-2.166964, 0.276393, 6.212427)",truck body CS,1.83995878696442,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.08990502357483,0.27639311552048,6.21242713928223,"(-2.089905, 0.276393, 6.212427)",truck body CS,1.78547823429108,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-2.01284670829773,0.27639299631119,6.21242713928223,"(-2.012847, 0.276393, 6.212427)",truck body CS,1.73505520820618,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.93578815460205,0.27639281749725,6.21242666244507,"(-1.935788, 0.276393, 6.212427)",truck body CS,1.68905305862427,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.85872983932495,0.27639269828796,6.21242666244507,"(-1.85873, 0.276393, 6.212427)",truck body CS,1.64784216880798,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.78167128562927,0.27639257907867,6.21242713928223,"(-1.781671, 0.276393, 6.212427)",truck body CS,1.6117901802063,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.70461273193359,0.27639240026474,6.21242666244507,"(-1.704613, 0.276392, 6.212427)",truck body CS,1.58124995231628,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.62755417823792,0.27639225125313,6.21242666244507,"(-1.627554, 0.276392, 6.212427)",truck body CS,1.5565459728241,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.55049550533295,0.27639213204384,6.21242666244507,"(-1.550496, 0.276392, 6.212427)",truck body CS,1.5379593372345,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.47343707084656,0.27639198303223,6.21242618560791,"(-1.473437, 0.276392, 6.212426)",truck body CS,1.52571392059326,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.39637839794159,0.27639180421829,6.21242618560791,"(-1.396378, 0.276392, 6.212426)",truck body CS,1.51996278762817,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31931972503662,0.27639171481133,6.21242618560791,"(-1.31932, 0.276392, 6.212426)",truck body CS,1.52077960968018,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.24226105213165,0.27639156579971,6.21242570877075,"(-1.242261, 0.276392, 6.212426)",truck body CS,1.52815389633179,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.16520237922668,0.2763914167881,6.21242570877075,"(-1.165202, 0.276391, 6.212426)",truck body CS,1.54199159145355,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.08818280696869,0.27652156352997,6.21252584457397,"(-1.088183, 0.276522, 6.212526)",truck body CS,1.56212103366852,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-1.01119327545166,0.2766734957695,6.21264266967773,"(-1.011193, 0.276673, 6.212643)",truck body CS,1.58830285072327,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-0.93418937921524,0.27674061059952,6.21269416809082,"(-0.934189, 0.276741, 6.212694)",truck body CS,1.62024366855621,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-0.8999679684639,0.35459810495377,6.27253341674805,"(-0.899968, 0.354598, 6.272533)",truck body CS,1.65761065483093,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88166159391403,0.43718087673187,6.33600378036499,"(-0.881662, 0.437181, 6.336004)",truck body CS,1.70004630088806,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86326241493225,0.5004825592041,6.38465595245361,"(-0.863262, 0.500483, 6.384656)",truck body CS,1.74718081951141,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86366641521454,0.57416766881943,6.44128799438477,"(-0.863666, 0.574168, 6.441288)",truck body CS,1.79864525794983,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85985189676285,0.62919783592224,6.48358249664307,"(-0.859852, 0.629198, 6.483582)",truck body CS,1.85407876968384,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,-1.36741900444031,1.20477509498596,6.92595434188843,-0.8568577170372,0.67560994625092,6.51925325393677,"(-0.856858, 0.67561, 6.519253)",truck body CS,1.91313683986664,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
