ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4269,left road,4269,3.39499998092651,0.30000001192093,5.5,3.45000004768372,-0.20000000298023,-1.45000004768372,3.39499998092651,0.30000001192093,5.5,5.60808277130127,1.20477867126465,-1.33547258377075,5.5918550491333,1.19814419746399,-1.28535044193268,"(5.591855, 1.198144, -1.28535)",EyeArea,7.24154996871948,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4270,left road,4270,-3.50500011444092,0.30000001192093,5.59999990463257,-3.45000004768372,-0.20000000298023,-1.35000002384186,-3.50500011444092,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.5583643913269,1.19984245300293,-1.29763472080231,"(5.558364, 1.199842, -1.297635)",EyeArea,11.4877185821533,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4271,left road,4271,-3.40499997138977,0.30000001192093,5.59999990463257,-3.34999990463257,-0.20000000298023,-1.35000002384186,-3.40499997138977,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55836725234985,1.19978797435761,-1.29721701145172,"(5.558367, 1.199788, -1.297217)",EyeArea,11.4085521697998,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4272,left road,4272,-3.3050000667572,0.30000001192093,5.59999990463257,-3.25,-0.20000000298023,-1.35000002384186,-3.3050000667572,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55837059020996,1.19973230361938,-1.29679024219513,"(5.558371, 1.199732, -1.29679)",EyeArea,11.3297157287598,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4273,left road,4273,-3.20500016212463,0.30000001192093,5.59999990463257,-3.15000009536743,-0.20000000298023,-1.35000002384186,-3.20500016212463,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55837392807007,1.19967544078827,-1.29635441303253,"(5.558374, 1.199675, -1.296354)",EyeArea,11.2512149810791,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4274,left road,4274,-3.10500001907349,0.30000001192093,5.59999990463257,-3.04999995231628,-0.20000000298023,-1.35000002384186,-3.10500001907349,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55837726593018,1.19961702823639,-1.29590713977814,"(5.558377, 1.199617, -1.295907)",EyeArea,11.1730585098267,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4275,left road,4275,-3.00500011444092,0.30000001192093,5.59999990463257,-2.95000004768372,-0.20000000298023,-1.35000002384186,-3.00500011444092,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55838060379028,1.1995575428009,-1.29545080661774,"(5.558381, 1.199558, -1.295451)",EyeArea,11.095251083374,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4276,left road,4276,-2.90499997138977,0.30000001192093,5.59999990463257,-2.84999990463257,-0.20000000298023,-1.35000002384186,-2.90499997138977,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55838394165039,1.19949662685394,-1.29498398303986,"(5.558384, 1.199497, -1.294984)",EyeArea,11.0178031921387,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4277,left road,4277,-2.8050000667572,0.30000001192093,5.59999990463257,-2.75,-0.20000000298023,-1.35000002384186,-2.8050000667572,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55838775634766,1.19943428039551,-1.29450583457947,"(5.558388, 1.199434, -1.294506)",EyeArea,10.9407205581665,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4278,left road,4278,-2.70500016212463,0.30000001192093,5.59999990463257,-2.65000009536743,-0.20000000298023,-1.35000002384186,-2.70500016212463,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55839157104492,1.19937026500702,-1.29401564598084,"(5.558392, 1.19937, -1.294016)",EyeArea,10.8640117645264,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4279,left road,4279,-2.60500001907349,0.30000001192093,5.59999990463257,-2.54999995231628,-0.20000000298023,-1.35000002384186,-2.60500001907349,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55839490890503,1.19930481910706,-1.29351353645325,"(5.558395, 1.199305, -1.293514)",EyeArea,10.7876844406128,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4280,left road,4280,-2.50500011444092,0.30000001192093,5.59999990463257,-2.45000004768372,-0.20000000298023,-1.35000002384186,-2.50500011444092,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55839872360229,1.19923782348633,-1.29300045967102,"(5.558399, 1.199238, -1.293)",EyeArea,10.7117462158203,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4281,left road,4281,-2.40499997138977,0.30000001192093,5.59999990463257,-2.34999990463257,-0.20000000298023,-1.35000002384186,-2.40499997138977,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55840301513672,1.19916915893555,-1.29247355461121,"(5.558403, 1.199169, -1.292474)",EyeArea,10.6362066268921,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4282,left road,4282,-2.3050000667572,0.30000001192093,5.59999990463257,-2.25,-0.20000000298023,-1.35000002384186,-2.3050000667572,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55840682983398,1.19909870624542,-1.29193377494812,"(5.558407, 1.199099, -1.291934)",EyeArea,10.561074256897,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4283,left road,4283,-2.20500016212463,0.30000001192093,5.59999990463257,-2.15000009536743,-0.20000000298023,-1.35000002384186,-2.20500016212463,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55841112136841,1.19902658462524,-1.29138028621674,"(5.558411, 1.199027, -1.29138)",EyeArea,10.4863567352295,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4284,left road,4284,-2.10500001907349,0.30000001192093,5.59999990463257,-2.04999995231628,-0.20000000298023,-1.35000002384186,-2.10500001907349,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.55841541290283,1.19895243644714,-1.29081237316132,"(5.558415, 1.198952, -1.290812)",EyeArea,10.4120626449585,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4285,left road,4285,-2.00500011444092,0.30000001192093,5.59999990463257,-1.95000004768372,-0.20000000298023,-1.35000002384186,-2.00500011444092,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.06959629058838,1.14078199863434,-0.84491485357285,"(5.069596, 1.140782, -0.844915)",truck body CS,10.3382024765015,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4286,left road,4286,-1.90499997138977,0.30000001192093,5.59999990463257,-1.85000002384186,-0.20000000298023,-1.35000002384186,-1.90499997138977,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.06809043884277,1.1397488117218,-0.8369950056076,"(5.06809, 1.139749, -0.836995)",truck body CS,10.2647848129272,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4287,left road,4287,-1.80499994754791,0.30000001192093,5.59999990463257,-1.75,-0.20000000298023,-1.35000002384186,-1.80499994754791,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.06666660308838,1.13869786262512,-0.8289383649826,"(5.066667, 1.138698, -0.828938)",truck body CS,10.1918201446533,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4288,left road,4288,-1.70499992370605,0.30000001192093,5.59999990463257,-1.64999997615814,-0.20000000298023,-1.35000002384186,-1.70499992370605,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.06696128845215,1.13783073425293,-0.82229167222977,"(5.066961, 1.137831, -0.822292)",truck body CS,10.1193170547485,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4289,left road,4289,-1.6049998998642,0.30000001192093,5.59999990463257,-1.54999995231628,-0.20000000298023,-1.35000002384186,-1.6049998998642,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.06726312637329,1.13694036006927,-0.8154673576355,"(5.067263, 1.13694, -0.815467)",truck body CS,10.0472869873047,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4290,left road,4290,-1.50499999523163,0.30000001192093,5.59999990463257,-1.45000004768372,-0.20000000298023,-1.35000002384186,-1.50499999523163,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.06757259368896,1.13602614402771,-0.80845880508423,"(5.067573, 1.136026, -0.808459)",truck body CS,9.97573852539063,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4291,left road,4291,-1.40499997138977,0.30000001192093,5.59999990463257,-1.35000002384186,-0.20000000298023,-1.35000002384186,-1.40499997138977,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.06789302825928,1.13508701324463,-0.80126059055328,"(5.067893, 1.135087, -0.801261)",truck body CS,9.90468215942383,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4292,left road,4292,-1.30499994754791,0.30000001192093,5.59999990463257,-1.25,-0.20000000298023,-1.35000002384186,-1.30499994754791,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.0682201385498,1.13412189483643,-0.79386097192764,"(5.06822, 1.134122, -0.793861)",truck body CS,9.83413028717041,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4293,left road,4293,-1.20499992370605,0.30000001192093,5.59999990463257,-1.14999997615814,-0.20000000298023,-1.35000002384186,-1.20499992370605,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.06910133361816,1.13320159912109,-0.78680843114853,"(5.069101, 1.133202, -0.786808)",truck body CS,9.76409244537354,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4294,left road,4294,-1.1049998998642,0.30000001192093,5.59999990463257,-1.04999995231628,-0.20000000298023,-1.35000002384186,-1.1049998998642,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.07178258895874,1.13249683380127,-0.78140509128571,"(5.071783, 1.132497, -0.781405)",truck body CS,9.694580078125,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4295,left road,4295,-1.00499999523163,0.30000001192093,5.59999990463257,-0.94999998807907,-0.20000000298023,-1.35000002384186,-1.00499999523163,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.07451725006104,1.13177800178528,-0.77589535713196,"(5.074517, 1.131778, -0.775895)",truck body CS,9.6256046295166,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4296,left road,4296,-0.90500003099442,0.30000001192093,5.59999990463257,-0.85000002384186,-0.20000000298023,-1.35000002384186,-0.90500003099442,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.07730722427368,1.13104486465454,-0.77027487754822,"(5.077307, 1.131045, -0.770275)",truck body CS,9.55717849731445,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4297,left road,4297,-0.80500000715256,0.30000001192093,5.59999990463257,-0.75,-0.20000000298023,-1.35000002384186,-0.80500000715256,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.08017444610596,1.13029956817627,-0.7645623087883,"(5.080174, 1.1303, -0.764562)",truck body CS,9.48931121826172,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4298,left road,4298,-0.7049999833107,0.30000001192093,5.59999990463257,-0.64999997615814,-0.20000000298023,-1.35000002384186,-0.7049999833107,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.08417129516602,1.12969255447388,-0.75990968942642,"(5.084171, 1.129693, -0.75991)",truck body CS,9.42201709747314,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4299,left road,4299,-0.60500001907349,0.30000001192093,5.59999990463257,-0.55000001192093,-0.20000000298023,-1.35000002384186,-0.60500001907349,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.08823490142822,1.12907600402832,-0.75518250465393,"(5.088235, 1.129076, -0.755183)",truck body CS,9.35530853271484,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4300,left road,4300,-0.50499999523163,0.30000001192093,5.59999990463257,-0.44999998807907,-0.20000000298023,-1.35000002384186,-0.50499999523163,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.09236574172974,1.12844884395599,-0.7503759264946,"(5.092366, 1.128449, -0.750376)",truck body CS,9.28919696807861,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4301,left road,4301,-0.40500000119209,0.30000001192093,5.59999990463257,-0.34999999403954,-0.20000000298023,-1.35000002384186,-0.40500000119209,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.09656476974487,1.12781119346619,-0.74548798799515,"(5.096565, 1.127811, -0.745488)",truck body CS,9.22369575500488,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4302,left road,4302,-0.30500000715256,0.30000001192093,5.59999990463257,-0.25,-0.20000000298023,-1.35000002384186,-0.30500000715256,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.10083484649658,1.1271630525589,-0.74052011966705,"(5.100835, 1.127163, -0.74052)",truck body CS,9.15881824493408,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4303,left road,4303,-0.20500001311302,0.30000001192093,5.59999990463257,-0.15000000596046,-0.20000000298023,-1.35000002384186,-0.20500001311302,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.10517740249634,1.12650370597839,-0.73546540737152,"(5.105177, 1.126504, -0.735465)",truck body CS,9.09457683563232,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4304,left road,4304,-0.10500000417233,0.30000001192093,5.59999990463257,-0.05000000074506,-0.20000000298023,-1.35000002384186,-0.10500000417233,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.10959529876709,1.12583327293396,-0.73032706975937,"(5.109595, 1.125833, -0.730327)",truck body CS,9.03098678588867,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4305,left road,4305,-0.00499999895692,0.30000001192093,5.59999990463257,0.05000000074506,-0.20000000298023,-1.35000002384186,-0.00499999895692,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.11408853530884,1.12515115737915,-0.72509771585464,"(5.114089, 1.125151, -0.725098)",truck body CS,8.96806049346924,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4306,left road,4306,0.09500000625849,0.30000001192093,5.59999990463257,0.15000000596046,-0.20000000298023,-1.35000002384186,0.09500000625849,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.11865997314453,1.12445688247681,-0.71977686882019,"(5.11866, 1.124457, -0.719777)",truck body CS,8.90581226348877,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4307,left road,4307,0.19499999284744,0.30000001192093,5.59999990463257,0.25,-0.20000000298023,-1.35000002384186,0.19499999284744,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.12331247329712,1.1237508058548,-0.71436381340027,"(5.123312, 1.123751, -0.714364)",truck body CS,8.84425640106201,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4308,left road,4308,0.29499998688698,0.30000001192093,5.59999990463257,0.34999999403954,-0.20000000298023,-1.35000002384186,0.29499998688698,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.13239812850952,1.12377309799194,-0.71453368663788,"(5.132398, 1.123773, -0.714534)",truck body CS,8.78340816497803,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4309,left road,4309,0.39499998092651,0.30000001192093,5.59999990463257,0.44999998807907,-0.20000000298023,-1.35000002384186,0.39499998092651,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.14190340042114,1.12386882305145,-0.71526801586151,"(5.141903, 1.123869, -0.715268)",truck body CS,8.72328090667725,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4310,left road,4310,0.49500000476837,0.30000001192093,5.59999990463257,0.55000001192093,-0.20000000298023,-1.35000002384186,0.49500000476837,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.15052652359009,1.12381219863892,-0.71483433246613,"(5.150527, 1.123812, -0.714834)",truck body CS,8.66389179229736,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4311,left road,4311,0.59499996900558,0.30000001192093,5.59999990463257,0.64999997615814,-0.20000000298023,-1.35000002384186,0.59499996900558,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.15916156768799,1.12375569343567,-0.71440148353577,"(5.159162, 1.123756, -0.714401)",truck body CS,8.60525417327881,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4312,left road,4312,0.69499999284744,0.30000001192093,5.59999990463257,0.75,-0.20000000298023,-1.35000002384186,0.69499999284744,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57247352600098,1.19822108745575,-1.28520572185516,"(5.572474, 1.198221, -1.285206)",EyeArea,8.54738426208496,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4313,left road,4313,0.7950000166893,0.30000001192093,5.59999990463257,0.85000002384186,-0.20000000298023,-1.35000002384186,0.7950000166893,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57320213317871,1.1982216835022,-1.28521108627319,"(5.573202, 1.198222, -1.285211)",EyeArea,8.49029922485352,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4314,left road,4314,0.89499998092651,0.30000001192093,5.59999990463257,0.94999998807907,-0.20000000298023,-1.35000002384186,0.89499998092651,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57393074035645,1.19822239875793,-1.28521656990051,"(5.573931, 1.198222, -1.285217)",EyeArea,8.43401145935059,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4315,left road,4315,0.99499994516373,0.30000001192093,5.59999990463257,1.04999995231628,-0.20000000298023,-1.35000002384186,0.99499994516373,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57465934753418,1.19822323322296,-1.28522205352783,"(5.574659, 1.198223, -1.285222)",EyeArea,8.3785400390625,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4316,left road,4316,1.09500002861023,0.30000001192093,5.59999990463257,1.14999997615814,-0.20000000298023,-1.35000002384186,1.09500002861023,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.5753870010376,1.19822382926941,-1.28522741794586,"(5.575387, 1.198224, -1.285227)",EyeArea,8.32390117645264,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4317,left road,4317,1.19500005245209,0.30000001192093,5.59999990463257,1.25,-0.20000000298023,-1.35000002384186,1.19500005245209,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57611513137817,1.19822454452515,-1.28523290157318,"(5.576115, 1.198225, -1.285233)",EyeArea,8.27010917663574,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4318,left road,4318,1.29500007629395,0.30000001192093,5.59999990463257,1.35000002384186,-0.20000000298023,-1.35000002384186,1.29500007629395,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57684278488159,1.19822525978088,-1.28523826599121,"(5.576843, 1.198225, -1.285238)",EyeArea,8.21718215942383,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4319,left road,4319,1.3950001001358,0.30000001192093,5.59999990463257,1.45000004768372,-0.20000000298023,-1.35000002384186,1.3950001001358,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57757043838501,1.19822597503662,-1.28524374961853,"(5.57757, 1.198226, -1.285244)",EyeArea,8.16513729095459,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4320,left road,4320,1.49500000476837,0.30000001192093,5.59999990463257,1.54999995231628,-0.20000000298023,-1.35000002384186,1.49500000476837,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57829761505127,1.19822669029236,-1.28524911403656,"(5.578298, 1.198227, -1.285249)",EyeArea,8.11399078369141,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4321,left road,4321,1.59500002861023,0.30000001192093,5.59999990463257,1.64999997615814,-0.20000000298023,-1.35000002384186,1.59500002861023,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57902479171753,1.1982274055481,-1.28525459766388,"(5.579025, 1.198227, -1.285255)",EyeArea,8.06376075744629,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4322,left road,4322,1.69500005245209,0.30000001192093,5.59999990463257,1.75,-0.20000000298023,-1.35000002384186,1.69500005245209,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57975244522095,1.19822812080383,-1.2852600812912,"(5.579752, 1.198228, -1.28526)",EyeArea,8.01446342468262,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4323,left road,4323,1.79500007629395,0.30000001192093,5.59999990463257,1.85000002384186,-0.20000000298023,-1.35000002384186,1.79500007629395,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58047914505005,1.19822883605957,-1.28526544570923,"(5.580479, 1.198229, -1.285265)",EyeArea,7.96611595153809,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4324,left road,4324,1.8950001001358,0.30000001192093,5.59999990463257,1.95000004768372,-0.20000000298023,-1.35000002384186,1.8950001001358,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58120584487915,1.19822955131531,-1.28527092933655,"(5.581206, 1.19823, -1.285271)",EyeArea,7.91873645782471,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4325,left road,4325,1.99500000476837,0.30000001192093,5.59999990463257,2.04999995231628,-0.20000000298023,-1.35000002384186,1.99500000476837,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58193254470825,1.19823026657104,-1.28527629375458,"(5.581933, 1.19823, -1.285276)",EyeArea,7.87234210968018,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4326,left road,4326,2.09500002861023,0.30000001192093,5.59999990463257,2.15000009536743,-0.20000000298023,-1.35000002384186,2.09500002861023,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58265924453735,1.19823098182678,-1.2852817773819,"(5.582659, 1.198231, -1.285282)",EyeArea,7.82695055007935,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4327,left road,4327,2.1949999332428,0.30000001192093,5.59999990463257,2.25,-0.20000000298023,-1.35000002384186,2.1949999332428,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.5833854675293,1.19823169708252,-1.28528714179993,"(5.583385, 1.198232, -1.285287)",EyeArea,7.78257894515991,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4328,left road,4328,2.29499983787537,0.30000001192093,5.59999990463257,2.34999990463257,-0.20000000298023,-1.35000002384186,2.29499983787537,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58411169052124,1.19823229312897,-1.28529262542725,"(5.584112, 1.198232, -1.285293)",EyeArea,7.73924589157104,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4329,left road,4329,2.39499998092651,0.30000001192093,5.59999990463257,2.45000004768372,-0.20000000298023,-1.35000002384186,2.39499998092651,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58483743667603,1.1982330083847,-1.28529798984528,"(5.584837, 1.198233, -1.285298)",EyeArea,7.69696712493896,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
4330,left road,4330,2.49499988555908,0.30000001192093,5.59999990463257,2.54999995231628,-0.20000000298023,-1.35000002384186,2.49499988555908,0.30000001192093,5.59999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58556365966797,1.19823384284973,-1.2853034734726,"(5.585564, 1.198234, -1.285303)",EyeArea,7.65576171875,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
