ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4335,left road,4335,2.99499988555908,0.30000001192093,5.59999990463257,3.04999995231628,-0.20000000298023,-1.35000002384186,2.99499988555908,0.30000001192093,5.59999990463257,0.02342061698437,1.20472526550293,-0.46684038639069,0.0457052141428,1.19794046878815,-0.42134329676628,"(0.045705, 1.19794, -0.421343)",EyeArea,6.81581687927246,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4336,left road,4336,3.09500002861023,0.30000001192093,5.59999990463257,3.15000009536743,-0.20000000298023,-1.35000002384186,3.09500002861023,0.30000001192093,5.59999990463257,0.02342061698437,1.20472526550293,-0.46684038639069,0.04625692591071,1.19799888134003,-0.42173492908478,"(0.046257, 1.197999, -0.421735)",EyeArea,6.8600058555603,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4337,left road,4337,3.1949999332428,0.30000001192093,5.59999990463257,3.25,-0.20000000298023,-1.35000002384186,3.1949999332428,0.30000001192093,5.59999990463257,0.02342061698437,1.20472526550293,-0.46684038639069,0.04679920524359,1.1980562210083,-0.42211982607841,"(0.046799, 1.198056, -0.42212)",EyeArea,6.90535974502563,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4338,left road,4338,3.29499983787537,0.30000001192093,5.59999990463257,3.34999990463257,-0.20000000298023,-1.35000002384186,3.29499983787537,0.30000001192093,5.59999990463257,0.02342061698437,1.20472526550293,-0.46684038639069,0.04733224958181,1.19811272621155,-0.42249819636345,"(0.047332, 1.198113, -0.422498)",EyeArea,6.95185661315918,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4339,left road,4339,3.39499998092651,0.30000001192093,5.59999990463257,3.45000004768372,-0.20000000298023,-1.35000002384186,3.39499998092651,0.30000001192093,5.59999990463257,0.02342061698437,1.20472526550293,-0.46684038639069,0.04785639792681,1.19816815853119,-0.42287021875381,"(0.047856, 1.198168, -0.42287)",EyeArea,6.99947309494019,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4340,left road,4340,-3.50500011444092,0.30000001192093,5.69999980926514,-3.45000004768372,-0.20000000298023,-1.25,-3.50500011444092,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.37145906686783,1.10347390174866,0.22331559658051,"(-0.371459, 1.103474, 0.223316)",truck body CS,7.16227579116821,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4341,left road,4341,-3.40499997138977,0.30000001192093,5.69999980926514,-3.34999990463257,-0.20000000298023,-1.25,-3.40499997138977,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.36304450035095,1.1027410030365,0.22831046581268,"(-0.363045, 1.102741, 0.22831)",truck body CS,7.11354398727417,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4342,left road,4342,-3.3050000667572,0.30000001192093,5.69999980926514,-3.25,-0.20000000298023,-1.25,-3.3050000667572,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.35402357578278,1.10212898254395,0.23248183727264,"(-0.354024, 1.102129, 0.232482)",truck body CS,7.0658917427063,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4343,left road,4343,-3.20500016212463,0.30000001192093,5.69999980926514,-3.15000009536743,-0.20000000298023,-1.25,-3.20500016212463,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.34427505731583,1.10168302059174,0.23552191257477,"(-0.344275, 1.101683, 0.235522)",truck body CS,7.01934099197388,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4344,left road,4344,-3.10500001907349,0.30000001192093,5.69999980926514,-3.04999995231628,-0.20000000298023,-1.25,-3.10500001907349,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.33132779598236,1.10213351249695,0.23245060443878,"(-0.331328, 1.102134, 0.232451)",truck body CS,6.97391271591187,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4345,left road,4345,-3.00500011444092,0.30000001192093,5.69999980926514,-2.95000004768372,-0.20000000298023,-1.25,-3.00500011444092,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.31527465581894,1.1035418510437,0.22285258769989,"(-0.315275, 1.103542, 0.222853)",truck body CS,6.92963027954102,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4346,left road,4346,-2.90499997138977,0.30000001192093,5.69999980926514,-2.84999990463257,-0.20000000298023,-1.25,-2.90499997138977,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.29932481050491,1.10501408576965,0.21281671524048,"(-0.299325, 1.105014, 0.212817)",truck body CS,6.88651514053345,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4347,left road,4347,-2.8050000667572,0.30000001192093,5.69999980926514,-2.75,-0.20000000298023,-1.25,-2.8050000667572,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.28557187318802,1.10588788986206,0.20686018466949,"(-0.285572, 1.105888, 0.20686)",truck body CS,6.84458923339844,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4348,left road,4348,-2.70500016212463,0.30000001192093,5.69999980926514,-2.65000009536743,-0.20000000298023,-1.25,-2.70500016212463,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.26883965730667,1.10781383514404,0.19373321533203,"(-0.26884, 1.107814, 0.193733)",truck body CS,6.80387592315674,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4349,left road,4349,-2.60500001907349,0.30000001192093,5.69999980926514,-2.54999995231628,-0.20000000298023,-1.25,-2.60500001907349,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.24337460100651,1.11289191246033,0.15911877155304,"(-0.243375, 1.112892, 0.159119)",truck body CS,6.76439476013184,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4350,left road,4350,-2.50500011444092,0.30000001192093,5.69999980926514,-2.45000004768372,-0.20000000298023,-1.25,-2.50500011444092,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.00097113102674,1.19669234752655,-0.41208571195602,"(0.000971, 1.196692, -0.412086)",EyeArea,6.72616910934448,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4351,left road,4351,-2.40499997138977,0.30000001192093,5.69999980926514,-2.34999990463257,-0.20000000298023,-1.25,-2.40499997138977,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.00154217146337,1.19657421112061,-0.41128119826317,"(0.001542, 1.196574, -0.411281)",EyeArea,6.6892204284668,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4352,left road,4352,-2.3050000667572,0.30000001192093,5.69999980926514,-2.25,-0.20000000298023,-1.25,-2.3050000667572,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.00213032402098,1.19645273685455,-0.41045260429382,"(0.00213, 1.196453, -0.410453)",EyeArea,6.65356922149658,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4353,left road,4353,-2.20500016212463,0.30000001192093,5.69999980926514,-2.15000009536743,-0.20000000298023,-1.25,-2.20500016212463,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.00273614190519,1.19632744789124,-0.40959909558296,"(0.002736, 1.196327, -0.409599)",EyeArea,6.61923694610596,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4354,left road,4354,-2.10500001907349,0.30000001192093,5.69999980926514,-2.04999995231628,-0.20000000298023,-1.25,-2.10500001907349,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.00336072593927,1.19619846343994,-0.40871918201447,"(0.003361, 1.196198, -0.408719)",EyeArea,6.58624458312988,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4355,left road,4355,-2.00500011444092,0.30000001192093,5.69999980926514,-1.95000004768372,-0.20000000298023,-1.25,-2.00500011444092,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.00400477088988,1.19606530666351,-0.40781182050705,"(0.004005, 1.196065, -0.407812)",EyeArea,6.55461168289185,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4356,left road,4356,-1.90499997138977,0.30000001192093,5.69999980926514,-1.85000002384186,-0.20000000298023,-1.25,-1.90499997138977,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.00466923601925,1.19592797756195,-0.40687569975853,"(0.004669, 1.195928, -0.406876)",EyeArea,6.52435827255249,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4357,left road,4357,-1.80499994754791,0.30000001192093,5.69999980926514,-1.75,-0.20000000298023,-1.25,-1.80499994754791,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.19853089749813,1.09490084648132,0.28175151348114,"(-0.198531, 1.094901, 0.281752)",truck body CS,6.49550342559814,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4358,left road,4358,-1.70499992370605,0.30000001192093,5.69999980926514,-1.64999997615814,-0.20000000298023,-1.25,-1.70499992370605,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.18806348741055,1.09402585029602,0.28771507740021,"(-0.188063, 1.094026, 0.287715)",truck body CS,6.46806621551514,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4359,left road,4359,-1.6049998998642,0.30000001192093,5.69999980926514,-1.54999995231628,-0.20000000298023,-1.25,-1.6049998998642,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.17742757499218,1.09313702583313,0.29377365112305,"(-0.177428, 1.093137, 0.293774)",truck body CS,6.44206428527832,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4360,left road,4360,-1.50499999523163,0.30000001192093,5.69999980926514,-1.45000004768372,-0.20000000298023,-1.25,-1.50499999523163,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.16662009060383,1.09223353862762,0.29993224143982,"(-0.16662, 1.092234, 0.299932)",truck body CS,6.41751623153687,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4361,left road,4361,-1.40499997138977,0.30000001192093,5.69999980926514,-1.35000002384186,-0.20000000298023,-1.25,-1.40499997138977,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.15568618476391,1.0912834405899,0.30640757083893,"(-0.155686, 1.091283, 0.306408)",truck body CS,6.39443731307983,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4362,left road,4362,-1.30499994754791,0.30000001192093,5.69999980926514,-1.25,-0.20000000298023,-1.25,-1.30499994754791,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.14459903538227,1.09029483795166,0.31314671039581,"(-0.144599, 1.090295, 0.313147)",truck body CS,6.37284421920776,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4363,left road,4363,-1.20499992370605,0.30000001192093,5.69999980926514,-1.14999997615814,-0.20000000298023,-1.25,-1.20499992370605,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.13331697881222,1.08928871154785,0.32000434398651,"(-0.133317, 1.089289, 0.320004)",truck body CS,6.35275220870972,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4364,left road,4364,-1.1049998998642,0.30000001192093,5.69999980926514,-1.04999995231628,-0.20000000298023,-1.25,-1.1049998998642,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.1217447668314,1.08833694458008,0.32649171352386,"(-0.121745, 1.088337, 0.326492)",truck body CS,6.33417510986328,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4365,left road,4365,-1.00499999523163,0.30000001192093,5.69999980926514,-0.94999998807907,-0.20000000298023,-1.25,-1.00499999523163,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.10975931584835,1.08756375312805,0.33176290988922,"(-0.109759, 1.087564, 0.331763)",truck body CS,6.31712675094604,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4366,left road,4366,-0.90500003099442,0.30000001192093,5.69999980926514,-0.85000002384186,-0.20000000298023,-1.25,-0.90500003099442,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.09710203111172,1.08727860450745,0.33370697498322,"(-0.097102, 1.087279, 0.333707)",truck body CS,6.30161952972412,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4367,left road,4367,-0.80500000715256,0.30000001192093,5.69999980926514,-0.75,-0.20000000298023,-1.25,-0.80500000715256,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.08434610068798,1.08703231811523,0.33538508415222,"(-0.084346, 1.087032, 0.335385)",truck body CS,6.28766441345215,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4368,left road,4368,-0.7049999833107,0.30000001192093,5.69999980926514,-0.64999997615814,-0.20000000298023,-1.25,-0.7049999833107,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.07153628766537,1.08678507804871,0.33706963062286,"(-0.071536, 1.086785, 0.33707)",truck body CS,6.27527189254761,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4369,left road,4369,-0.60500001907349,0.30000001192093,5.69999980926514,-0.55000001192093,-0.20000000298023,-1.25,-0.60500001907349,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.05867274105549,1.08653688430786,0.33876240253448,"(-0.058673, 1.086537, 0.338762)",truck body CS,6.26445150375366,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4370,left road,4370,-0.50499999523163,0.30000001192093,5.69999980926514,-0.44999998807907,-0.20000000298023,-1.25,-0.50499999523163,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.04571808874607,1.08635032176971,0.34003305435181,"(-0.045718, 1.08635, 0.340033)",truck body CS,6.255211353302,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4371,left road,4371,-0.40500000119209,0.30000001192093,5.69999980926514,-0.34999999403954,-0.20000000298023,-1.25,-0.40500000119209,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.03268690407276,1.08623921871185,0.34079110622406,"(-0.032687, 1.086239, 0.340791)",truck body CS,6.24755859375,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4372,left road,4372,-0.30500000715256,0.30000001192093,5.69999980926514,-0.25,-0.20000000298023,-1.25,-0.30500000715256,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.01963071525097,1.08612823486328,0.34154736995697,"(-0.019631, 1.086128, 0.341547)",truck body CS,6.2414984703064,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4373,left road,4373,-0.20500001311302,0.30000001192093,5.69999980926514,-0.15000000596046,-0.20000000298023,-1.25,-0.20500001311302,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00655014812946,1.08601665496826,0.34230697154999,"(-0.00655, 1.086017, 0.342307)",truck body CS,6.23703622817993,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4374,left road,4374,-0.10500000417233,0.30000001192093,5.69999980926514,-0.05000000074506,-0.20000000298023,-1.25,-0.10500000417233,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.00667704641819,1.08676671981812,0.33719432353973,"(0.006677, 1.086767, 0.337194)",truck body CS,6.23417472839355,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4375,left road,4375,-0.00499999895692,0.30000001192093,5.69999980926514,0.05000000074506,-0.20000000298023,-1.25,-0.00499999895692,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.01977925002575,1.08880591392517,0.32329559326172,"(0.019779, 1.088806, 0.323296)",truck body CS,6.23291683197021,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4376,left road,4376,0.09500000625849,0.30000001192093,5.69999980926514,0.15000000596046,-0.20000000298023,-1.25,0.09500000625849,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03244595229626,1.09064888954163,0.31073319911957,"(0.032446, 1.090649, 0.310733)",truck body CS,6.23326301574707,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4377,left road,4377,0.19499999284744,0.30000001192093,5.69999980926514,0.25,-0.20000000298023,-1.25,0.19499999284744,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04430036246777,1.09462738037109,0.28361439704895,"(0.0443, 1.094627, 0.283614)",truck body CS,6.23521327972412,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4378,left road,4378,0.29499998688698,0.30000001192093,5.69999980926514,0.34999999403954,-0.20000000298023,-1.25,0.29499998688698,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.02603909000754,1.19600248336792,-0.40738412737846,"(0.026039, 1.196002, -0.407384)",EyeArea,6.23876571655273,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4379,left road,4379,0.39499998092651,0.30000001192093,5.69999980926514,0.44999998807907,-0.20000000298023,-1.25,0.39499998092651,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.02696354687214,1.19609880447388,-0.4080403149128,"(0.026964, 1.196099, -0.40804)",EyeArea,6.24391841888428,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4380,left road,4380,0.49500000476837,0.30000001192093,5.69999980926514,0.55000001192093,-0.20000000298023,-1.25,0.49500000476837,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.02786797657609,1.19619297981262,-0.40868228673935,"(0.027868, 1.196193, -0.408682)",EyeArea,6.25066661834717,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4381,left road,4381,0.59499996900558,0.30000001192093,5.69999980926514,0.64999997615814,-0.20000000298023,-1.25,0.59499996900558,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.02875296585262,1.19628512859344,-0.40931046009064,"(0.028753, 1.196285, -0.40931)",EyeArea,6.25900506973267,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4382,left road,4382,0.69499999284744,0.30000001192093,5.69999980926514,0.75,-0.20000000298023,-1.25,0.69499999284744,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.02961890399456,1.19637525081635,-0.40992510318756,"(0.029619, 1.196375, -0.409925)",EyeArea,6.26892805099487,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4383,left road,4383,0.7950000166893,0.30000001192093,5.69999980926514,0.85000002384186,-0.20000000298023,-1.25,0.7950000166893,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03046656213701,1.1964635848999,-0.41052678227425,"(0.030467, 1.196464, -0.410527)",EyeArea,6.28042840957642,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4384,left road,4384,0.89499998092651,0.30000001192093,5.69999980926514,0.94999998807907,-0.20000000298023,-1.25,0.89499998092651,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03129633888602,1.19655001163483,-0.41111576557159,"(0.031296, 1.19655, -0.411116)",EyeArea,6.29349613189697,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4385,left road,4385,0.99499994516373,0.30000001192093,5.69999980926514,1.04999995231628,-0.20000000298023,-1.25,0.99499994516373,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03210920095444,1.19663465023041,-0.41169273853302,"(0.032109, 1.196635, -0.411693)",EyeArea,6.30812215805054,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4386,left road,4386,1.09500002861023,0.30000001192093,5.69999980926514,1.14999997615814,-0.20000000298023,-1.25,1.09500002861023,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03290514275432,1.19671761989594,-0.41225770115852,"(0.032905, 1.196718, -0.412258)",EyeArea,6.32429647445679,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4387,left road,4387,1.19500005245209,0.30000001192093,5.69999980926514,1.25,-0.20000000298023,-1.25,1.19500005245209,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.0336849540472,1.19679880142212,-0.41281121969223,"(0.033685, 1.196799, -0.412811)",EyeArea,6.34200620651245,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4388,left road,4388,1.29500007629395,0.30000001192093,5.69999980926514,1.35000002384186,-0.20000000298023,-1.25,1.29500007629395,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03444921225309,1.19687831401825,-0.41335371136665,"(0.034449, 1.196878, -0.413354)",EyeArea,6.36123895645142,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4389,left road,4389,1.3950001001358,0.30000001192093,5.69999980926514,1.45000004768372,-0.20000000298023,-1.25,1.3950001001358,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03519810736179,1.19695639610291,-0.41388526558876,"(0.035198, 1.196956, -0.413885)",EyeArea,6.38198041915894,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4390,left road,4390,1.49500000476837,0.30000001192093,5.69999980926514,1.54999995231628,-0.20000000298023,-1.25,1.49500000476837,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03593261539936,1.19703280925751,-0.41440662741661,"(0.035933, 1.197033, -0.414407)",EyeArea,6.40421628952026,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4391,left road,4391,1.59500002861023,0.30000001192093,5.69999980926514,1.64999997615814,-0.20000000298023,-1.25,1.59500002861023,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.0366525426507,1.19710779190063,-0.41491764783859,"(0.036653, 1.197108, -0.414918)",EyeArea,6.4279317855835,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4392,left road,4392,1.69500005245209,0.30000001192093,5.69999980926514,1.75,-0.20000000298023,-1.25,1.69500005245209,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03735867142677,1.19718134403229,-0.41541886329651,"(0.037359, 1.197181, -0.415419)",EyeArea,6.45310926437378,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4393,left road,4393,1.79500007629395,0.30000001192093,5.69999980926514,1.85000002384186,-0.20000000298023,-1.25,1.79500007629395,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03805138170719,1.19725346565247,-0.41591054201126,"(0.038051, 1.197253, -0.415911)",EyeArea,6.47973299026489,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4394,left road,4394,1.8950001001358,0.30000001192093,5.69999980926514,1.95000004768372,-0.20000000298023,-1.25,1.8950001001358,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03873087093234,1.19732415676117,-0.41639286279678,"(0.038731, 1.197324, -0.416393)",EyeArea,6.50778388977051,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4395,left road,4395,1.99500000476837,0.30000001192093,5.69999980926514,2.04999995231628,-0.20000000298023,-1.25,1.99500000476837,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03939762711525,1.19739365577698,-0.4168661236763,"(0.039398, 1.197394, -0.416866)",EyeArea,6.53724479675293,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
4396,left road,4396,2.09500002861023,0.30000001192093,5.69999980926514,2.15000009536743,-0.20000000298023,-1.25,2.09500002861023,0.30000001192093,5.69999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04005193710327,1.19746172428131,-0.41733056306839,"(0.040052, 1.197462, -0.417331)",EyeArea,6.56809616088867,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
