ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8092,left road,8092,0.69499999284744,0.5,8.0,0.75,-0.5,1.04999995231628,0.69499999284744,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.0503363609314,1.10833382606506,3.34961485862732,"(-1.050336, 1.108334, 3.349615)",truck body CS,5.79736852645874,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8093,left road,8093,0.7950000166893,0.5,8.0,0.85000002384186,-0.5,1.04999995231628,0.7950000166893,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.03950977325439,1.10928189754486,3.34236764907837,"(-1.03951, 1.109282, 3.342368)",truck body CS,5.83299875259399,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8094,left road,8094,0.89499998092651,0.5,8.0,0.94999998807907,-0.5,1.04999995231628,0.89499998092651,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.03036546707153,1.11067819595337,3.33169436454773,"(-1.030365, 1.110678, 3.331694)",truck body CS,5.87011623382568,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8095,left road,8095,0.99499994516373,0.5,8.0,1.04999995231628,-0.5,1.04999995231628,0.99499994516373,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.02504992485046,1.11311626434326,3.31305623054504,"(-1.02505, 1.113116, 3.313056)",truck body CS,5.90869331359863,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8096,left road,8096,1.09500002861023,0.5,8.0,1.14999997615814,-0.5,1.04999995231628,1.09500002861023,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.0220787525177,1.11603510379791,3.29074287414551,"(-1.022079, 1.116035, 3.290743)",truck body CS,5.94870138168335,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8097,left road,8097,1.19500005245209,0.5,8.0,1.25,-0.5,1.04999995231628,1.19500005245209,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.01962614059448,1.11886751651764,3.26909112930298,"(-1.019626, 1.118868, 3.269091)",truck body CS,5.99011182785034,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8098,left road,8098,1.29500007629395,0.5,8.0,1.35000002384186,-0.5,1.04999995231628,1.29500007629395,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.01681876182556,1.12138843536377,3.24982023239136,"(-1.016819, 1.121388, 3.24982)",truck body CS,6.03289604187012,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8099,left road,8099,1.3950001001358,0.5,8.0,1.45000004768372,-0.5,1.04999995231628,1.3950001001358,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.02750182151794,1.12721705436707,3.20526361465454,"(-1.027502, 1.127217, 3.205264)",truck body CS,6.07702398300171,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8100,left road,8100,1.49500000476837,0.5,8.0,1.54999995231628,-0.5,1.04999995231628,1.49500000476837,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.29940795898438,1.19786989688873,2.66516041755676,"(-1.299408, 1.19787, 2.66516)",EyeArea,6.12246799468994,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8101,left road,8101,1.59500002861023,0.5,8.0,1.64999997615814,-0.5,1.04999995231628,1.59500002861023,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.29838335514069,1.19785821437836,2.6652500629425,"(-1.298383, 1.197858, 2.66525)",EyeArea,6.16919851303101,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8102,left road,8102,1.69500005245209,0.5,8.0,1.75,-0.5,1.04999995231628,1.69500005245209,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.29735565185547,1.19784653186798,2.66533970832825,"(-1.297356, 1.197847, 2.66534)",EyeArea,6.21718597412109,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8103,left road,8103,1.79500007629395,0.5,8.0,1.85000002384186,-0.5,1.04999995231628,1.79500007629395,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.29632341861725,1.19783473014832,2.66543006896973,"(-1.296323, 1.197835, 2.66543)",EyeArea,6.26640176773071,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8104,left road,8104,1.8950001001358,0.5,8.0,1.95000004768372,-0.5,1.04999995231628,1.8950001001358,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.29528760910034,1.19782292842865,2.66552042961121,"(-1.295288, 1.197823, 2.66552)",EyeArea,6.31681728363037,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8105,left road,8105,1.99500000476837,0.5,8.0,2.04999995231628,-0.5,1.04999995231628,1.99500000476837,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.29424929618835,1.19781100749969,2.66561126708984,"(-1.294249, 1.197811, 2.665611)",EyeArea,6.36840438842773,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8106,left road,8106,2.09500002861023,0.5,8.0,2.15000009536743,-0.5,1.04999995231628,2.09500002861023,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.2932060956955,1.19779896736145,2.66570234298706,"(-1.293206, 1.197799, 2.665702)",EyeArea,6.42113447189331,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8107,left road,8107,2.1949999332428,0.5,8.0,2.25,-0.5,1.04999995231628,2.1949999332428,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.29216003417969,1.1977870464325,2.66579389572144,"(-1.29216, 1.197787, 2.665794)",EyeArea,6.47497940063477,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8108,left road,8108,2.29499983787537,0.5,8.0,2.34999990463257,-0.5,1.04999995231628,2.29499983787537,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-1.29111003875732,1.19777512550354,2.66588568687439,"(-1.29111, 1.197775, 2.665886)",EyeArea,6.52991199493408,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8109,left road,8109,2.39499998092651,0.5,8.0,2.45000004768372,-0.5,1.04999995231628,2.39499998092651,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.89403128623962,1.12277579307556,3.2392144203186,"(-0.894031, 1.122776, 3.239214)",truck body CS,6.58590507507324,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8110,left road,8110,2.49499988555908,0.5,8.0,2.54999995231628,-0.5,1.04999995231628,2.49499988555908,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.88503289222717,1.1232613325119,3.23550271987915,"(-0.885033, 1.123261, 3.235503)",truck body CS,6.64293098449707,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8111,left road,8111,2.59500002861023,0.5,8.0,2.65000009536743,-0.5,1.04999995231628,2.59500002861023,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.87614113092422,1.12374138832092,3.23183345794678,"(-0.876141, 1.123741, 3.231833)",truck body CS,6.70096445083618,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8112,left road,8112,2.6949999332428,0.5,8.0,2.75,-0.5,1.04999995231628,2.6949999332428,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.86735332012177,1.12421560287476,3.22820711135864,"(-0.867353, 1.124216, 3.228207)",truck body CS,6.75997924804688,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8113,left road,8113,2.79499983787537,0.5,8.0,2.84999990463257,-0.5,1.04999995231628,2.79499983787537,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.85866868495941,1.12468457221985,3.22462320327759,"(-0.858669, 1.124685, 3.224623)",truck body CS,6.81994962692261,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8114,left road,8114,2.89499998092651,0.5,8.0,2.95000004768372,-0.5,1.04999995231628,2.89499998092651,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.85008358955383,1.12514805793762,3.2210807800293,"(-0.850084, 1.125148, 3.221081)",truck body CS,6.88085031509399,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8115,left road,8115,2.99499988555908,0.5,8.0,3.04999995231628,-0.5,1.04999995231628,2.99499988555908,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.84159654378891,1.1256058216095,3.21758008003235,"(-0.841597, 1.125606, 3.21758)",truck body CS,6.94265747070313,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8116,left road,8116,3.09500002861023,0.5,8.0,3.15000009536743,-0.5,1.04999995231628,3.09500002861023,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.83320814371109,1.12605857849121,3.21411848068237,"(-0.833208, 1.126059, 3.214118)",truck body CS,7.00534725189209,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8117,left road,8117,3.1949999332428,0.5,8.0,3.25,-0.5,1.04999995231628,3.1949999332428,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.82498520612717,1.12651741504669,3.21061182022095,"(-0.824985, 1.126517, 3.210612)",truck body CS,7.06889486312866,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8118,left road,8118,3.29499983787537,0.5,8.0,3.34999990463257,-0.5,1.04999995231628,3.29499983787537,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.81904447078705,1.12730407714844,3.20459747314453,"(-0.819044, 1.127304, 3.204597)",truck body CS,7.13327932357788,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8119,left road,8119,3.39499998092651,0.5,8.0,3.45000004768372,-0.5,1.04999995231628,3.39499998092651,0.5,8.0,-1.32695960998535,1.20475053787231,2.61256241798401,-0.81321334838867,1.12807416915894,3.19871163368225,"(-0.813213, 1.128074, 3.198712)",truck body CS,7.19847631454468,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8120,left road,8120,-3.50500011444092,0.5,8.09999942779541,-3.45000004768372,-0.5,1.14999997615814,-3.50500011444092,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.3462131023407,1.19852066040039,2.6610701084137,"(-1.346213, 1.198521, 2.66107)",EyeArea,5.94579696655273,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8121,left road,8121,-3.40499997138977,0.5,8.09999942779541,-3.34999990463257,-0.5,1.14999997615814,-3.40499997138977,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.3453574180603,1.19851100444794,2.66114473342896,"(-1.345357, 1.198511, 2.661145)",EyeArea,5.90989780426025,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8122,left road,8122,-3.3050000667572,0.5,8.09999942779541,-3.25,-0.5,1.14999997615814,-3.3050000667572,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.34449911117554,1.19850146770477,2.66121983528137,"(-1.344499, 1.198501, 2.66122)",EyeArea,5.87548160552979,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8123,left road,8123,-3.20500016212463,0.5,8.09999942779541,-3.15000009536743,-0.5,1.14999997615814,-3.20500016212463,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.3436381816864,1.19849169254303,2.66129517555237,"(-1.343638, 1.198492, 2.661295)",EyeArea,5.84257459640503,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8124,left road,8124,-3.10500001907349,0.5,8.09999942779541,-3.04999995231628,-0.5,1.14999997615814,-3.10500001907349,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.34277451038361,1.19848203659058,2.66137051582336,"(-1.342775, 1.198482, 2.661371)",EyeArea,5.81120204925537,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8125,left road,8125,-3.00500011444092,0.5,8.09999942779541,-2.95000004768372,-0.5,1.14999997615814,-3.00500011444092,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.34190821647644,1.19847238063812,2.66144633293152,"(-1.341908, 1.198472, 2.661446)",EyeArea,5.7813892364502,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8126,left road,8126,-2.90499997138977,0.5,8.09999942779541,-2.84999990463257,-0.5,1.14999997615814,-2.90499997138977,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.3410392999649,1.19846260547638,2.66152215003967,"(-1.341039, 1.198463, 2.661522)",EyeArea,5.75315999984741,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8127,left road,8127,-2.8050000667572,0.5,8.09999942779541,-2.75,-0.5,1.14999997615814,-2.8050000667572,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.34016752243042,1.19845283031464,2.66159844398499,"(-1.340168, 1.198453, 2.661598)",EyeArea,5.72653865814209,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8128,left road,8128,-2.70500016212463,0.5,8.09999942779541,-2.65000009536743,-0.5,1.14999997615814,-2.70500016212463,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33929312229156,1.1984429359436,2.6616747379303,"(-1.339293, 1.198443, 2.661675)",EyeArea,5.70154666900635,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8129,left road,8129,-2.60500001907349,0.5,8.09999942779541,-2.54999995231628,-0.5,1.14999997615814,-2.60500001907349,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33841586112976,1.19843316078186,2.66175150871277,"(-1.338416, 1.198433, 2.661752)",EyeArea,5.67820644378662,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8130,left road,8130,-2.50500011444092,0.5,8.09999942779541,-2.45000004768372,-0.5,1.14999997615814,-2.50500011444092,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33753609657288,1.19842326641083,2.66182827949524,"(-1.337536, 1.198423, 2.661828)",EyeArea,5.65653800964355,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8131,left road,8131,-2.40499997138977,0.5,8.09999942779541,-2.34999990463257,-0.5,1.14999997615814,-2.40499997138977,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33665335178375,1.19841337203979,2.66190552711487,"(-1.336653, 1.198413, 2.661906)",EyeArea,5.63656044006348,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8132,left road,8132,-2.3050000667572,0.5,8.09999942779541,-2.25,-0.5,1.14999997615814,-2.3050000667572,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33576798439026,1.19840335845947,2.6619827747345,"(-1.335768, 1.198403, 2.661983)",EyeArea,5.6182918548584,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8133,left road,8133,-2.20500016212463,0.5,8.09999942779541,-2.15000009536743,-0.5,1.14999997615814,-2.20500016212463,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33487975597382,1.19839346408844,2.66206049919128,"(-1.33488, 1.198393, 2.66206)",EyeArea,5.60174942016602,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8134,left road,8134,-2.10500001907349,0.5,8.09999942779541,-2.04999995231628,-0.5,1.14999997615814,-2.10500001907349,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33398878574371,1.19838345050812,2.66213846206665,"(-1.333989, 1.198383, 2.662138)",EyeArea,5.58694791793823,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8135,left road,8135,-2.00500011444092,0.5,8.09999942779541,-1.95000004768372,-0.5,1.14999997615814,-2.00500011444092,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33309495449066,1.1983734369278,2.66221642494202,"(-1.333095, 1.198373, 2.662216)",EyeArea,5.57390165328979,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8136,left road,8136,-1.90499997138977,0.5,8.09999942779541,-1.85000002384186,-0.5,1.14999997615814,-1.90499997138977,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33219838142395,1.19836330413818,2.66229486465454,"(-1.332198, 1.198363, 2.662295)",EyeArea,5.56262254714966,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8137,left road,8137,-1.80499994754791,0.5,8.09999942779541,-1.75,-0.5,1.14999997615814,-1.80499994754791,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33129894733429,1.19835329055786,2.66237354278564,"(-1.331299, 1.198353, 2.662374)",EyeArea,5.55312204360962,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8138,left road,8138,-1.70499992370605,0.5,8.09999942779541,-1.64999997615814,-0.5,1.14999997615814,-1.70499992370605,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.33039665222168,1.19834315776825,2.66245222091675,"(-1.330397, 1.198343, 2.662452)",EyeArea,5.54540824890137,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8139,left road,8139,-1.6049998998642,0.5,8.09999942779541,-1.54999995231628,-0.5,1.14999997615814,-1.6049998998642,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32949149608612,1.19833290576935,2.66253137588501,"(-1.329491, 1.198333, 2.662531)",EyeArea,5.53948974609375,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8140,left road,8140,-1.50499999523163,0.5,8.09999942779541,-1.45000004768372,-0.5,1.14999997615814,-1.50499999523163,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32858335971832,1.19832277297974,2.66261076927185,"(-1.328583, 1.198323, 2.662611)",EyeArea,5.53537178039551,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8141,left road,8141,-1.40499997138977,0.5,8.09999942779541,-1.35000002384186,-0.5,1.14999997615814,-1.40499997138977,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32767248153687,1.19831252098084,2.66269040107727,"(-1.327672, 1.198313, 2.66269)",EyeArea,5.53305816650391,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8142,left road,8142,-1.30499994754791,0.5,8.09999942779541,-1.25,-0.5,1.14999997615814,-1.30499994754791,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32675862312317,1.19830226898193,2.66277027130127,"(-1.326759, 1.198302, 2.66277)",EyeArea,5.53255128860474,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8143,left road,8143,-1.20499992370605,0.5,8.09999942779541,-1.14999997615814,-0.5,1.14999997615814,-1.20499992370605,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32584190368652,1.19829201698303,2.66285037994385,"(-1.325842, 1.198292, 2.66285)",EyeArea,5.53385162353516,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8144,left road,8144,-1.1049998998642,0.5,8.09999942779541,-1.04999995231628,-0.5,1.14999997615814,-1.1049998998642,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32492220401764,1.19828164577484,2.662930727005,"(-1.324922, 1.198282, 2.662931)",EyeArea,5.53695821762085,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8145,left road,8145,-1.00499999523163,0.5,8.09999942779541,-0.94999998807907,-0.5,1.14999997615814,-1.00499999523163,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32399964332581,1.19827127456665,2.66301131248474,"(-1.324, 1.198271, 2.663011)",EyeArea,5.54186773300171,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8146,left road,8146,-0.90500003099442,0.5,8.09999942779541,-0.85000002384186,-0.5,1.14999997615814,-0.90500003099442,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32307398319244,1.19826090335846,2.66309213638306,"(-1.323074, 1.198261, 2.663092)",EyeArea,5.54857540130615,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8147,left road,8147,-0.80500000715256,0.5,8.09999942779541,-0.75,-0.5,1.14999997615814,-0.80500000715256,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32214546203613,1.19825053215027,2.66317343711853,"(-1.322145, 1.198251, 2.663173)",EyeArea,5.55707502365112,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8148,left road,8148,-0.7049999833107,0.5,8.09999942779541,-0.64999997615814,-0.5,1.14999997615814,-0.7049999833107,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32121396064758,1.19824004173279,2.663254737854,"(-1.321214, 1.19824, 2.663255)",EyeArea,5.56735801696777,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8149,left road,8149,-0.60500001907349,0.5,8.09999942779541,-0.55000001192093,-0.5,1.14999997615814,-0.60500001907349,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.32027947902679,1.1982296705246,2.66333651542664,"(-1.320279, 1.19823, 2.663337)",EyeArea,5.57941436767578,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8150,left road,8150,-0.50499999523163,0.5,8.09999942779541,-0.44999998807907,-0.5,1.14999997615814,-0.50499999523163,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.31934177875519,1.19821906089783,2.66341829299927,"(-1.319342, 1.198219, 2.663418)",EyeArea,5.59323310852051,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8151,left road,8151,-0.40500000119209,0.5,8.09999942779541,-0.34999999403954,-0.5,1.14999997615814,-0.40500000119209,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.31840121746063,1.19820857048035,2.66350054740906,"(-1.318401, 1.198209, 2.663501)",EyeArea,5.60880136489868,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8152,left road,8152,-0.30500000715256,0.5,8.09999942779541,-0.25,-0.5,1.14999997615814,-0.30500000715256,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.31745755672455,1.19819796085358,2.66358304023743,"(-1.317458, 1.198198, 2.663583)",EyeArea,5.62610340118408,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8153,left road,8153,-0.20500001311302,0.5,8.09999942779541,-0.15000000596046,-0.5,1.14999997615814,-0.20500001311302,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.31651091575623,1.19818735122681,2.66366577148438,"(-1.316511, 1.198187, 2.663666)",EyeArea,5.64512491226196,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8154,left road,8154,-0.10500000417233,0.5,8.09999942779541,-0.05000000074506,-0.5,1.14999997615814,-0.10500000417233,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.31556117534637,1.19817662239075,2.6637487411499,"(-1.315561, 1.198177, 2.663749)",EyeArea,5.66584730148315,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8155,left road,8155,-0.00499999895692,0.5,8.09999942779541,0.05000000074506,-0.5,1.14999997615814,-0.00499999895692,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.31460821628571,1.19816589355469,2.66383194923401,"(-1.314608, 1.198166, 2.663832)",EyeArea,5.68825244903564,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8156,left road,8156,0.09500000625849,0.5,8.09999942779541,0.15000000596046,-0.5,1.14999997615814,0.09500000625849,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.3136522769928,1.19815516471863,2.66391563415527,"(-1.313652, 1.198155, 2.663916)",EyeArea,5.71232080459595,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8157,left road,8157,0.19499999284744,0.5,8.09999942779541,0.25,-0.5,1.14999997615814,0.19499999284744,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.12043511867523,1.10911822319031,3.3571879863739,"(-1.120435, 1.109118, 3.357188)",truck body CS,5.7380313873291,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8158,left road,8158,0.29499998688698,0.5,8.09999942779541,0.34999999403954,-0.5,1.14999997615814,0.29499998688698,0.5,8.09999942779541,-1.32695960998535,1.20475053787231,2.61256241798401,-1.10769200325012,1.10947751998901,3.3543918132782,"(-1.107692, 1.109478, 3.354392)",truck body CS,5.76536178588867,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
