ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1348,left road,1348,-1.70499992370605,0.19999998807907,7.39999961853027,-1.64999997615814,-0.80000001192093,0.44999998807907,-1.70499992370605,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3448294699192,1.1967648267746,-0.08974243700504,"(-0.344829, 1.196765, -0.089742)",EyeArea,7.73853540420532,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1349,left road,1349,-1.6049998998642,0.19999998807907,7.39999961853027,-1.54999995231628,-0.80000001192093,0.44999998807907,-1.6049998998642,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34415122866631,1.1966747045517,-0.08906526118517,"(-0.344151, 1.196675, -0.089065)",EyeArea,7.72144603729248,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1350,left road,1350,-1.50499999523163,0.19999998807907,7.39999961853027,-1.45000004768372,-0.80000001192093,0.44999998807907,-1.50499999523163,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34345778822899,1.19658255577087,-0.08837292343378,"(-0.343458, 1.196583, -0.088373)",EyeArea,7.70561647415161,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1351,left road,1351,-1.40499997138977,0.19999998807907,7.39999961853027,-1.35000002384186,-0.80000001192093,0.44999998807907,-1.40499997138977,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34274780750275,1.19648826122284,-0.08766407519579,"(-0.342748, 1.196488, -0.087664)",EyeArea,7.69105434417725,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1352,left road,1352,-1.30499994754791,0.19999998807907,7.39999961853027,-1.25,-0.80000001192093,0.44999998807907,-1.30499994754791,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3420213162899,1.1963917016983,-0.0869387164712,"(-0.342021, 1.196392, -0.086939)",EyeArea,7.67776727676392,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1353,left road,1353,-1.20499992370605,0.19999998807907,7.39999961853027,-1.14999997615814,-0.80000001192093,0.44999998807907,-1.20499992370605,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.42263096570969,1.10245275497437,0.61892259120941,"(-0.422631, 1.102453, 0.618923)",truck body CS,7.66576194763184,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1354,left road,1354,-1.1049998998642,0.19999998807907,7.39999961853027,-1.04999995231628,-0.80000001192093,0.44999998807907,-1.1049998998642,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.41304737329483,1.10167717933655,0.62475156784058,"(-0.413047, 1.101677, 0.624752)",truck body CS,7.6550440788269,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1355,left road,1355,-1.00499999523163,0.19999998807907,7.39999961853027,-0.94999998807907,-0.80000001192093,0.44999998807907,-1.00499999523163,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.40316316485405,1.10111999511719,0.62893772125244,"(-0.403163, 1.10112, 0.628938)",truck body CS,7.64561891555786,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1356,left road,1356,-0.90500003099442,0.19999998807907,7.39999961853027,-0.85000002384186,-0.80000001192093,0.44999998807907,-0.90500003099442,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.39317145943642,1.10055673122406,0.6331707239151,"(-0.393171, 1.100557, 0.633171)",truck body CS,7.63749217987061,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1357,left road,1357,-0.80500000715256,0.19999998807907,7.39999961853027,-0.75,-0.80000001192093,0.44999998807907,-0.80500000715256,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.38307070732117,1.09998750686646,0.63744735717773,"(-0.383071, 1.099988, 0.637447)",truck body CS,7.63066673278809,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1358,left road,1358,-0.7049999833107,0.19999998807907,7.39999961853027,-0.64999997615814,-0.80000001192093,0.44999998807907,-0.7049999833107,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.37285861372948,1.0994119644165,0.64177286624908,"(-0.372859, 1.099412, 0.641773)",truck body CS,7.62514734268188,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1359,left road,1359,-0.60500001907349,0.19999998807907,7.39999961853027,-0.55000001192093,-0.80000001192093,0.44999998807907,-0.60500001907349,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.36252525448799,1.09886205196381,0.64590418338776,"(-0.362525, 1.098862, 0.645904)",truck body CS,7.62093591690063,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1360,left road,1360,-0.50499999523163,0.19999998807907,7.39999961853027,-0.44999998807907,-0.80000001192093,0.44999998807907,-0.50499999523163,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35207217931747,1.09837114810944,0.64959216117859,"(-0.352072, 1.098371, 0.649592)",truck body CS,7.61803483963013,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1361,left road,1361,-0.40500000119209,0.19999998807907,7.39999961853027,-0.34999999403954,-0.80000001192093,0.44999998807907,-0.40500000119209,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34152466058731,1.09784078598022,0.65357768535614,"(-0.341525, 1.097841, 0.653578)",truck body CS,7.61644649505615,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1362,left road,1362,-0.30500000715256,0.19999998807907,7.39999961853027,-0.25,-0.80000001192093,0.44999998807907,-0.30500000715256,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33087733387947,1.09752011299133,0.65598785877228,"(-0.330877, 1.09752, 0.655988)",truck body CS,7.61616992950439,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1363,left road,1363,-0.20500001311302,0.19999998807907,7.39999961853027,-0.15000000596046,-0.80000001192093,0.44999998807907,-0.20500001311302,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3202141225338,1.09757351875305,0.65558564662933,"(-0.320214, 1.097574, 0.655586)",truck body CS,7.61720657348633,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1364,left road,1364,-0.10500000417233,0.19999998807907,7.39999961853027,-0.05000000074506,-0.80000001192093,0.44999998807907,-0.10500000417233,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3095615208149,1.09762692451477,0.65518403053284,"(-0.309562, 1.097627, 0.655184)",truck body CS,7.61955595016479,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1365,left road,1365,-0.00499999895692,0.19999998807907,7.39999961853027,0.05000000074506,-0.80000001192093,0.44999998807907,-0.00499999895692,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.29891946911812,1.09768033027649,0.65478324890137,"(-0.298919, 1.09768, 0.654783)",truck body CS,7.62321615219116,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1366,left road,1366,0.09500000625849,0.19999998807907,7.39999961853027,0.15000000596046,-0.80000001192093,0.44999998807907,0.09500000625849,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.2882881462574,1.0977338552475,0.65438151359558,"(-0.288288, 1.097734, 0.654382)",truck body CS,7.62818574905396,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1367,left road,1367,0.19499999284744,0.19999998807907,7.39999961853027,0.25,-0.80000001192093,0.44999998807907,0.19499999284744,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.27766770124435,1.09778714179993,0.65398097038269,"(-0.277668, 1.097787, 0.653981)",truck body CS,7.63446235656738,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1368,left road,1368,0.29499998688698,0.19999998807907,7.39999961853027,0.34999999403954,-0.80000001192093,0.44999998807907,0.29499998688698,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.26705753803253,1.09784042835236,0.65358054637909,"(-0.267058, 1.09784, 0.653581)",truck body CS,7.64204216003418,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1369,left road,1369,0.39499998092651,0.19999998807907,7.39999961853027,0.44999998807907,-0.80000001192093,0.44999998807907,0.39499998092651,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.25645777583122,1.09789371490479,0.65318095684052,"(-0.256458, 1.097894, 0.653181)",truck body CS,7.65092182159424,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1370,left road,1370,0.49500000476837,0.19999998807907,7.39999961853027,0.55000001192093,-0.80000001192093,0.44999998807907,0.49500000476837,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.2458687722683,1.09794676303864,0.65278172492981,"(-0.245869, 1.097947, 0.652782)",truck body CS,7.66109609603882,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1371,left road,1371,0.59499996900558,0.19999998807907,7.39999961853027,0.64999997615814,-0.80000001192093,0.44999998807907,0.59499996900558,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.23528888821602,1.09799838066101,0.65239346027374,"(-0.235289, 1.097998, 0.652393)",truck body CS,7.6725606918335,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1372,left road,1372,0.69499999284744,0.19999998807907,7.39999961853027,0.75,-0.80000001192093,0.44999998807907,0.69499999284744,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.22471934556961,1.09804964065552,0.65200853347778,"(-0.224719, 1.09805, 0.652009)",truck body CS,7.68530941009521,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1373,left road,1373,0.7950000166893,0.19999998807907,7.39999961853027,0.85000002384186,-0.80000001192093,0.44999998807907,0.7950000166893,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.21547141671181,1.09926855564117,0.6428496837616,"(-0.215471, 1.099269, 0.64285)",truck body CS,7.69933605194092,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1374,left road,1374,0.89499998092651,0.19999998807907,7.39999961853027,0.94999998807907,-0.80000001192093,0.44999998807907,0.89499998092651,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.20697218179703,1.10090100765228,0.63058292865753,"(-0.206972, 1.100901, 0.630583)",truck body CS,7.71463346481323,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1375,left road,1375,0.99499994516373,0.19999998807907,7.39999961853027,1.04999995231628,-0.80000001192093,0.44999998807907,0.99499994516373,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.19873172044754,1.10248351097107,0.61869192123413,"(-0.198732, 1.102484, 0.618692)",truck body CS,7.73119401931763,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1376,left road,1376,1.09500002861023,0.19999998807907,7.39999961853027,1.14999997615814,-0.80000001192093,0.44999998807907,1.09500002861023,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.19187113642693,1.10481452941895,0.6011768579483,"(-0.191871, 1.104815, 0.601177)",truck body CS,7.74901008605957,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1377,left road,1377,1.19500005245209,0.19999998807907,7.39999961853027,1.25,-0.80000001192093,0.44999998807907,1.19500005245209,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32205298542976,1.1968948841095,-0.09072002023458,"(-0.322053, 1.196895, -0.09072)",EyeArea,7.76807260513306,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1378,left road,1378,1.29500007629395,0.19999998807907,7.39999961853027,1.35000002384186,-0.80000001192093,0.44999998807907,1.29500007629395,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32141220569611,1.19698023796082,-0.09136182069778,"(-0.321412, 1.19698, -0.091362)",EyeArea,7.78837251663208,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1379,left road,1379,1.3950001001358,0.19999998807907,7.39999961853027,1.45000004768372,-0.80000001192093,0.44999998807907,1.3950001001358,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32078522443771,1.19706392288208,-0.0919897928834,"(-0.320785, 1.197064, -0.09199)",EyeArea,7.80989980697632,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1380,left road,1380,1.49500000476837,0.19999998807907,7.39999961853027,1.54999995231628,-0.80000001192093,0.44999998807907,1.49500000476837,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32017171382904,1.19714570045471,-0.09260426461697,"(-0.320172, 1.197146, -0.092604)",EyeArea,7.83264493942261,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1381,left road,1381,1.59500002861023,0.19999998807907,7.39999961853027,1.64999997615814,-0.80000001192093,0.44999998807907,1.59500002861023,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31957086920738,1.19722580909729,-0.09320608526468,"(-0.319571, 1.197226, -0.093206)",EyeArea,7.85659742355347,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1382,left road,1382,1.69500005245209,0.19999998807907,7.39999961853027,1.75,-0.80000001192093,0.44999998807907,1.69500005245209,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31898295879364,1.19730412960052,-0.09379491209984,"(-0.318983, 1.197304, -0.093795)",EyeArea,7.8817458152771,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1383,left road,1383,1.79500007629395,0.19999998807907,7.39999961853027,1.85000002384186,-0.80000001192093,0.44999998807907,1.79500007629395,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3184070289135,1.197380900383,-0.09437176585197,"(-0.318407, 1.197381, -0.094372)",EyeArea,7.90807914733887,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1384,left road,1384,1.8950001001358,0.19999998807907,7.39999961853027,1.95000004768372,-0.80000001192093,0.44999998807907,1.8950001001358,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3178428709507,1.1974561214447,-0.09493680298328,"(-0.317843, 1.197456, -0.094937)",EyeArea,7.93558502197266,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1385,left road,1385,1.99500000476837,0.19999998807907,7.39999961853027,2.04999995231628,-0.80000001192093,0.44999998807907,1.99500000476837,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31729018688202,1.19752967357636,-0.09549036622047,"(-0.31729, 1.19753, -0.09549)",EyeArea,7.96425104141235,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1386,left road,1386,2.09500002861023,0.19999998807907,7.39999961853027,2.15000009536743,-0.80000001192093,0.44999998807907,2.09500002861023,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3167487680912,1.19760191440582,-0.0960326269269,"(-0.316749, 1.197602, -0.096033)",EyeArea,7.99406576156616,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1387,left road,1387,2.1949999332428,0.19999998807907,7.39999961853027,2.25,-0.80000001192093,0.44999998807907,2.1949999332428,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31621780991554,1.19767272472382,-0.09656442701817,"(-0.316218, 1.197673, -0.096564)",EyeArea,8.02501583099365,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1388,left road,1388,2.29499983787537,0.19999998807907,7.39999961853027,2.34999990463257,-0.80000001192093,0.44999998807907,2.29499983787537,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31569746136665,1.19774198532104,-0.0970856025815,"(-0.315697, 1.197742, -0.097086)",EyeArea,8.05708885192871,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1389,left road,1389,2.39499998092651,0.19999998807907,7.39999961853027,2.45000004768372,-0.80000001192093,0.44999998807907,2.39499998092651,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31518721580505,1.19781005382538,-0.09759665280581,"(-0.315187, 1.19781, -0.097597)",EyeArea,8.09027004241943,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1390,left road,1390,2.49499988555908,0.19999998807907,7.39999961853027,2.54999995231628,-0.80000001192093,0.44999998807907,2.49499988555908,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3146867454052,1.19787681102753,-0.09809791296721,"(-0.314687, 1.197877, -0.098098)",EyeArea,8.12454700469971,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1391,left road,1391,2.59500002861023,0.19999998807907,7.39999961853027,2.65000009536743,-0.80000001192093,0.44999998807907,2.59500002861023,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31419605016708,1.1979421377182,-0.09858939051628,"(-0.314196, 1.197942, -0.098589)",EyeArea,8.15990543365479,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1392,left road,1392,2.6949999332428,0.19999998807907,7.39999961853027,2.75,-0.80000001192093,0.44999998807907,2.6949999332428,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3137144446373,1.19800639152527,-0.09907175600529,"(-0.313714, 1.198006, -0.099072)",EyeArea,8.19633197784424,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1393,left road,1393,2.79499983787537,0.19999998807907,7.39999961853027,2.84999990463257,-0.80000001192093,0.44999998807907,2.79499983787537,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31324195861816,1.19806933403015,-0.0995450168848,"(-0.313242, 1.198069, -0.099545)",EyeArea,8.233811378479,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1394,left road,1394,2.89499998092651,0.19999998807907,7.39999961853027,2.95000004768372,-0.80000001192093,0.44999998807907,2.89499998092651,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31277820467949,1.19813120365143,-0.1000094935298,"(-0.312778, 1.198131, -0.100009)",EyeArea,8.27233028411865,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1395,left road,1395,2.99499988555908,0.19999998807907,7.39999961853027,3.04999995231628,-0.80000001192093,0.44999998807907,2.99499988555908,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31232303380966,1.19819188117981,-0.10046537220478,"(-0.312323, 1.198192, -0.100465)",EyeArea,8.31187343597412,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1396,left road,1396,3.09500002861023,0.19999998807907,7.39999961853027,3.15000009536743,-0.80000001192093,0.44999998807907,3.09500002861023,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31187614798546,1.1982513666153,-0.1009129807353,"(-0.311876, 1.198251, -0.100913)",EyeArea,8.35242652893066,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1397,left road,1397,3.1949999332428,0.19999998807907,7.39999961853027,3.25,-0.80000001192093,0.44999998807907,3.1949999332428,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3114373087883,1.19830989837646,-0.1013524979353,"(-0.311437, 1.19831, -0.101352)",EyeArea,8.39397525787354,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1398,left road,1398,3.29499983787537,0.19999998807907,7.39999961853027,3.34999990463257,-0.80000001192093,0.44999998807907,3.29499983787537,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31100642681122,1.19836735725403,-0.10178408026695,"(-0.311006, 1.198367, -0.101784)",EyeArea,8.43650531768799,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1399,left road,1399,3.39499998092651,0.19999998807907,7.39999961853027,3.45000004768372,-0.80000001192093,0.44999998807907,3.39499998092651,0.19999998807907,7.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31058311462402,1.19842386245728,-0.1022080630064,"(-0.310583, 1.198424, -0.102208)",EyeArea,8.48000049591064,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1400,left road,1400,-3.50500011444092,0.19999998807907,7.5,-3.45000004768372,-0.80000001192093,0.55000001192093,-3.50500011444092,0.19999998807907,7.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.6298052072525,1.11099028587341,0.56410205364227,"(-0.629805, 1.11099, 0.564102)",truck body CS,8.34149646759033,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1401,left road,1401,-3.40499997138977,0.19999998807907,7.5,-3.34999990463257,-0.80000001192093,0.55000001192093,-3.40499997138977,0.19999998807907,7.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.62232446670532,1.11038541793823,0.56870687007904,"(-0.622324, 1.110385, 0.568707)",truck body CS,8.30399703979492,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1402,left road,1402,-3.3050000667572,0.19999998807907,7.5,-3.25,-0.80000001192093,0.55000001192093,-3.3050000667572,0.19999998807907,7.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.61935520172119,1.10821425914764,0.58523738384247,"(-0.619355, 1.108214, 0.585237)",truck body CS,8.26753616333008,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1403,left road,1403,-3.20500016212463,0.19999998807907,7.5,-3.15000009536743,-0.80000001192093,0.55000001192093,-3.20500016212463,0.19999998807907,7.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.61138659715652,1.10764122009277,0.58959889411926,"(-0.611387, 1.107641, 0.589599)",truck body CS,8.23212909698486,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1404,left road,1404,-3.10500001907349,0.19999998807907,7.5,-3.04999995231628,-0.80000001192093,0.55000001192093,-3.10500001907349,0.19999998807907,7.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.60296201705933,1.10719239711761,0.59301662445068,"(-0.602962, 1.107192, 0.593017)",truck body CS,8.19778919219971,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1405,left road,1405,-3.00500011444092,0.19999998807907,7.5,-2.95000004768372,-0.80000001192093,0.55000001192093,-3.00500011444092,0.19999998807907,7.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.59418207406998,1.10684370994568,0.5956723690033,"(-0.594182, 1.106844, 0.595672)",truck body CS,8.16452884674072,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1406,left road,1406,-2.90499997138977,0.19999998807907,7.5,-2.84999990463257,-0.80000001192093,0.55000001192093,-2.90499997138977,0.19999998807907,7.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.58511054515839,1.10658144950867,0.59766805171967,"(-0.585111, 1.106581, 0.597668)",truck body CS,8.13236331939697,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1407,left road,1407,-2.8050000667572,0.19999998807907,7.5,-2.75,-0.80000001192093,0.55000001192093,-2.8050000667572,0.19999998807907,7.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.57579475641251,1.10639750957489,0.59906840324402,"(-0.575795, 1.106398, 0.599068)",truck body CS,8.10130405426025,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1408,left road,1408,-2.70500016212463,0.19999998807907,7.5,-2.65000009536743,-0.80000001192093,0.55000001192093,-2.70500016212463,0.19999998807907,7.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.56445568799973,1.10705554485321,0.59405863285065,"(-0.564456, 1.107056, 0.594059)",truck body CS,8.071364402771,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
