ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.79923266172409,1.03194880485535,1.83562970161438,"(-0.799233, 1.031949, 1.83563)",truck body CS,5.51856374740601,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.7855931520462,1.03240752220154,1.83368968963623,"(-0.785593, 1.032408, 1.83369)",truck body CS,5.55098485946655,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.77202576398849,1.03286385536194,1.8317596912384,"(-0.772026, 1.032864, 1.83176)",truck body CS,5.58500814437866,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.75852972269058,1.03331780433655,1.82983994483948,"(-0.75853, 1.033318, 1.82984)",truck body CS,5.62060499191284,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.74510568380356,1.03376960754395,1.82792949676514,"(-0.745106, 1.03377, 1.827929)",truck body CS,5.65774536132813,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.73175126314163,1.03421878814697,1.82603001594543,"(-0.731751, 1.034219, 1.82603)",truck body CS,5.69639921188354,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.71846705675125,1.03466558456421,1.82414054870605,"(-0.718467, 1.034666, 1.824141)",truck body CS,5.73653650283813,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.70534217357635,1.03515422344208,1.82207357883453,"(-0.705342, 1.035154, 1.822074)",truck body CS,5.77812528610229,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.69326794147491,1.03610193729401,1.81806552410126,"(-0.693268, 1.036102, 1.818066)",truck body CS,5.8211350440979,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.68210369348526,1.03739261627197,1.81260681152344,"(-0.682104, 1.037393, 1.812607)",truck body CS,5.86553478240967,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.67111921310425,1.03866815567017,1.80721259117126,"(-0.671119, 1.038668, 1.807213)",truck body CS,5.911292552948,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.66032373905182,1.0399341583252,1.80185830593109,"(-0.660324, 1.039934, 1.801858)",truck body CS,5.95837783813477,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.64981257915497,1.04123020172119,1.79637658596039,"(-0.649813, 1.04123, 1.796377)",truck body CS,6.00675868988037,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.63946628570557,1.04250645637512,1.79097890853882,"(-0.639466, 1.042506, 1.790979)",truck body CS,6.05640411376953,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.62928009033203,1.04376304149628,1.78566479682922,"(-0.62928, 1.043763, 1.785665)",truck body CS,6.10728406906128,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.61924958229065,1.04499983787537,1.78043413162231,"(-0.61925, 1.045, 1.780434)",truck body CS,6.15936660766602,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60937315225601,1.04621815681458,1.77528095245361,"(-0.609373, 1.046218, 1.775281)",truck body CS,6.21262311935425,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60419863462448,1.04901051521301,1.76347196102142,"(-0.604199, 1.049011, 1.763472)",truck body CS,6.26702213287354,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60047698020935,1.05213892459869,1.75024092197418,"(-0.600477, 1.052139, 1.750241)",truck body CS,6.32253503799438,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59695219993591,1.05516076087952,1.73746085166931,"(-0.596952, 1.055161, 1.737461)",truck body CS,6.37913274765015,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59542727470398,1.05866467952728,1.72264206409454,"(-0.595427, 1.058665, 1.722642)",truck body CS,6.43678617477417,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59893095493317,1.0635621547699,1.70192956924438,"(-0.598931, 1.063562, 1.70193)",truck body CS,6.49546766281128,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01281988620758,1.19355392456055,1.15216135978699,"(-1.01282, 1.193554, 1.152161)",EyeArea,6.55514907836914,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01253914833069,1.19374668598175,1.15134632587433,"(-1.012539, 1.193747, 1.151346)",EyeArea,6.61580419540405,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01226782798767,1.19393289089203,1.15055871009827,"(-1.012268, 1.193933, 1.150559)",EyeArea,6.67740631103516,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01200556755066,1.19411289691925,1.1497974395752,"(-1.012006, 1.194113, 1.149797)",EyeArea,6.73992824554443,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01175200939178,1.19428706169128,1.14906132221222,"(-1.011752, 1.194287, 1.149061)",EyeArea,6.80334615707397,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01150643825531,1.19445550441742,1.14834868907928,"(-1.011506, 1.194456, 1.148349)",EyeArea,6.86763429641724,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.98230671882629,0.74704772233963,3.07853841781616,"(-1.982307, 0.747048, 3.078538)",truck body CS,5.87115526199341,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.94872426986694,0.74479341506958,3.08825969696045,"(-1.948724, 0.744793, 3.08826)",truck body CS,5.83003807067871,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.91572642326355,0.74202686548233,3.10018992424011,"(-1.915726, 0.742027, 3.10019)",truck body CS,5.79035663604736,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.8751266002655,0.74325227737427,3.09490585327148,"(-1.875127, 0.743252, 3.094906)",truck body CS,5.75214004516602,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.84031736850739,0.74120301008224,3.10374283790588,"(-1.840317, 0.741203, 3.103743)",truck body CS,5.71541738510132,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.80839908123016,0.73716330528259,3.12116241455078,"(-1.808399, 0.737163, 3.121162)",truck body CS,5.68021821975708,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.75996172428131,0.74341320991516,3.09421133995056,"(-1.759962, 0.743413, 3.094211)",truck body CS,5.64657068252563,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.70900166034698,0.75210636854172,3.05672454833984,"(-1.709002, 0.752106, 3.056725)",truck body CS,5.61450338363647,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.68179738521576,0.74456292390823,3.08925366401672,"(-1.681797, 0.744563, 3.089254)",truck body CS,5.5840425491333,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.64527106285095,0.74326920509338,3.0948326587677,"(-1.645271, 0.743269, 3.094833)",truck body CS,5.55521488189697,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.60646295547485,0.74368637800217,3.09303402900696,"(-1.606463, 0.743686, 3.093034)",truck body CS,5.52804613113403,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.56693112850189,0.74480801820755,3.08819675445557,"(-1.566931, 0.744808, 3.088197)",truck body CS,5.50256109237671,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.52725565433502,0.74624645709991,3.08199405670166,"(-1.527256, 0.746246, 3.081994)",truck body CS,5.47878313064575,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.48777055740356,0.74773520231247,3.07557415962219,"(-1.487771, 0.747735, 3.075574)",truck body CS,5.45673418045044,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.44828021526337,0.74951195716858,3.06791210174561,"(-1.44828, 0.749512, 3.067912)",truck body CS,5.43643569946289,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.40892243385315,0.75149345397949,3.05936694145203,"(-1.408922, 0.751493, 3.059367)",truck body CS,5.41790676116943,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.36995363235474,0.7533905506134,3.05118656158447,"(-1.369954, 0.753391, 3.051187)",truck body CS,5.40116596221924,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.33093047142029,0.75587642192841,3.04046702384949,"(-1.33093, 0.755876, 3.040467)",truck body CS,5.38623046875,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.29204678535461,0.75886464118958,3.02758145332336,"(-1.292047, 0.758865, 3.027581)",truck body CS,5.37311506271362,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.2525691986084,0.76421582698822,3.00450539588928,"(-1.252569, 0.764216, 3.004505)",truck body CS,5.36183261871338,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.21195995807648,0.77490884065628,2.95839405059814,"(-1.21196, 0.774909, 2.958394)",truck body CS,5.35239505767822,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.17128896713257,0.79182624816895,2.88544225692749,"(-1.171289, 0.791826, 2.885442)",truck body CS,5.34481191635132,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.13181281089783,0.81634867191315,2.77969527244568,"(-1.131813, 0.816349, 2.779695)",truck body CS,5.33909130096436,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.09741449356079,0.83307641744614,2.70756101608276,"(-1.097414, 0.833076, 2.707561)",truck body CS,5.33523941040039,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06558918952942,0.85422074794769,2.61638116836548,"(-1.065589, 0.854221, 2.616381)",truck body CS,5.33326005935669,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03756630420685,0.88328373432159,2.49105405807495,"(-1.037566, 0.883284, 2.491054)",truck body CS,5.33315563201904,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01369309425354,0.90671628713608,2.39000654220581,"(-1.013693, 0.906716, 2.390007)",truck body CS,5.33492565155029,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.99197894334793,0.9216166138649,2.32575273513794,"(-0.991979, 0.921617, 2.325753)",truck body CS,5.33856868743896,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.97307127714157,0.93768072128296,2.2564799785614,"(-0.973071, 0.937681, 2.25648)",truck body CS,5.34408092498779,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.95854419469833,0.95839047431946,2.16717481613159,"(-0.958544, 0.95839, 2.167175)",truck body CS,5.35145616531372,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.94516056776047,0.97402310371399,2.09976291656494,"(-0.945161, 0.974023, 2.099763)",truck body CS,5.36068725585938,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.93243151903152,0.98602735996246,2.04799699783325,"(-0.932432, 0.986027, 2.047997)",truck body CS,5.37176418304443,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.92096161842346,0.99684429168701,2.00135183334351,"(-0.920962, 0.996844, 2.001352)",truck body CS,5.38467597961426,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.91080003976822,1.00696551799774,1.95770633220673,"(-0.9108, 1.006966, 1.957706)",truck body CS,5.39940881729126,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.90006744861603,1.01421523094177,1.92644333839417,"(-0.900067, 1.014215, 1.926443)",truck body CS,5.41594886779785,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.89066481590271,1.02161085605621,1.89455199241638,"(-0.890665, 1.021611, 1.894552)",truck body CS,5.43427848815918,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.88231152296066,1.02881860733032,1.86347031593323,"(-0.882312, 1.028819, 1.86347)",truck body CS,5.45438051223755,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-0.87549686431885,1.03635740280151,1.83096051216125,"(-0.875497, 1.036357, 1.830961)",truck body CS,5.47623491287231,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03439271450043,1.1912682056427,1.16294646263123,"(-1.034393, 1.191268, 1.162946)",EyeArea,5.49982118606567,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
