ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
6383,left road,6383,-2.20500016212463,0.5,5.59999990463257,-2.15000009536743,-0.5,-1.35000002384186,-2.20500016212463,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.90760171413422,0.7322803735733,4.52991485595703,"(-1.907602, 0.73228, 4.529915)",truck body CS,3.44263863563538,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6384,left road,6384,-2.10500001907349,0.5,5.59999990463257,-2.04999995231628,-0.5,-1.35000002384186,-2.10500001907349,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.8280930519104,0.74323201179504,4.47946166992188,"(-1.828093, 0.743232, 4.479462)",truck body CS,3.41779136657715,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6385,left road,6385,-2.00500011444092,0.5,5.59999990463257,-1.95000004768372,-0.5,-1.35000002384186,-2.00500011444092,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.76281118392944,0.74302667379379,4.48040771484375,"(-1.762811, 0.743027, 4.480408)",truck body CS,3.39570808410645,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6386,left road,6386,-1.90499997138977,0.5,5.59999990463257,-1.85000002384186,-0.5,-1.35000002384186,-1.90499997138977,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.69642627239227,0.74404346942902,4.47572374343872,"(-1.696426, 0.744043, 4.475724)",truck body CS,3.37644338607788,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6387,left road,6387,-1.80499994754791,0.5,5.59999990463257,-1.75,-0.5,-1.35000002384186,-1.80499994754791,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.62993240356445,0.74561816453934,4.46846914291382,"(-1.629932, 0.745618, 4.468469)",truck body CS,3.36004567146301,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6388,left road,6388,-1.70499992370605,0.5,5.59999990463257,-1.64999997615814,-0.5,-1.35000002384186,-1.70499992370605,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.55790376663208,0.75767093896866,4.41294384002686,"(-1.557904, 0.757671, 4.412944)",truck body CS,3.34655690193176,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6389,left road,6389,-1.6049998998642,0.5,5.59999990463257,-1.54999995231628,-0.5,-1.35000002384186,-1.6049998998642,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.49541783332825,0.75545197725296,4.42316627502441,"(-1.495418, 0.755452, 4.423166)",truck body CS,3.33601260185242,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6390,left road,6390,-1.50499999523163,0.5,5.59999990463257,-1.45000004768372,-0.5,-1.35000002384186,-1.50499999523163,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.43134713172913,0.75656002759933,4.41806125640869,"(-1.431347, 0.75656, 4.418061)",truck body CS,3.32844042778015,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6391,left road,6391,-1.40499997138977,0.5,5.59999990463257,-1.35000002384186,-0.5,-1.35000002384186,-1.40499997138977,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.36702227592468,0.76158463954926,4.39491367340088,"(-1.367022, 0.761585, 4.394914)",truck body CS,3.32386112213135,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6392,left road,6392,-1.30499994754791,0.5,5.59999990463257,-1.25,-0.5,-1.35000002384186,-1.30499994754791,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.30412149429321,0.76711332798004,4.36944389343262,"(-1.304121, 0.767113, 4.369444)",truck body CS,3.32228660583496,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6393,left road,6393,-1.20499992370605,0.5,5.59999990463257,-1.14999997615814,-0.5,-1.35000002384186,-1.20499992370605,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.24285018444061,0.77307713031769,4.34196949005127,"(-1.24285, 0.773077, 4.341969)",truck body CS,3.32372164726257,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6394,left road,6394,-1.1049998998642,0.5,5.59999990463257,-1.04999995231628,-0.5,-1.35000002384186,-1.1049998998642,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.18334686756134,0.77931016683578,4.31325435638428,"(-1.183347, 0.77931, 4.313254)",truck body CS,3.32816195487976,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6395,left road,6395,-1.00499999523163,0.5,5.59999990463257,-0.94999998807907,-0.5,-1.35000002384186,-1.00499999523163,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.12612986564636,0.78676807880402,4.27889680862427,"(-1.12613, 0.786768, 4.278897)",truck body CS,3.33559560775757,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6396,left road,6396,-0.90500003099442,0.5,5.59999990463257,-0.85000002384186,-0.5,-1.35000002384186,-0.90500003099442,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.07542073726654,0.80200839042664,4.20868682861328,"(-1.075421, 0.802008, 4.208687)",truck body CS,3.34600281715393,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6397,left road,6397,-0.80500000715256,0.5,5.59999990463257,-0.75,-0.5,-1.35000002384186,-0.80500000715256,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.04590821266174,0.84113991260529,4.02841329574585,"(-1.045908, 0.84114, 4.028413)",truck body CS,3.35935592651367,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6398,left road,6398,-0.7049999833107,0.5,5.59999990463257,-0.64999997615814,-0.5,-1.35000002384186,-0.7049999833107,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.02348494529724,0.87553608417511,3.86995434761047,"(-1.023485, 0.875536, 3.869954)",truck body CS,3.37561964988709,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6399,left road,6399,-0.60500001907349,0.5,5.59999990463257,-0.55000001192093,-0.5,-1.35000002384186,-0.60500001907349,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.01318645477295,0.91231966018677,3.70049715042114,"(-1.013186, 0.91232, 3.700497)",truck body CS,3.39475250244141,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6400,left road,6400,-0.50499999523163,0.5,5.59999990463257,-0.44999998807907,-0.5,-1.35000002384186,-0.50499999523163,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.01361799240112,0.94936043024063,3.52985501289368,"(-1.013618, 0.94936, 3.529855)",truck body CS,3.41670632362366,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6401,left road,6401,-0.40500000119209,0.5,5.59999990463257,-0.34999999403954,-0.5,-1.35000002384186,-0.40500000119209,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.01170301437378,0.97630661725998,3.40571737289429,"(-1.011703, 0.976307, 3.405717)",truck body CS,3.4414267539978,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6402,left road,6402,-0.30500000715256,0.5,5.59999990463257,-0.25,-0.5,-1.35000002384186,-0.30500000715256,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.00810432434082,0.99666166305542,3.31194448471069,"(-1.008104, 0.996662, 3.311944)",truck body CS,3.4688549041748,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6403,left road,6403,-0.20500001311302,0.5,5.59999990463257,-0.15000000596046,-0.5,-1.35000002384186,-0.20500001311302,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.0042085647583,1.01311719417572,3.23613595962524,"(-1.004209, 1.013117, 3.236136)",truck body CS,3.49892711639404,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6404,left road,6404,-0.10500000417233,0.5,5.59999990463257,-0.05000000074506,-0.5,-1.35000002384186,-0.10500000417233,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.00065159797668,1.02702450752258,3.17206716537476,"(-1.000652, 1.027025, 3.172067)",truck body CS,3.53157591819763,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6405,left road,6405,-0.00499999895692,0.5,5.59999990463257,0.05000000074506,-0.5,-1.35000002384186,-0.00499999895692,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.99614310264587,1.03827118873596,3.12025499343872,"(-0.996143, 1.038271, 3.120255)",truck body CS,3.566730260849,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6406,left road,6406,0.09500000625849,0.5,5.59999990463257,0.15000000596046,-0.5,-1.35000002384186,0.09500000625849,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.99161779880524,1.04790031909943,3.07589483261108,"(-0.991618, 1.0479, 3.075895)",truck body CS,3.60431694984436,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6407,left road,6407,0.19499999284744,0.5,5.59999990463257,0.25,-0.5,-1.35000002384186,0.19499999284744,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.98955380916595,1.05740165710449,3.03212332725525,"(-0.989554, 1.057402, 3.032123)",truck body CS,3.6442608833313,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6408,left road,6408,0.29499998688698,0.5,5.59999990463257,0.34999999403954,-0.5,-1.35000002384186,0.29499998688698,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.27639853954315,1.1931529045105,2.40673470497131,"(-1.276399, 1.193153, 2.406735)",EyeArea,3.68648529052734,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6409,left road,6409,0.39499998092651,0.5,5.59999990463257,0.44999998807907,-0.5,-1.35000002384186,0.39499998092651,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.27464628219604,1.1931084394455,2.40693950653076,"(-1.274646, 1.193108, 2.40694)",EyeArea,3.73091268539429,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6410,left road,6410,0.49500000476837,0.5,5.59999990463257,0.55000001192093,-0.5,-1.35000002384186,0.49500000476837,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.27288043498993,1.19306361675262,2.40714597702026,"(-1.27288, 1.193064, 2.407146)",EyeArea,3.77746558189392,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6411,left road,6411,0.59499996900558,0.5,5.59999990463257,0.64999997615814,-0.5,-1.35000002384186,0.59499996900558,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92546391487122,1.06465840339661,2.99869251251221,"(-0.925464, 1.064658, 2.998693)",truck body CS,3.82606625556946,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6412,left road,6412,0.69499999284744,0.5,5.59999990463257,0.75,-0.5,-1.35000002384186,0.69499999284744,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.89184910058975,1.05981230735779,3.02101802825928,"(-0.891849, 1.059812, 3.021018)",truck body CS,3.87663769721985,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6413,left road,6413,0.7950000166893,0.5,5.59999990463257,0.85000002384186,-0.5,-1.35000002384186,0.7950000166893,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.87510597705841,1.06109642982483,3.01510214805603,"(-0.875106, 1.061096, 3.015102)",truck body CS,3.92910385131836,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6414,left road,6414,0.89499998092651,0.5,5.59999990463257,0.94999998807907,-0.5,-1.35000002384186,0.89499998092651,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.85865724086761,1.06235814094543,3.00928926467896,"(-0.858657, 1.062358, 3.009289)",truck body CS,3.98338961601257,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6415,left road,6415,0.99499994516373,0.5,5.59999990463257,1.04999995231628,-0.5,-1.35000002384186,0.99499994516373,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.84249478578568,1.06359779834747,3.00357818603516,"(-0.842495, 1.063598, 3.003578)",truck body CS,4.03942203521729,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6416,left road,6416,1.09500002861023,0.5,5.59999990463257,1.14999997615814,-0.5,-1.35000002384186,1.09500002861023,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.82661092281342,1.06481599807739,2.99796628952026,"(-0.826611, 1.064816, 2.997966)",truck body CS,4.09712886810303,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6417,left road,6417,1.19500005245209,0.5,5.59999990463257,1.25,-0.5,-1.35000002384186,1.19500005245209,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.81100082397461,1.0660138130188,2.99244785308838,"(-0.811001, 1.066014, 2.992448)",truck body CS,4.15644073486328,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6418,left road,6418,1.29500007629395,0.5,5.59999990463257,1.35000002384186,-0.5,-1.35000002384186,1.29500007629395,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.79694831371307,1.06754207611084,2.98540735244751,"(-0.796948, 1.067542, 2.985407)",truck body CS,4.21729040145874,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6419,left road,6419,1.3950001001358,0.5,5.59999990463257,1.45000004768372,-0.5,-1.35000002384186,1.3950001001358,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.78699779510498,1.07002878189087,2.973952293396,"(-0.786998, 1.070029, 2.973952)",truck body CS,4.27961158752441,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6420,left road,6420,1.49500000476837,0.5,5.59999990463257,1.54999995231628,-0.5,-1.35000002384186,1.49500000476837,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.77318888902664,1.0713654756546,2.9677939414978,"(-0.773189, 1.071365, 2.967794)",truck body CS,4.34334135055542,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6421,left road,6421,1.59500002861023,0.5,5.59999990463257,1.64999997615814,-0.5,-1.35000002384186,1.59500002861023,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.76307165622711,1.07350790500641,2.95792365074158,"(-0.763072, 1.073508, 2.957924)",truck body CS,4.40841770172119,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6422,left road,6422,1.69500005245209,0.5,5.59999990463257,1.75,-0.5,-1.35000002384186,1.69500005245209,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.75331151485443,1.07559132575989,2.94832563400269,"(-0.753312, 1.075591, 2.948326)",truck body CS,4.47478342056274,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6423,left road,6423,1.79500007629395,0.5,5.59999990463257,1.85000002384186,-0.5,-1.35000002384186,1.79500007629395,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.74385648965836,1.07760977745056,2.93902730941772,"(-0.743856, 1.07761, 2.939027)",truck body CS,4.54238033294678,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6424,left road,6424,1.8950001001358,0.5,5.59999990463257,1.95000004768372,-0.5,-1.35000002384186,1.8950001001358,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.73469233512878,1.0795658826828,2.93001556396484,"(-0.734692, 1.079566, 2.930016)",truck body CS,4.61115598678589,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6425,left road,6425,1.99500000476837,0.5,5.59999990463257,2.04999995231628,-0.5,-1.35000002384186,1.99500000476837,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.72580647468567,1.08146286010742,2.9212760925293,"(-0.725806, 1.081463, 2.921276)",truck body CS,4.68105697631836,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6426,left road,6426,2.09500002861023,0.5,5.59999990463257,2.15000009536743,-0.5,-1.35000002384186,2.09500002861023,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.71718555688858,1.08330321311951,2.91279792785645,"(-0.717186, 1.083303, 2.912798)",truck body CS,4.75203418731689,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6427,left road,6427,2.1949999332428,0.5,5.59999990463257,2.25,-0.5,-1.35000002384186,2.1949999332428,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.71717894077301,1.08677387237549,2.89680862426758,"(-0.717179, 1.086774, 2.896809)",truck body CS,4.82404041290283,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6428,left road,6428,2.29499983787537,0.5,5.59999990463257,2.34999990463257,-0.5,-1.35000002384186,2.29499983787537,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.71868735551834,1.09034860134125,2.88034081459045,"(-0.718687, 1.090349, 2.880341)",truck body CS,4.89702987670898,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6429,left road,6429,2.39499998092651,0.5,5.59999990463257,2.45000004768372,-0.5,-1.35000002384186,2.39499998092651,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.71919697523117,1.09353947639465,2.86564064025879,"(-0.719197, 1.093539, 2.865641)",truck body CS,4.97095966339111,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6430,left road,6430,2.49499988555908,0.5,5.59999990463257,2.54999995231628,-0.5,-1.35000002384186,2.49499988555908,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-0.73025166988373,1.09851932525635,2.84269976615906,"(-0.730252, 1.098519, 2.8427)",truck body CS,5.0457878112793,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6431,left road,6431,2.59500002861023,0.5,5.59999990463257,2.65000009536743,-0.5,-1.35000002384186,2.59500002861023,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25680935382843,1.19645249843597,2.39153361320496,"(-1.256809, 1.196452, 2.391534)",EyeArea,5.12147569656372,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6432,left road,6432,2.6949999332428,0.5,5.59999990463257,2.75,-0.5,-1.35000002384186,2.6949999332428,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25670731067657,1.19664204120636,2.39066052436829,"(-1.256707, 1.196642, 2.390661)",EyeArea,5.19798517227173,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6433,left road,6433,2.79499983787537,0.5,5.59999990463257,2.84999990463257,-0.5,-1.35000002384186,2.79499983787537,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25660979747772,1.1968230009079,2.38982677459717,"(-1.25661, 1.196823, 2.389827)",EyeArea,5.27528047561646,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6434,left road,6434,2.89499998092651,0.5,5.59999990463257,2.95000004768372,-0.5,-1.35000002384186,2.89499998092651,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25651657581329,1.19699621200562,2.38902902603149,"(-1.256517, 1.196996, 2.389029)",EyeArea,5.35332775115967,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6435,left road,6435,2.99499988555908,0.5,5.59999990463257,3.04999995231628,-0.5,-1.35000002384186,2.99499988555908,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25642740726471,1.19716191291809,2.38826584815979,"(-1.256427, 1.197162, 2.388266)",EyeArea,5.43209552764893,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6436,left road,6436,3.09500002861023,0.5,5.59999990463257,3.15000009536743,-0.5,-1.35000002384186,3.09500002861023,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25634181499481,1.19732058048248,2.38753437995911,"(-1.256342, 1.197321, 2.387534)",EyeArea,5.51155138015747,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6437,left road,6437,3.1949999332428,0.5,5.59999990463257,3.25,-0.5,-1.35000002384186,3.1949999332428,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.2562597990036,1.19747292995453,2.38683295249939,"(-1.25626, 1.197473, 2.386833)",EyeArea,5.59166622161865,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6438,left road,6438,3.29499983787537,0.5,5.59999990463257,3.34999990463257,-0.5,-1.35000002384186,3.29499983787537,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.2561811208725,1.19761908054352,2.38615965843201,"(-1.256181, 1.197619, 2.38616)",EyeArea,5.67241287231445,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6439,left road,6439,3.39499998092651,0.5,5.59999990463257,3.45000004768372,-0.5,-1.35000002384186,3.39499998092651,0.5,5.59999990463257,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25610554218292,1.19775938987732,2.3855128288269,"(-1.256106, 1.197759, 2.385513)",EyeArea,5.75376415252686,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6440,left road,6440,-3.50500011444092,0.5,5.69999980926514,-3.45000004768372,-0.5,-1.25,-3.50500011444092,0.5,5.69999980926514,-1.30268263816834,1.20474696159363,2.35332226753235,-2.51841259002686,0.81571042537689,4.20076560974121,"(-2.518413, 0.81571, 4.200766)",truck body CS,4.06781530380249,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6441,left road,6441,-3.40499997138977,0.5,5.69999980926514,-3.34999990463257,-0.5,-1.25,-3.40499997138977,0.5,5.69999980926514,-1.30268263816834,1.20474696159363,2.35332226753235,-2.48118352890015,0.80968534946442,4.22937679290771,"(-2.481184, 0.809685, 4.229377)",truck body CS,4.01455545425415,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6442,left road,6442,-3.3050000667572,0.5,5.69999980926514,-3.25,-0.5,-1.25,-3.3050000667572,0.5,5.69999980926514,-1.30268263816834,1.20474696159363,2.35332226753235,-2.44288802146912,0.80343383550644,4.25906372070313,"(-2.442888, 0.803434, 4.259064)",truck body CS,3.9631040096283,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6443,left road,6443,-3.20500016212463,0.5,5.69999980926514,-3.15000009536743,-0.5,-1.25,-3.20500016212463,0.5,5.69999980926514,-1.30268263816834,1.20474696159363,2.35332226753235,-2.40335774421692,0.79698252677917,4.28969955444336,"(-2.403358, 0.796983, 4.2897)",truck body CS,3.91353178024292,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6444,left road,6444,-3.10500001907349,0.5,5.69999980926514,-3.04999995231628,-0.5,-1.25,-3.10500001907349,0.5,5.69999980926514,-1.30268263816834,1.20474696159363,2.35332226753235,-2.36400699615479,0.78974497318268,4.32406902313232,"(-2.364007, 0.789745, 4.324069)",truck body CS,3.86591076850891,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6445,left road,6445,-3.00500011444092,0.5,5.69999980926514,-2.95000004768372,-0.5,-1.25,-3.00500011444092,0.5,5.69999980926514,-1.30268263816834,1.20474696159363,2.35332226753235,-2.32599210739136,0.78110432624817,4.36510133743286,"(-2.325992, 0.781104, 4.365101)",truck body CS,3.82031464576721,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6446,left road,6446,-2.90499997138977,0.5,5.69999980926514,-2.84999990463257,-0.5,-1.25,-2.90499997138977,0.5,5.69999980926514,-1.30268263816834,1.20474696159363,2.35332226753235,-2.28869867324829,0.77106755971909,4.41276359558105,"(-2.288699, 0.771068, 4.412764)",truck body CS,3.77681612968445,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
6447,left road,6447,-2.8050000667572,0.5,5.69999980926514,-2.75,-0.5,-1.25,-2.8050000667572,0.5,5.69999980926514,-1.30268263816834,1.20474696159363,2.35332226753235,-2.24115371704102,0.76450401544571,4.44393253326416,"(-2.241154, 0.764504, 4.443933)",truck body CS,3.73548889160156,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
