ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.40761804580688,1.19646894931793,-1.26371538639069,"(3.407618, 1.196469, -1.263715)",EyeArea,8.44228839874268,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.4083104133606,1.19647037982941,-1.26372420787811,"(3.40831, 1.19647, -1.263724)",EyeArea,8.39488792419434,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.40900373458862,1.19647181034088,-1.26373302936554,"(3.409004, 1.196472, -1.263733)",EyeArea,8.34841632843018,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.40969610214233,1.19647324085236,-1.26374173164368,"(3.409696, 1.196473, -1.263742)",EyeArea,8.30288982391357,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.4103889465332,1.19647479057312,-1.2637505531311,"(3.410389, 1.196475, -1.263751)",EyeArea,8.25832176208496,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41108131408691,1.19647622108459,-1.26375937461853,"(3.411081, 1.196476, -1.263759)",EyeArea,8.21473026275635,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41177320480347,1.19647765159607,-1.26376819610596,"(3.411773, 1.196478, -1.263768)",EyeArea,8.1721305847168,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41246485710144,1.19647908210754,-1.26377689838409,"(3.412465, 1.196479, -1.263777)",EyeArea,8.13053607940674,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41315650939941,1.19648039340973,-1.26378571987152,"(3.413157, 1.19648, -1.263786)",EyeArea,8.0899658203125,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41384768486023,1.1964818239212,-1.26379454135895,"(3.413848, 1.196482, -1.263795)",EyeArea,8.05043125152588,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41453886032104,1.19648337364197,-1.26380324363709,"(3.414539, 1.196483, -1.263803)",EyeArea,8.0119514465332,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.4152295589447,1.19648492336273,-1.26381206512451,"(3.41523, 1.196485, -1.263812)",EyeArea,7.97453927993774,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41592025756836,1.19648635387421,-1.26382088661194,"(3.41592, 1.196486, -1.263821)",EyeArea,7.93821096420288,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41661071777344,1.19648778438568,-1.26382958889008,"(3.416611, 1.196488, -1.26383)",EyeArea,7.9029803276062,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41730070114136,1.19648921489716,-1.2638384103775,"(3.417301, 1.196489, -1.263838)",EyeArea,7.86886358261108,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.4179904460907,1.19649064540863,-1.26384711265564,"(3.41799, 1.196491, -1.263847)",EyeArea,7.83587455749512,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.41868019104004,1.19649207592011,-1.26385593414307,"(3.41868, 1.196492, -1.263856)",EyeArea,7.80402708053589,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.4193696975708,1.19649350643158,-1.2638646364212,"(3.41937, 1.196494, -1.263865)",EyeArea,7.7733359336853,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.4200587272644,1.19649493694305,-1.26387345790863,"(3.420059, 1.196495, -1.263873)",EyeArea,7.74381494522095,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42074751853943,1.19649636745453,-1.26388216018677,"(3.420748, 1.196496, -1.263882)",EyeArea,7.71547651290894,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42143607139587,1.196497797966,-1.2638908624649,"(3.421436, 1.196498, -1.263891)",EyeArea,7.68833446502686,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42212462425232,1.19649922847748,-1.26389968395233,"(3.422125, 1.196499, -1.2639)",EyeArea,7.66240167617798,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42281293869019,1.19650065898895,-1.26390838623047,"(3.422813, 1.196501, -1.263908)",EyeArea,7.63769054412842,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42350077629089,1.19650220870972,-1.26391708850861,"(3.423501, 1.196502, -1.263917)",EyeArea,7.61421251296997,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42418837547302,1.19650363922119,-1.26392590999603,"(3.424188, 1.196504, -1.263926)",EyeArea,7.59197854995728,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42487597465515,1.19650506973267,-1.26393461227417,"(3.424876, 1.196505, -1.263935)",EyeArea,7.57100105285645,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42556309700012,1.19650650024414,-1.26394331455231,"(3.425563, 1.196507, -1.263943)",EyeArea,7.55128908157349,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42624998092651,1.19650793075562,-1.26395201683044,"(3.42625, 1.196508, -1.263952)",EyeArea,7.53285360336304,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42693686485291,1.19650936126709,-1.26396083831787,"(3.426937, 1.196509, -1.263961)",EyeArea,7.51570320129395,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42762327194214,1.19651079177856,-1.26396954059601,"(3.427623, 1.196511, -1.26397)",EyeArea,7.49984693527222,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42830967903137,1.19651222229004,-1.26397824287415,"(3.42831, 1.196512, -1.263978)",EyeArea,7.48529386520386,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42899560928345,1.19651365280151,-1.26398694515228,"(3.428996, 1.196514, -1.263987)",EyeArea,7.47205018997192,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.42968130111694,1.19651508331299,-1.26399564743042,"(3.429681, 1.196515, -1.263996)",EyeArea,7.46012353897095,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.43036699295044,1.19651651382446,-1.26400434970856,"(3.430367, 1.196517, -1.264004)",EyeArea,7.44952058792114,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.43105220794678,1.19651794433594,-1.26401305198669,"(3.431052, 1.196518, -1.264013)",EyeArea,7.44024705886841,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.43173742294312,1.19651937484741,-1.26402175426483,"(3.431737, 1.196519, -1.264022)",EyeArea,7.43230676651001,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.43242216110229,1.19652092456818,-1.26403045654297,"(3.432422, 1.196521, -1.26403)",EyeArea,7.42570543289185,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.4331066608429,1.19652223587036,-1.26403915882111,"(3.433107, 1.196522, -1.264039)",EyeArea,7.42044544219971,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.4337911605835,1.19652366638184,-1.26404786109924,"(3.433791, 1.196524, -1.264048)",EyeArea,7.41653060913086,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.43447518348694,1.19652509689331,-1.26405656337738,"(3.434475, 1.196525, -1.264057)",EyeArea,7.41396236419678,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,3.43543553352356,1.20476365089417,-1.31407237052917,3.4351589679718,1.19652652740479,-1.26406526565552,"(3.435159, 1.196527, -1.264065)",EyeArea,7.41274261474609,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.89174485206604,1.11038661003113,-0.733278632164,"(2.891745, 1.110387, -0.733279)",truck body CS,10.2269039154053,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.89545059204102,1.10965931415558,-0.72880411148071,"(2.895451, 1.109659, -0.728804)",truck body CS,10.1593046188354,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.89921379089355,1.10892105102539,-0.72426080703735,"(2.899214, 1.108921, -0.724261)",truck body CS,10.0922441482544,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.90303516387939,1.10817098617554,-0.71964502334595,"(2.903035, 1.108171, -0.719645)",truck body CS,10.0257320404053,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.90691876411438,1.10740947723389,-0.71495848894119,"(2.906919, 1.107409, -0.714958)",truck body CS,9.95977973937988,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.91086173057556,1.10663557052612,-0.71019595861435,"(2.910862, 1.106636, -0.710196)",truck body CS,9.89439868927002,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.91486859321594,1.10584914684296,-0.7053559422493,"(2.914869, 1.105849, -0.705356)",truck body CS,9.82960033416748,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.91894173622131,1.10505056381226,-0.70044124126434,"(2.918942, 1.105051, -0.700441)",truck body CS,9.76539611816406,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.92322421073914,1.10426688194275,-0.6956182718277,"(2.923224, 1.104267, -0.695618)",truck body CS,9.70179748535156,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
429,left road,429,-2.60500001907349,0.0,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.92780327796936,1.10351645946503,-0.69100034236908,"(2.927803, 1.103516, -0.691)",truck body CS,9.63881683349609,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
430,left road,430,-2.50500011444092,0.0,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.93244981765747,1.10275447368622,-0.68631148338318,"(2.93245, 1.102754, -0.686311)",truck body CS,9.57646560668945,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
431,left road,431,-2.40499997138977,0.0,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.93716669082642,1.10198092460632,-0.68155133724213,"(2.937167, 1.101981, -0.681551)",truck body CS,9.51475715637207,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
432,left road,432,-2.3050000667572,0.0,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.94195699691772,1.10119557380676,-0.67671835422516,"(2.941957, 1.101196, -0.676718)",truck body CS,9.45370388031006,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
433,left road,433,-2.20500016212463,0.0,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.94681978225708,1.10039806365967,-0.67181050777435,"(2.94682, 1.100398, -0.671811)",truck body CS,9.39331912994385,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
434,left road,434,-2.10500001907349,0.0,6.09999990463257,-2.04999995231628,0.0,-0.85000002384186,-2.10500001907349,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.95175886154175,1.09958839416504,-0.66682744026184,"(2.951759, 1.099588, -0.666827)",truck body CS,9.33361434936523,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
435,left road,435,-2.00500011444092,0.0,6.09999990463257,-1.95000004768372,0.0,-0.85000002384186,-2.00500011444092,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.95792317390442,1.09902048110962,-0.66333210468292,"(2.957923, 1.09902, -0.663332)",truck body CS,9.27460289001465,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
436,left road,436,-1.90499997138977,0.0,6.09999990463257,-1.85000002384186,0.0,-0.85000002384186,-1.90499997138977,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.96750783920288,1.09920251369476,-0.66445243358612,"(2.967508, 1.099203, -0.664452)",truck body CS,9.21629905700684,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
437,left road,437,-1.80499994754791,0.0,6.09999990463257,-1.75,0.0,-0.85000002384186,-1.80499994754791,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.97744870185852,1.09947347640991,-0.66612040996552,"(2.977449, 1.099473, -0.66612)",truck body CS,9.15871620178223,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
438,left road,438,-1.70499992370605,0.0,6.09999990463257,-1.64999997615814,0.0,-0.85000002384186,-1.70499992370605,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.98733830451965,1.09974324703217,-0.66777992248535,"(2.987338, 1.099743, -0.66778)",truck body CS,9.10186767578125,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
439,left road,439,-1.6049998998642,0.0,6.09999990463257,-1.54999995231628,0.0,-0.85000002384186,-1.6049998998642,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,2.99717807769775,1.10001158714294,-0.6694313287735,"(2.997178, 1.100012, -0.669431)",truck body CS,9.04576778411865,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
440,left road,440,-1.50499999523163,0.0,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,3.00858879089355,1.1006737947464,-0.67350709438324,"(3.008589, 1.100674, -0.673507)",truck body CS,8.99042892456055,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
441,left road,441,-1.40499997138977,0.0,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,3.02476024627686,1.1025482416153,-0.6850426197052,"(3.02476, 1.102548, -0.685043)",truck body CS,8.93586730957031,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,3.40320253372192,1.19657170772552,-1.26365923881531,"(3.403203, 1.196572, -1.263659)",EyeArea,8.8820972442627,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,3.4038872718811,1.196573138237,-1.26366794109344,"(3.403887, 1.196573, -1.263668)",EyeArea,8.82913112640381,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,3.40457272529602,1.19657444953918,-1.26367664337158,"(3.404573, 1.196574, -1.263677)",EyeArea,8.77698516845703,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,3.40525794029236,1.19657588005066,-1.26368534564972,"(3.405258, 1.196576, -1.263685)",EyeArea,8.72567462921143,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,3.43543553352356,1.20476365089417,-1.31407237052917,3.40594267845154,1.19657742977142,-1.26369404792786,"(3.405943, 1.196577, -1.263694)",EyeArea,8.67521190643311,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
