ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.72583019733429,1.03614163398743,1.04604518413544,"(-0.72583, 1.036142, 1.046045)",truck body CS,6.03615283966064,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.70936626195908,1.04133248329163,1.02072596549988,"(-0.709366, 1.041332, 1.020726)",truck body CS,6.02581596374512,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.69376814365387,1.04651296138763,0.99545758962631,"(-0.693768, 1.046513, 0.995458)",truck body CS,6.01712369918823,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.67917811870575,1.05121397972107,0.97252714633942,"(-0.679178, 1.051214, 0.972527)",truck body CS,6.01008319854736,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63435405492783,1.19257938861847,0.28299441933632,"(-0.634354, 1.192579, 0.282994)",EyeArea,6.00469970703125,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
447,left road,447,-0.80500000715256,0.0,6.09999990463257,-0.75,0.0,-0.85000002384186,-0.80500000715256,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63336652517319,1.19243657588959,0.28369104862213,"(-0.633367, 1.192437, 0.283691)",EyeArea,6.00097799301147,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
448,left road,448,-0.7049999833107,0.0,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63235521316528,1.19229030609131,0.28440445661545,"(-0.632355, 1.19229, 0.284404)",EyeArea,5.99892139434814,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
449,left road,449,-0.60500001907349,0.0,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63131994009018,1.19214057922363,0.28513476252556,"(-0.63132, 1.192141, 0.285135)",EyeArea,5.99853134155273,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
450,left road,450,-0.50499999523163,0.0,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63025909662247,1.19198703765869,0.28588306903839,"(-0.630259, 1.191987, 0.285883)",EyeArea,5.99980783462524,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
451,left road,451,-0.40500000119209,0.0,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60202395915985,1.04749393463135,0.9906730055809,"(-0.602024, 1.047494, 0.990673)",truck body CS,6.00275087356567,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
452,left road,452,-0.30500000715256,0.0,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.58834803104401,1.04518961906433,1.00191223621368,"(-0.588348, 1.04519, 1.001912)",truck body CS,6.00735712051392,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
453,left road,453,-0.20500001311302,0.0,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.57498759031296,1.04485678672791,1.00353562831879,"(-0.574988, 1.044857, 1.003536)",truck body CS,6.01362276077271,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
454,left road,454,-0.10500000417233,0.0,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.56157159805298,1.04452276229858,1.00516498088837,"(-0.561572, 1.044523, 1.005165)",truck body CS,6.0215425491333,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
455,left road,455,-0.00499999895692,0.0,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.54809921979904,1.04418730735779,1.00680077075958,"(-0.548099, 1.044187, 1.006801)",truck body CS,6.0311107635498,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
456,left road,456,0.09500000625849,0.0,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.53456765413284,1.04384565353394,1.0084673166275,"(-0.534568, 1.043846, 1.008467)",truck body CS,6.04231834411621,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
457,left road,457,0.19499999284744,0.0,6.09999990463257,0.25,0.0,-0.85000002384186,0.19499999284744,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.52097725868225,1.04350161552429,1.01014590263367,"(-0.520977, 1.043502, 1.010146)",truck body CS,6.05515766143799,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
458,left road,458,0.29499998688698,0.0,6.09999990463257,0.34999999403954,0.0,-0.85000002384186,0.29499998688698,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.507328748703,1.04315567016602,1.01183354854584,"(-0.507329, 1.043156, 1.011834)",truck body CS,6.06961727142334,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
459,left road,459,0.39499998092651,0.0,6.09999990463257,0.44999998807907,0.0,-0.85000002384186,0.39499998092651,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.49378508329391,1.04300034046173,1.01259100437164,"(-0.493785, 1.043, 1.012591)",truck body CS,6.08568572998047,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
460,left road,460,0.49500000476837,0.0,6.09999990463257,0.55000001192093,0.0,-0.85000002384186,0.49500000476837,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.48095011711121,1.0436304807663,1.00951731204987,"(-0.48095, 1.04363, 1.009517)",truck body CS,6.10335111618042,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
461,left road,461,0.59499996900558,0.0,6.09999990463257,0.64999997615814,0.0,-0.85000002384186,0.59499996900558,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.46820294857025,1.04424428939819,1.0065233707428,"(-0.468203, 1.044244, 1.006523)",truck body CS,6.12259864807129,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
462,left road,462,0.69499999284744,0.0,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.45551243424416,1.04481649398804,1.00373208522797,"(-0.455512, 1.044816, 1.003732)",truck body CS,6.14341354370117,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
463,left road,463,0.7950000166893,0.0,6.09999990463257,0.85000002384186,0.0,-0.85000002384186,0.7950000166893,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.44291150569916,1.04538464546204,1.00096142292023,"(-0.442912, 1.045385, 1.000961)",truck body CS,6.16578102111816,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
464,left road,464,0.89499998092651,0.0,6.09999990463257,0.94999998807907,0.0,-0.85000002384186,0.89499998092651,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.43040060997009,1.04594898223877,0.99820870161057,"(-0.430401, 1.045949, 0.998209)",truck body CS,6.1896824836731,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
465,left road,465,0.99499994516373,0.0,6.09999990463257,1.04999995231628,0.0,-0.85000002384186,0.99499994516373,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.41797721385956,1.04650902748108,0.99547642469406,"(-0.417977, 1.046509, 0.995476)",truck body CS,6.21510171890259,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
466,left road,466,1.09500002861023,0.0,6.09999990463257,1.14999997615814,0.0,-0.85000002384186,1.09500002861023,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.40564155578613,1.04706525802612,0.9927636384964,"(-0.405642, 1.047065, 0.992764)",truck body CS,6.24201965332031,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
467,left road,467,1.19500005245209,0.0,6.09999990463257,1.25,0.0,-0.85000002384186,1.19500005245209,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.39339172840118,1.04761743545532,0.99006986618042,"(-0.393392, 1.047617, 0.99007)",truck body CS,6.27041721343994,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
468,left road,468,1.29500007629395,0.0,6.09999990463257,1.35000002384186,0.0,-0.85000002384186,1.29500007629395,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.38490980863571,1.05046832561493,0.97616446018219,"(-0.38491, 1.050468, 0.976164)",truck body CS,6.30027389526367,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
469,left road,469,1.3950001001358,0.0,6.09999990463257,1.45000004768372,0.0,-0.85000002384186,1.3950001001358,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.37682950496674,1.0532763004303,0.96246749162674,"(-0.37683, 1.053276, 0.962467)",truck body CS,6.3315691947937,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
470,left road,470,1.49500000476837,0.0,6.09999990463257,1.54999995231628,0.0,-0.85000002384186,1.49500000476837,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.36921894550323,1.05608665943146,0.94875973463058,"(-0.369219, 1.056087, 0.94876)",truck body CS,6.36428213119507,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
471,left road,471,1.59500002861023,0.0,6.09999990463257,1.64999997615814,0.0,-0.85000002384186,1.59500002861023,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.36630821228027,1.06118750572205,0.92387998104095,"(-0.366308, 1.061188, 0.92388)",truck body CS,6.3983907699585,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
472,left road,472,1.69500005245209,0.0,6.09999990463257,1.75,0.0,-0.85000002384186,1.69500005245209,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60960078239441,1.19333505630493,0.27930784225464,"(-0.609601, 1.193335, 0.279308)",EyeArea,6.43387365341187,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
473,left road,473,1.79500007629395,0.0,6.09999990463257,1.85000002384186,0.0,-0.85000002384186,1.79500007629395,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60900431871414,1.19350838661194,0.27846232056618,"(-0.609004, 1.193508, 0.278462)",EyeArea,6.47070693969727,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
474,left road,474,1.8950001001358,0.0,6.09999990463257,1.95000004768372,0.0,-0.85000002384186,1.8950001001358,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60842597484589,1.19367659091949,0.27764251828194,"(-0.608426, 1.193677, 0.277643)",EyeArea,6.50886821746826,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
475,left road,475,1.99500000476837,0.0,6.09999990463257,2.04999995231628,0.0,-0.85000002384186,1.99500000476837,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60786461830139,1.1938396692276,0.2768466770649,"(-0.607865, 1.19384, 0.276847)",EyeArea,6.54833459854126,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
476,left road,476,2.09500002861023,0.0,6.09999990463257,2.15000009536743,0.0,-0.85000002384186,2.09500002861023,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60731953382492,1.19399809837341,0.27607399225235,"(-0.60732, 1.193998, 0.276074)",EyeArea,6.58908271789551,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
477,left road,477,2.1949999332428,0.0,6.09999990463257,2.25,0.0,-0.85000002384186,2.1949999332428,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60679000616074,1.19415199756622,0.27532336115837,"(-0.60679, 1.194152, 0.275323)",EyeArea,6.63108777999878,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
478,left road,478,2.29499983787537,0.0,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60627561807632,1.19430148601532,0.27459415793419,"(-0.606276, 1.194301, 0.274594)",EyeArea,6.67432737350464,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
479,left road,479,2.39499998092651,0.0,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60577553510666,1.19444680213928,0.27388519048691,"(-0.605776, 1.194447, 0.273885)",EyeArea,6.71877717971802,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
480,left road,480,2.49499988555908,0.0,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60528916120529,1.19458818435669,0.27319574356079,"(-0.605289, 1.194588, 0.273196)",EyeArea,6.76441287994385,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60481595993042,1.19472575187683,0.27252495288849,"(-0.604816, 1.194726, 0.272525)",EyeArea,6.81121158599854,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60435557365417,1.19485950469971,0.27187231183052,"(-0.604356, 1.19486, 0.271872)",EyeArea,6.85914850234985,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60390716791153,1.19498980045319,0.27123662829399,"(-0.603907, 1.19499, 0.271237)",EyeArea,6.90820121765137,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60347050428391,1.19511675834656,0.27061766386032,"(-0.603471, 1.195117, 0.270618)",EyeArea,6.95834445953369,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60304516553879,1.19524037837982,0.27001470327377,"(-0.603045, 1.19524, 0.270015)",EyeArea,7.00955629348755,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60263055562973,1.19536089897156,0.26942694187164,"(-0.602631, 1.195361, 0.269427)",EyeArea,7.06181287765503,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60222637653351,1.19547832012177,0.26885396242142,"(-0.602226, 1.195478, 0.268854)",EyeArea,7.11509084701538,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60183221101761,1.19559288024902,0.26829522848129,"(-0.601832, 1.195593, 0.268295)",EyeArea,7.16936826705933,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60144770145416,1.19570457935333,0.2677501142025,"(-0.601448, 1.195705, 0.26775)",EyeArea,7.22462177276611,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.46271753311157,0.85626339912415,1.95235645771027,"(-1.462718, 0.856263, 1.952356)",truck body CS,6.73968553543091,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.43034839630127,0.85775971412659,1.94493341445923,"(-1.430348, 0.85776, 1.944933)",truck body CS,6.69766187667847,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.39843213558197,0.85916376113892,1.93796801567078,"(-1.398432, 0.859164, 1.937968)",truck body CS,6.65687561035156,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.35913622379303,0.86413180828094,1.91332364082336,"(-1.359136, 0.864132, 1.913324)",truck body CS,6.61734962463379,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.31971907615662,0.8695604801178,1.88639354705811,"(-1.319719, 0.86956, 1.886394)",truck body CS,6.57910633087158,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.27632188796997,0.87746697664261,1.84717237949371,"(-1.276322, 0.877467, 1.847172)",truck body CS,6.54216766357422,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.2298127412796,0.8877180814743,1.79631948471069,"(-1.229813, 0.887718, 1.796319)",truck body CS,6.50655603408813,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.17945623397827,0.90104526281357,1.73020827770233,"(-1.179456, 0.901045, 1.730208)",truck body CS,6.47229433059692,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.12064266204834,0.92057168483734,1.63334357738495,"(-1.120643, 0.920572, 1.633344)",truck body CS,6.43940305709839,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.06965780258179,0.93729770183563,1.55037152767181,"(-1.069658, 0.937298, 1.550372)",truck body CS,6.40790414810181,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-1.0250027179718,0.95173913240433,1.47873222827911,"(-1.025003, 0.951739, 1.478732)",truck body CS,6.37781715393066,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.98827296495438,0.96242505311966,1.42572283744812,"(-0.988273, 0.962425, 1.425723)",truck body CS,6.34916305541992,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.95452070236206,0.97224462032318,1.37701117992401,"(-0.954521, 0.972245, 1.377011)",truck body CS,6.32196140289307,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.92382138967514,0.98097503185272,1.3337025642395,"(-0.923821, 0.980975, 1.333703)",truck body CS,6.29623031616211,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.89420998096466,0.99000072479248,1.28892886638641,"(-0.89421, 0.990001, 1.288929)",truck body CS,6.27198791503906,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.86669510602951,0.99850189685822,1.24675714969635,"(-0.866695, 0.998502, 1.246757)",truck body CS,6.24925184249878,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.84138476848602,1.00625252723694,1.20830941200256,"(-0.841385, 1.006253, 1.208309)",truck body CS,6.22803926467896,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,-0.63159763813019,1.20472526550293,0.22375060617924,-0.81821578741074,1.01312553882599,1.17421448230743,"(-0.818216, 1.013126, 1.174214)",truck body CS,6.20836448669434,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
