ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1044,left road,1044,2.89499998092651,0.0,6.89999961853027,2.95000004768372,0.0,-0.05000000074506,2.89499998092651,0.0,6.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31523180007935,1.19068348407745,3.97379875183105,"(-1.315232, 1.190683, 3.973799)",EyeArea,5.32596158981323,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1045,left road,1045,2.99499988555908,0.0,6.89999961853027,3.04999995231628,0.0,-0.05000000074506,2.99499988555908,0.0,6.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31522750854492,1.19100522994995,3.97300791740417,"(-1.315228, 1.191005, 3.973008)",EyeArea,5.40628099441528,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1046,left road,1046,3.09500002861023,0.0,6.89999961853027,3.15000009536743,0.0,-0.05000000074506,3.09500002861023,0.0,6.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3152232170105,1.1913126707077,3.97225213050842,"(-1.315223, 1.191313, 3.972252)",EyeArea,5.48724699020386,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1047,left road,1047,3.1949999332428,0.0,6.89999961853027,3.25,0.0,-0.05000000074506,3.1949999332428,0.0,6.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31521928310394,1.19160676002502,3.97152948379517,"(-1.315219, 1.191607, 3.971529)",EyeArea,5.56883192062378,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1048,left road,1048,3.29499983787537,0.0,6.89999961853027,3.34999990463257,0.0,-0.05000000074506,3.29499983787537,0.0,6.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31521546840668,1.19188833236694,3.97083759307861,"(-1.315215, 1.191888, 3.970838)",EyeArea,5.65100812911987,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1049,left road,1049,3.39499998092651,0.0,6.89999961853027,3.45000004768372,0.0,-0.05000000074506,3.39499998092651,0.0,6.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3152117729187,1.19215798377991,3.97017502784729,"(-1.315212, 1.192158, 3.970175)",EyeArea,5.73375177383423,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1050,left road,1050,-3.50500011444092,0.0,7.0,-3.45000004768372,0.0,0.05000000074506,-3.50500011444092,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.61884617805481,0.49889320135117,5.73251914978027,"(-2.618846, 0.498893, 5.732519)",truck body CS,3.92422103881836,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1051,left road,1051,-3.40499997138977,0.0,7.0,-3.34999990463257,0.0,0.05000000074506,-3.40499997138977,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.60209178924561,0.47418555617332,5.79529094696045,"(-2.602092, 0.474186, 5.795291)",truck body CS,3.87059688568115,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1052,left road,1052,-3.3050000667572,0.0,7.0,-3.25,0.0,0.05000000074506,-3.3050000667572,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.57779026031494,0.45161771774292,5.85262680053711,"(-2.57779, 0.451618, 5.852627)",truck body CS,3.81883859634399,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1053,left road,1053,-3.20500016212463,0.0,7.0,-3.15000009536743,0.0,0.05000000074506,-3.20500016212463,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.52851390838623,0.44294998049736,5.87464761734009,"(-2.528514, 0.44295, 5.874648)",truck body CS,3.76902318000793,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1054,left road,1054,-3.10500001907349,0.0,7.0,-3.04999995231628,0.0,0.05000000074506,-3.10500001907349,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.4940299987793,0.42304316163063,5.92522239685059,"(-2.49403, 0.423043, 5.925222)",truck body CS,3.72122883796692,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1055,left road,1055,-3.00500011444092,0.0,7.0,-2.95000004768372,0.0,0.05000000074506,-3.00500011444092,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.45112490653992,0.4068954885006,5.96624708175659,"(-2.451125, 0.406895, 5.966247)",truck body CS,3.67553424835205,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1056,left road,1056,-2.90499997138977,0.0,7.0,-2.84999990463257,0.0,0.05000000074506,-2.90499997138977,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.40595006942749,0.39042606949806,6.00808906555176,"(-2.40595, 0.390426, 6.008089)",truck body CS,3.63201880455017,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1057,left road,1057,-2.8050000667572,0.0,7.0,-2.75,0.0,0.05000000074506,-2.8050000667572,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.35789728164673,0.37407702207565,6.04962539672852,"(-2.357897, 0.374077, 6.049625)",truck body CS,3.59076142311096,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1058,left road,1058,-2.70500016212463,0.0,7.0,-2.65000009536743,0.0,0.05000000074506,-2.70500016212463,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.30442786216736,0.36015799641609,6.08498764038086,"(-2.304428, 0.360158, 6.084988)",truck body CS,3.55184125900269,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1059,left road,1059,-2.60500001907349,0.0,7.0,-2.54999995231628,0.0,0.05000000074506,-2.60500001907349,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.2453830242157,0.34941101074219,6.11229133605957,"(-2.245383, 0.349411, 6.112291)",truck body CS,3.51533555984497,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1060,left road,1060,-2.50500011444092,0.0,7.0,-2.45000004768372,0.0,0.05000000074506,-2.50500011444092,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.18693923950195,0.33614379167557,6.14599800109863,"(-2.186939, 0.336144, 6.145998)",truck body CS,3.48132061958313,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1061,left road,1061,-2.40499997138977,0.0,7.0,-2.34999990463257,0.0,0.05000000074506,-2.40499997138977,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.11932396888733,0.33094930648804,6.15919494628906,"(-2.119324, 0.330949, 6.159195)",truck body CS,3.44986963272095,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1062,left road,1062,-2.3050000667572,0.0,7.0,-2.25,0.0,0.05000000074506,-2.3050000667572,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.04899597167969,0.32812690734863,6.16636514663696,"(-2.048996, 0.328127, 6.166365)",truck body CS,3.42105388641357,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1063,left road,1063,-2.20500016212463,0.0,7.0,-2.15000009536743,0.0,0.05000000074506,-2.20500016212463,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.97740411758423,0.32644537091255,6.17063760757446,"(-1.977404, 0.326445, 6.170638)",truck body CS,3.39493989944458,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1064,left road,1064,-2.10500001907349,0.0,7.0,-2.04999995231628,0.0,0.05000000074506,-2.10500001907349,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.90541529655457,0.32495528459549,6.17442321777344,"(-1.905415, 0.324955, 6.174423)",truck body CS,3.37159085273743,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1065,left road,1065,-2.00500011444092,0.0,7.0,-1.95000004768372,0.0,0.05000000074506,-2.00500011444092,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.83272278308868,0.32432439923286,6.17602634429932,"(-1.832723, 0.324324, 6.176026)",truck body CS,3.35106444358826,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1066,left road,1066,-1.90499997138977,0.0,7.0,-1.85000002384186,0.0,0.05000000074506,-1.90499997138977,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.75989866256714,0.32375335693359,6.17747688293457,"(-1.759899, 0.323753, 6.177477)",truck body CS,3.33341288566589,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1067,left road,1067,-1.80499994754791,0.0,7.0,-1.75,0.0,0.05000000074506,-1.80499994754791,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.68662714958191,0.32414826750755,6.17647361755371,"(-1.686627, 0.324148, 6.176474)",truck body CS,3.31868171691895,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1068,left road,1068,-1.70499992370605,0.0,7.0,-1.64999997615814,0.0,0.05000000074506,-1.70499992370605,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.61342120170593,0.32454299926758,6.17547082901001,"(-1.613421, 0.324543, 6.175471)",truck body CS,3.30691051483154,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1069,left road,1069,-1.6049998998642,0.0,7.0,-1.54999995231628,0.0,0.05000000074506,-1.6049998998642,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.54010426998138,0.32582381367683,6.17221641540527,"(-1.540104, 0.325824, 6.172216)",truck body CS,3.29813051223755,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1070,left road,1070,-1.50499999523163,0.0,7.0,-1.45000004768372,0.0,0.05000000074506,-1.50499999523163,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.46698236465454,0.32725584506989,6.16857862472534,"(-1.466982, 0.327256, 6.168579)",truck body CS,3.29236602783203,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1071,left road,1071,-1.40499997138977,0.0,7.0,-1.35000002384186,0.0,0.05000000074506,-1.40499997138977,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.39405179023743,0.3300912976265,6.16137456893921,"(-1.394052, 0.330091, 6.161375)",truck body CS,3.28963255882263,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1072,left road,1072,-1.30499994754791,0.0,7.0,-1.25,0.0,0.05000000074506,-1.30499994754791,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.32172298431396,0.33555898070335,6.14748382568359,"(-1.321723, 0.335559, 6.147484)",truck body CS,3.28993773460388,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1073,left road,1073,-1.20499992370605,0.0,7.0,-1.14999997615814,0.0,0.05000000074506,-1.20499992370605,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.25248646736145,0.35747313499451,6.09180927276611,"(-1.252486, 0.357473, 6.091809)",truck body CS,3.29328083992004,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1074,left road,1074,-1.1049998998642,0.0,7.0,-1.04999995231628,0.0,0.05000000074506,-1.1049998998642,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.18405246734619,0.36625009775162,6.0695104598999,"(-1.184052, 0.36625, 6.06951)",truck body CS,3.29965257644653,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1075,left road,1075,-1.00499999523163,0.0,7.0,-0.94999998807907,0.0,0.05000000074506,-1.00499999523163,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.1207230091095,0.38723278045654,6.01620197296143,"(-1.120723, 0.387233, 6.016202)",truck body CS,3.3090353012085,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1076,left road,1076,-0.90500003099442,0.0,7.0,-0.85000002384186,0.0,0.05000000074506,-0.90500003099442,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.06095743179321,0.40842574834824,5.96235942840576,"(-1.060957, 0.408426, 5.962359)",truck body CS,3.32140374183655,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1077,left road,1077,-0.80500000715256,0.0,7.0,-0.75,0.0,0.05000000074506,-0.80500000715256,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.00562310218811,0.43158385157585,5.90352439880371,"(-1.005623, 0.431584, 5.903524)",truck body CS,3.33672451972961,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1078,left road,1078,-0.7049999833107,0.0,7.0,-0.64999997615814,0.0,0.05000000074506,-0.7049999833107,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.9491953253746,0.44572871923447,5.86758804321289,"(-0.949195, 0.445729, 5.867588)",truck body CS,3.35495734214783,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1079,left road,1079,-0.60500001907349,0.0,7.0,-0.55000001192093,0.0,0.05000000074506,-0.60500001907349,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.91011714935303,0.48365280032158,5.77123880386353,"(-0.910117, 0.483653, 5.771239)",truck body CS,3.37605500221252,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1080,left road,1080,-0.50499999523163,0.0,7.0,-0.44999998807907,0.0,0.05000000074506,-0.50499999523163,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88509666919708,0.53245031833649,5.64726448059082,"(-0.885097, 0.53245, 5.647264)",truck body CS,3.39996409416199,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1081,left road,1081,-0.40500000119209,0.0,7.0,-0.34999999403954,0.0,0.05000000074506,-0.40500000119209,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.99336796998978,0.73835188150406,5.12415409088135,"(-0.993368, 0.738352, 5.124154)",truck body CS,3.42662572860718,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1082,left road,1082,-0.30500000715256,0.0,7.0,-0.25,0.0,0.05000000074506,-0.30500000715256,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.95687335729599,0.7408744096756,5.11774587631226,"(-0.956873, 0.740874, 5.117746)",truck body CS,3.45597624778748,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1083,left road,1083,-0.20500001311302,0.0,7.0,-0.15000000596046,0.0,0.05000000074506,-0.20500001311302,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.92077082395554,0.74336957931519,5.11140632629395,"(-0.920771, 0.74337, 5.111406)",truck body CS,3.48794770240784,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1084,left road,1084,-0.10500000417233,0.0,7.0,-0.05000000074506,0.0,0.05000000074506,-0.10500000417233,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.8828484416008,0.74372851848602,5.11049461364746,"(-0.882848, 0.743729, 5.110495)",truck body CS,3.52246880531311,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1085,left road,1085,-0.00499999895692,0.0,7.0,0.05000000074506,0.0,0.05000000074506,-0.00499999895692,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86224222183228,0.75937390327454,5.07074594497681,"(-0.862242, 0.759374, 5.070746)",truck body CS,3.55946564674377,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1086,left road,1086,0.09500000625849,0.0,7.0,0.15000000596046,0.0,0.05000000074506,0.09500000625849,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.8725802898407,0.79841017723083,4.97157096862793,"(-0.87258, 0.79841, 4.971571)",truck body CS,3.59886145591736,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1087,left road,1087,0.19499999284744,0.0,7.0,0.25,0.0,0.05000000074506,0.19499999284744,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87855631113052,0.82907325029373,4.89366912841797,"(-0.878556, 0.829073, 4.893669)",truck body CS,3.64057874679565,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1088,left road,1088,0.29499998688698,0.0,7.0,0.34999999403954,0.0,0.05000000074506,0.29499998688698,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88201928138733,0.85421824455261,4.82978630065918,"(-0.882019, 0.854218, 4.829786)",truck body CS,3.68453788757324,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1089,left road,1089,0.39499998092651,0.0,7.0,0.44999998807907,0.0,0.05000000074506,0.39499998092651,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89113050699234,0.8803722858429,4.76333951950073,"(-0.891131, 0.880372, 4.76334)",truck body CS,3.73066067695618,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1090,left road,1090,0.49500000476837,0.0,7.0,0.55000001192093,0.0,0.05000000074506,0.49500000476837,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89995485544205,0.90352833271027,4.70450973510742,"(-0.899955, 0.903528, 4.70451)",truck body CS,3.77886700630188,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1091,left road,1091,0.59499996900558,0.0,7.0,0.64999997615814,0.0,0.05000000074506,0.59499996900558,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90592759847641,0.9225686788559,4.65613603591919,"(-0.905928, 0.922569, 4.656136)",truck body CS,3.82907867431641,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1092,left road,1092,0.69499999284744,0.0,7.0,0.75,0.0,0.05000000074506,0.69499999284744,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90687310695648,0.93682026863098,4.61992835998535,"(-0.906873, 0.93682, 4.619928)",truck body CS,3.88121795654297,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1093,left road,1093,0.7950000166893,0.0,7.0,0.85000002384186,0.0,0.05000000074506,0.7950000166893,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90870487689972,0.95024681091309,4.58581733703613,"(-0.908705, 0.950247, 4.585817)",truck body CS,3.93520784378052,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1094,left road,1094,0.89499998092651,0.0,7.0,0.94999998807907,0.0,0.05000000074506,0.89499998092651,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.91475129127502,0.96473181247711,4.54901695251465,"(-0.914751, 0.964732, 4.549017)",truck body CS,3.99097347259521,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1095,left road,1095,0.99499994516373,0.0,7.0,1.04999995231628,0.0,0.05000000074506,0.99499994516373,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90843403339386,0.97167778015137,4.53137016296387,"(-0.908434, 0.971678, 4.53137)",truck body CS,4.0484414100647,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1096,left road,1096,1.09500002861023,0.0,7.0,1.14999997615814,0.0,0.05000000074506,1.09500002861023,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90282171964645,0.97840452194214,4.51428031921387,"(-0.902822, 0.978405, 4.51428)",truck body CS,4.10754013061523,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1097,left road,1097,1.19500005245209,0.0,7.0,1.25,0.0,0.05000000074506,1.19500005245209,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90001595020294,0.98592627048492,4.49517059326172,"(-0.900016, 0.985926, 4.495171)",truck body CS,4.16820049285889,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1098,left road,1098,1.29500007629395,0.0,7.0,1.35000002384186,0.0,0.05000000074506,1.29500007629395,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.8978488445282,0.99317181110382,4.47676277160645,"(-0.897849, 0.993172, 4.476763)",truck body CS,4.23035478591919,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1099,left road,1099,1.3950001001358,0.0,7.0,1.45000004768372,0.0,0.05000000074506,1.3950001001358,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31972765922546,1.18499040603638,3.98943161964417,"(-1.319728, 1.18499, 3.989432)",EyeArea,4.29393863677979,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1100,left road,1100,1.49500000476837,0.0,7.0,1.54999995231628,0.0,0.05000000074506,1.49500000476837,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31807732582092,1.18498682975769,3.98944067955017,"(-1.318077, 1.184987, 3.989441)",EyeArea,4.35888957977295,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1101,left road,1101,1.59500002861023,0.0,7.0,1.64999997615814,0.0,0.05000000074506,1.59500002861023,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31642663478851,1.184983253479,3.98944997787476,"(-1.316427, 1.184983, 3.98945)",EyeArea,4.42514705657959,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1102,left road,1102,1.69500005245209,0.0,7.0,1.75,0.0,0.05000000074506,1.69500005245209,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31531572341919,1.18519246578217,3.98891806602478,"(-1.315316, 1.185192, 3.988918)",EyeArea,4.49265336990356,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1103,left road,1103,1.79500007629395,0.0,7.0,1.85000002384186,0.0,0.05000000074506,1.79500007629395,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31530702114105,1.18580865859985,3.98735308647156,"(-1.315307, 1.185809, 3.987353)",EyeArea,4.56135320663452,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1104,left road,1104,1.8950001001358,0.0,7.0,1.95000004768372,0.0,0.05000000074506,1.8950001001358,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.84427732229233,1.01231813430786,4.42812013626099,"(-0.844277, 1.012318, 4.42812)",truck body CS,4.63119316101074,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1105,left road,1105,1.99500000476837,0.0,7.0,2.04999995231628,0.0,0.05000000074506,1.99500000476837,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.83044517040253,1.01308608055115,4.42616891860962,"(-0.830445, 1.013086, 4.426169)",truck body CS,4.70212268829346,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1106,left road,1106,2.09500002861023,0.0,7.0,2.15000009536743,0.0,0.05000000074506,2.09500002861023,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.81727331876755,1.01403963565826,4.42374658584595,"(-0.817273, 1.01404, 4.423747)",truck body CS,4.77409315109253,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1107,left road,1107,2.1949999332428,0.0,7.0,2.25,0.0,0.05000000074506,2.1949999332428,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.80315029621124,1.0146176815033,4.42227745056152,"(-0.80315, 1.014618, 4.422277)",truck body CS,4.84705829620361,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1108,left road,1108,2.29499983787537,0.0,7.0,2.34999990463257,0.0,0.05000000074506,2.29499983787537,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.78983390331268,1.01542985439301,4.42021417617798,"(-0.789834, 1.01543, 4.420214)",truck body CS,4.92097330093384,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1109,left road,1109,2.39499998092651,0.0,7.0,2.45000004768372,0.0,0.05000000074506,2.39499998092651,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.77769494056702,1.01657581329346,4.41730260848999,"(-0.777695, 1.016576, 4.417303)",truck body CS,4.99579763412476,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1110,left road,1110,2.49499988555908,0.0,7.0,2.54999995231628,0.0,0.05000000074506,2.49499988555908,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.76846605539322,1.01857078075409,4.41223430633545,"(-0.768466, 1.018571, 4.412234)",truck body CS,5.07148885726929,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1111,left road,1111,2.59500002861023,0.0,7.0,2.65000009536743,0.0,0.05000000074506,2.59500002861023,0.0,7.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.76544642448425,1.02235412597656,4.40262269973755,"(-0.765446, 1.022354, 4.402623)",truck body CS,5.14800977706909,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
