ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21134,left road,21134,2.89499998092651,1.20000004768372,5.59999990463257,2.95000004768372,0.20000000298023,-1.35000002384186,2.89499998092651,1.20000004768372,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.3646240234375,1.20472943782806,-1.30533194541931,"(9.364624, 1.204729, -1.305332)",EyeArea,9.53127670288086,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21135,left road,21135,2.99499988555908,1.20000004768372,5.59999990463257,3.04999995231628,0.20000000298023,-1.35000002384186,2.99499988555908,1.20000004768372,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36534690856934,1.20472943782806,-1.30533444881439,"(9.365347, 1.204729, -1.305334)",EyeArea,9.46318626403809,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21136,left road,21136,3.09500002861023,1.20000004768372,5.59999990463257,3.15000009536743,0.20000000298023,-1.35000002384186,3.09500002861023,1.20000004768372,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36607074737549,1.20472943782806,-1.30533695220947,"(9.366071, 1.204729, -1.305337)",EyeArea,9.39566802978516,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21137,left road,21137,3.1949999332428,1.20000004768372,5.59999990463257,3.25,0.20000000298023,-1.35000002384186,3.1949999332428,1.20000004768372,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36679363250732,1.20472943782806,-1.30533945560455,"(9.366794, 1.204729, -1.305339)",EyeArea,9.32873249053955,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21138,left road,21138,3.29499983787537,1.20000004768372,5.59999990463257,3.34999990463257,0.20000000298023,-1.35000002384186,3.29499983787537,1.20000004768372,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36751651763916,1.20472943782806,-1.30534183979034,"(9.367517, 1.204729, -1.305342)",EyeArea,9.2623929977417,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21139,left road,21139,3.39499998092651,1.20000004768372,5.59999990463257,3.45000004768372,0.20000000298023,-1.35000002384186,3.39499998092651,1.20000004768372,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36824035644531,1.20472943782806,-1.30534434318542,"(9.36824, 1.204729, -1.305344)",EyeArea,9.19666290283203,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21140,left road,21140,-3.50500011444092,1.20000004768372,5.69999980926514,-3.45000004768372,0.20000000298023,-1.25,-3.50500011444092,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84234619140625,1.20455396175385,-1.04453682899475,"(8.842346, 1.204554, -1.044537)",truck body CS,14.7179832458496,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21141,left road,21141,-3.40499997138977,1.20000004768372,5.69999980926514,-3.34999990463257,0.20000000298023,-1.25,-3.40499997138977,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84369659423828,1.20455288887024,-1.04285323619843,"(8.843697, 1.204553, -1.042853)",truck body CS,14.6303005218506,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21142,left road,21142,-3.3050000667572,1.20000004768372,5.69999980926514,-3.25,0.20000000298023,-1.25,-3.3050000667572,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84505653381348,1.20455169677734,-1.04114961624146,"(8.845057, 1.204552, -1.04115)",truck body CS,14.5427780151367,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21143,left road,21143,-3.20500016212463,1.20000004768372,5.69999980926514,-3.15000009536743,0.20000000298023,-1.25,-3.20500016212463,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.8464412689209,1.20455050468445,-1.0394332408905,"(8.846441, 1.204551, -1.039433)",truck body CS,14.4554166793823,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21144,left road,21144,-3.10500001907349,1.20000004768372,5.69999980926514,-3.04999995231628,0.20000000298023,-1.25,-3.10500001907349,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84783363342285,1.20454931259155,-1.03769254684448,"(8.847834, 1.204549, -1.037693)",truck body CS,14.3682193756104,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21145,left road,21145,-3.00500011444092,1.20000004768372,5.69999980926514,-2.95000004768372,0.20000000298023,-1.25,-3.00500011444092,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.8492374420166,1.20454812049866,-1.03593111038208,"(8.849237, 1.204548, -1.035931)",truck body CS,14.2811908721924,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21146,left road,21146,-2.90499997138977,1.20000004768372,5.69999980926514,-2.84999990463257,0.20000000298023,-1.25,-2.90499997138977,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.85066795349121,1.20454692840576,-1.03415560722351,"(8.850668, 1.204547, -1.034156)",truck body CS,14.1943330764771,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21147,left road,21147,-2.8050000667572,1.20000004768372,5.69999980926514,-2.75,0.20000000298023,-1.25,-2.8050000667572,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.85201454162598,1.20454573631287,-1.03230369091034,"(8.852015, 1.204546, -1.032304)",truck body CS,14.1076498031616,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21148,left road,21148,-2.70500016212463,1.20000004768372,5.69999980926514,-2.65000009536743,0.20000000298023,-1.25,-2.70500016212463,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.85445022583008,1.20454478263855,-1.03105425834656,"(8.85445, 1.204545, -1.031054)",truck body CS,14.0211429595947,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21149,left road,21149,-2.60500001907349,1.20000004768372,5.69999980926514,-2.54999995231628,0.20000000298023,-1.25,-2.60500001907349,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.85722827911377,1.20454406738281,-1.0299859046936,"(8.857228, 1.204544, -1.029986)",truck body CS,13.9348163604736,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21150,left road,21150,-2.50500011444092,1.20000004768372,5.69999980926514,-2.45000004768372,0.20000000298023,-1.25,-2.50500011444092,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.860032081604,1.20454335212708,-1.02891457080841,"(8.860032, 1.204543, -1.028915)",truck body CS,13.8486747741699,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21151,left road,21151,-2.40499997138977,1.20000004768372,5.69999980926514,-2.34999990463257,0.20000000298023,-1.25,-2.40499997138977,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.86286163330078,1.20454263687134,-1.02783906459808,"(8.862862, 1.204543, -1.027839)",truck body CS,13.7627201080322,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21152,left road,21152,-2.3050000667572,1.20000004768372,5.69999980926514,-2.25,0.20000000298023,-1.25,-2.3050000667572,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.86574840545654,1.2045419216156,-1.02678155899048,"(8.865748, 1.204542, -1.026782)",truck body CS,13.6769571304321,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21153,left road,21153,-2.20500016212463,1.20000004768372,5.69999980926514,-2.15000009536743,0.20000000298023,-1.25,-2.20500016212463,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.87024116516113,1.2045419216156,-1.0266797542572,"(8.870241, 1.204542, -1.02668)",truck body CS,13.5913877487183,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21154,left road,21154,-2.10500001907349,1.20000004768372,5.69999980926514,-2.04999995231628,0.20000000298023,-1.25,-2.10500001907349,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.87475872039795,1.20454168319702,-1.02659273147583,"(8.874759, 1.204542, -1.026593)",truck body CS,13.5060167312622,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21155,left road,21155,-2.00500011444092,1.20000004768372,5.69999980926514,-1.95000004768372,0.20000000298023,-1.25,-2.00500011444092,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.87918186187744,1.20454168319702,-1.02644538879395,"(8.879182, 1.204542, -1.026445)",truck body CS,13.4208488464355,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21156,left road,21156,-1.90499997138977,1.20000004768372,5.69999980926514,-1.85000002384186,0.20000000298023,-1.25,-1.90499997138977,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.88360404968262,1.20454156398773,-1.02629578113556,"(8.883604, 1.204542, -1.026296)",truck body CS,13.3358850479126,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21157,left road,21157,-1.80499994754791,1.20000004768372,5.69999980926514,-1.75,0.20000000298023,-1.25,-1.80499994754791,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.88803482055664,1.20454144477844,-1.02614736557007,"(8.888035, 1.204541, -1.026147)",truck body CS,13.2511339187622,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21158,left road,21158,-1.70499992370605,1.20000004768372,5.69999980926514,-1.64999997615814,0.20000000298023,-1.25,-1.70499992370605,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.8924560546875,1.20454132556915,-1.02598977088928,"(8.892456, 1.204541, -1.02599)",truck body CS,13.1665945053101,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21159,left road,21159,-1.6049998998642,1.20000004768372,5.69999980926514,-1.54999995231628,0.20000000298023,-1.25,-1.6049998998642,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.89689254760742,1.20454120635986,-1.02584135532379,"(8.896893, 1.204541, -1.025841)",truck body CS,13.0822734832764,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21160,left road,21160,-1.50499999523163,1.20000004768372,5.69999980926514,-1.45000004768372,0.20000000298023,-1.25,-1.50499999523163,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.90150165557861,1.20454120635986,-1.02579915523529,"(8.901502, 1.204541, -1.025799)",truck body CS,12.9981756210327,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21161,left road,21161,-1.40499997138977,1.20000004768372,5.69999980926514,-1.35000002384186,0.20000000298023,-1.25,-1.40499997138977,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.90603828430176,1.20454120635986,-1.02571082115173,"(8.906038, 1.204541, -1.025711)",truck body CS,12.9143037796021,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21162,left road,21162,-1.30499994754791,1.20000004768372,5.69999980926514,-1.25,0.20000000298023,-1.25,-1.30499994754791,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.90915012359619,1.20454049110413,-1.0246821641922,"(8.90915, 1.20454, -1.024682)",truck body CS,12.8306636810303,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21163,left road,21163,-1.20499992370605,1.20000004768372,5.69999980926514,-1.14999997615814,0.20000000298023,-1.25,-1.20499992370605,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.91137886047363,1.20453929901123,-1.02304804325104,"(8.911379, 1.204539, -1.023048)",truck body CS,12.7472581863403,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21164,left road,21164,-1.1049998998642,1.20000004768372,5.69999980926514,-1.04999995231628,0.20000000298023,-1.25,-1.1049998998642,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.91500282287598,1.20453882217407,-1.02231824398041,"(8.915003, 1.204539, -1.022318)",truck body CS,12.6640930175781,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21165,left road,21165,-1.00499999523163,1.20000004768372,5.69999980926514,-0.94999998807907,0.20000000298023,-1.25,-1.00499999523163,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.92017459869385,1.20453906059265,-1.02262163162231,"(8.920175, 1.204539, -1.022622)",truck body CS,12.5811748504639,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21166,left road,21166,-0.90500003099442,1.20000004768372,5.69999980926514,-0.85000002384186,0.20000000298023,-1.25,-0.90500003099442,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.92531871795654,1.20453929901123,-1.02291440963745,"(8.925319, 1.204539, -1.022914)",truck body CS,12.4985046386719,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21167,left road,21167,-0.80500000715256,1.20000004768372,5.69999980926514,-0.75,0.20000000298023,-1.25,-0.80500000715256,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.9304313659668,1.20453953742981,-1.023188829422,"(8.930431, 1.20454, -1.023189)",truck body CS,12.4160900115967,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21168,left road,21168,-0.7049999833107,1.20000004768372,5.69999980926514,-0.64999997615814,0.20000000298023,-1.25,-0.7049999833107,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.93625926971436,1.20454001426697,-1.0239691734314,"(8.936259, 1.20454, -1.023969)",truck body CS,12.3339357376099,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21169,left road,21169,-0.60500001907349,1.20000004768372,5.69999980926514,-0.55000001192093,0.20000000298023,-1.25,-0.60500001907349,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.95991992950439,1.20454907417297,-1.03732573986053,"(8.95992, 1.204549, -1.037326)",truck body CS,12.252046585083,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21170,left road,21170,-0.50499999523163,1.20000004768372,5.69999980926514,-0.44999998807907,0.20000000298023,-1.25,-0.50499999523163,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.964111328125,1.20454883575439,-1.03709888458252,"(8.964111, 1.204549, -1.037099)",truck body CS,12.1704292297363,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21171,left road,21171,-0.40500000119209,1.20000004768372,5.69999980926514,-0.34999999403954,0.20000000298023,-1.25,-0.40500000119209,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.96831130981445,1.20454883575439,-1.03687405586243,"(8.968311, 1.204549, -1.036874)",truck body CS,12.0890855789185,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21172,left road,21172,-0.30500000715256,1.20000004768372,5.69999980926514,-0.25,0.20000000298023,-1.25,-0.30500000715256,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.97270965576172,1.20454871654511,-1.03678905963898,"(8.97271, 1.204549, -1.036789)",truck body CS,12.0080261230469,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21173,left road,21173,-0.20500001311302,1.20000004768372,5.69999980926514,-0.15000000596046,0.20000000298023,-1.25,-0.20500001311302,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.9775333404541,1.20454883575439,-1.03701364994049,"(8.977533, 1.204549, -1.037014)",truck body CS,11.9272527694702,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21174,left road,21174,-0.10500000417233,1.20000004768372,5.69999980926514,-0.05000000074506,0.20000000298023,-1.25,-0.10500000417233,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174583435059,1.20473885536194,-1.31851708889008,"(9.361746, 1.204739, -1.318517)",EyeArea,11.846773147583,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21175,left road,21175,-0.00499999895692,1.20000004768372,5.69999980926514,0.05000000074506,0.20000000298023,-1.25,-0.00499999895692,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617467880249,1.20473849773407,-1.31812560558319,"(9.361747, 1.204738, -1.318126)",EyeArea,11.7665929794312,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21176,left road,21176,0.09500000625849,1.20000004768372,5.69999980926514,0.15000000596046,0.20000000298023,-1.25,0.09500000625849,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174869537354,1.20473825931549,-1.31772553920746,"(9.361749, 1.204738, -1.317726)",EyeArea,11.6867179870605,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21177,left road,21177,0.19499999284744,1.20000004768372,5.69999980926514,0.25,0.20000000298023,-1.25,0.19499999284744,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174964904785,1.20473802089691,-1.31731688976288,"(9.36175, 1.204738, -1.317317)",EyeArea,11.6071557998657,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21178,left road,21178,0.29499998688698,1.20000004768372,5.69999980926514,0.34999999403954,0.20000000298023,-1.25,0.29499998688698,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175155639648,1.20473766326904,-1.31689918041229,"(9.361752, 1.204738, -1.316899)",EyeArea,11.5279111862183,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21179,left road,21179,0.39499998092651,1.20000004768372,5.69999980926514,0.44999998807907,0.20000000298023,-1.25,0.39499998092651,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617525100708,1.20473742485046,-1.31647205352783,"(9.361753, 1.204737, -1.316472)",EyeArea,11.4489917755127,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21180,left road,21180,0.49500000476837,1.20000004768372,5.69999980926514,0.55000001192093,0.20000000298023,-1.25,0.49500000476837,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175441741943,1.20473718643188,-1.31603574752808,"(9.361754, 1.204737, -1.316036)",EyeArea,11.3704042434692,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21181,left road,21181,0.59499996900558,1.20000004768372,5.69999980926514,0.64999997615814,0.20000000298023,-1.25,0.59499996900558,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175537109375,1.20473682880402,-1.315589427948,"(9.361755, 1.204737, -1.315589)",EyeArea,11.2921552658081,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21182,left road,21182,0.69499999284744,1.20000004768372,5.69999980926514,0.75,0.20000000298023,-1.25,0.69499999284744,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175727844238,1.20473647117615,-1.3151330947876,"(9.361757, 1.204736, -1.315133)",EyeArea,11.2142515182495,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21183,left road,21183,0.7950000166893,1.20000004768372,5.69999980926514,0.85000002384186,0.20000000298023,-1.25,0.7950000166893,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175918579102,1.20473623275757,-1.31466579437256,"(9.361759, 1.204736, -1.314666)",EyeArea,11.1367015838623,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21184,left road,21184,0.89499998092651,1.20000004768372,5.69999980926514,0.94999998807907,0.20000000298023,-1.25,0.89499998092651,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176013946533,1.2047358751297,-1.31418752670288,"(9.36176, 1.204736, -1.314188)",EyeArea,11.0595111846924,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21185,left road,21185,0.99499994516373,1.20000004768372,5.69999980926514,1.04999995231628,0.20000000298023,-1.25,0.99499994516373,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176204681396,1.20473551750183,-1.31369829177856,"(9.361762, 1.204736, -1.313698)",EyeArea,10.9826898574829,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21186,left road,21186,1.09500002861023,1.20000004768372,5.69999980926514,1.14999997615814,0.20000000298023,-1.25,1.09500002861023,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617639541626,1.20473515987396,-1.31319713592529,"(9.361764, 1.204735, -1.313197)",EyeArea,10.9062433242798,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21187,left road,21187,1.19500005245209,1.20000004768372,5.69999980926514,1.25,0.20000000298023,-1.25,1.19500005245209,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176586151123,1.20473492145538,-1.31268405914307,"(9.361766, 1.204735, -1.312684)",EyeArea,10.8301811218262,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21188,left road,21188,1.29500007629395,1.20000004768372,5.69999980926514,1.35000002384186,0.20000000298023,-1.25,1.29500007629395,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176776885986,1.20473456382751,-1.31215810775757,"(9.361768, 1.204735, -1.312158)",EyeArea,10.7545108795166,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21189,left road,21189,1.3950001001358,1.20000004768372,5.69999980926514,1.45000004768372,0.20000000298023,-1.25,1.3950001001358,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617696762085,1.20473420619965,-1.3116192817688,"(9.36177, 1.204734, -1.311619)",EyeArea,10.6792402267456,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21190,left road,21190,1.49500000476837,1.20000004768372,5.69999980926514,1.54999995231628,0.20000000298023,-1.25,1.49500000476837,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177158355713,1.20473372936249,-1.31106662750244,"(9.361772, 1.204734, -1.311067)",EyeArea,10.6043796539307,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21191,left road,21191,1.59500002861023,1.20000004768372,5.69999980926514,1.64999997615814,0.20000000298023,-1.25,1.59500002861023,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177349090576,1.20473337173462,-1.3105001449585,"(9.361773, 1.204733, -1.3105)",EyeArea,10.5299348831177,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21192,left road,21192,1.69500005245209,1.20000004768372,5.69999980926514,1.75,0.20000000298023,-1.25,1.69500005245209,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177539825439,1.20473301410675,-1.30991888046265,"(9.361775, 1.204733, -1.309919)",EyeArea,10.4559173583984,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21193,left road,21193,1.79500007629395,1.20000004768372,5.69999980926514,1.85000002384186,0.20000000298023,-1.25,1.79500007629395,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177730560303,1.20473253726959,-1.30932247638702,"(9.361777, 1.204733, -1.309322)",EyeArea,10.3823347091675,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21194,left road,21194,1.8950001001358,1.20000004768372,5.69999980926514,1.95000004768372,0.20000000298023,-1.25,1.8950001001358,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177921295166,1.20473217964172,-1.30871021747589,"(9.361779, 1.204732, -1.30871)",EyeArea,10.3091974258423,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21195,left road,21195,1.99500000476837,1.20000004768372,5.69999980926514,2.04999995231628,0.20000000298023,-1.25,1.99500000476837,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178112030029,1.20473170280457,-1.30808126926422,"(9.361781, 1.204732, -1.308081)",EyeArea,10.236515045166,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21196,left road,21196,2.09500002861023,1.20000004768372,5.69999980926514,2.15000009536743,0.20000000298023,-1.25,2.09500002861023,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178398132324,1.2047313451767,-1.30743563175201,"(9.361784, 1.204731, -1.307436)",EyeArea,10.1642961502075,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
