ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
6405,left road,6405,-0.00499999895692,0.5,5.59999990463257,0.05000000074506,-0.5,-1.35000002384186,-0.00499999895692,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.98004084825516,1.01302993297577,3.61533737182617,"(-0.980041, 1.01303, 3.615337)",truck body CS,3.11828851699829,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6406,left road,6406,0.09500000625849,0.5,5.59999990463257,0.15000000596046,-0.5,-1.35000002384186,0.09500000625849,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.97981917858124,1.02624094486237,3.56423044204712,"(-0.979819, 1.026241, 3.56423)",truck body CS,3.16253185272217,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6407,left road,6407,0.19499999284744,0.5,5.59999990463257,0.25,-0.5,-1.35000002384186,0.19499999284744,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31512296199799,1.19134056568146,2.92554044723511,"(-1.315123, 1.191341, 2.92554)",EyeArea,3.20928239822388,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6408,left road,6408,0.29499998688698,0.5,5.59999990463257,0.34999999403954,-0.5,-1.35000002384186,0.29499998688698,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31314671039581,1.19130921363831,2.92566156387329,"(-1.313147, 1.191309, 2.925662)",EyeArea,3.25843167304993,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6409,left road,6409,0.39499998092651,0.5,5.59999990463257,0.44999998807907,-0.5,-1.35000002384186,0.39499998092651,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31116104125977,1.19127762317657,2.92578339576721,"(-1.311161, 1.191278, 2.925783)",EyeArea,3.30987334251404,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6410,left road,6410,0.49500000476837,0.5,5.59999990463257,0.55000001192093,-0.5,-1.35000002384186,0.49500000476837,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91381502151489,1.03977167606354,3.51188659667969,"(-0.913815, 1.039772, 3.511887)",truck body CS,3.36350202560425,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6411,left road,6411,0.59499996900558,0.5,5.59999990463257,0.64999997615814,-0.5,-1.35000002384186,0.59499996900558,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.89273393154144,1.04061794281006,3.50861287117004,"(-0.892734, 1.040618, 3.508613)",truck body CS,3.41921496391296,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6412,left road,6412,0.69499999284744,0.5,5.59999990463257,0.75,-0.5,-1.35000002384186,0.69499999284744,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.87492883205414,1.04251325130463,3.50128102302551,"(-0.874929, 1.042513, 3.501281)",truck body CS,3.47691178321838,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6413,left road,6413,0.7950000166893,0.5,5.59999990463257,0.85000002384186,-0.5,-1.35000002384186,0.7950000166893,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.85752207040787,1.04436278343201,3.49412631988525,"(-0.857522, 1.044363, 3.494126)",truck body CS,3.53649544715881,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6414,left road,6414,0.89499998092651,0.5,5.59999990463257,0.94999998807907,-0.5,-1.35000002384186,0.89499998092651,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.84045773744583,1.04615449905396,3.48719453811646,"(-0.840458, 1.046154, 3.487195)",truck body CS,3.59787225723267,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6415,left road,6415,0.99499994516373,0.5,5.59999990463257,1.04999995231628,-0.5,-1.35000002384186,0.99499994516373,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.82376980781555,1.04790675640106,3.4804162979126,"(-0.82377, 1.047907, 3.480416)",truck body CS,3.66095209121704,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6416,left road,6416,1.09500002861023,0.5,5.59999990463257,1.14999997615814,-0.5,-1.35000002384186,1.09500002861023,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.80879861116409,1.05001139640808,3.47227454185486,"(-0.808799, 1.050011, 3.472275)",truck body CS,3.72564816474915,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6417,left road,6417,1.19500005245209,0.5,5.59999990463257,1.25,-0.5,-1.35000002384186,1.19500005245209,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.79691952466965,1.05280816555023,3.46145486831665,"(-0.79692, 1.052808, 3.461455)",truck body CS,3.79187822341919,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6418,left road,6418,1.29500007629395,0.5,5.59999990463257,1.35000002384186,-0.5,-1.35000002384186,1.29500007629395,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.78546261787415,1.05550575256348,3.4510190486908,"(-0.785463, 1.055506, 3.451019)",truck body CS,3.85956287384033,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6419,left road,6419,1.3950001001358,0.5,5.59999990463257,1.45000004768372,-0.5,-1.35000002384186,1.3950001001358,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.77440494298935,1.05810928344727,3.44094729423523,"(-0.774405, 1.058109, 3.440947)",truck body CS,3.92862677574158,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6420,left road,6420,1.49500000476837,0.5,5.59999990463257,1.54999995231628,-0.5,-1.35000002384186,1.49500000476837,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.76372641324997,1.06062340736389,3.43122124671936,"(-0.763726, 1.060623, 3.431221)",truck body CS,3.99899888038635,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6421,left road,6421,1.59500002861023,0.5,5.59999990463257,1.64999997615814,-0.5,-1.35000002384186,1.59500002861023,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.75347310304642,1.06306862831116,3.42176246643066,"(-0.753473, 1.063069, 3.421762)",truck body CS,4.07061147689819,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6422,left road,6422,1.69500005245209,0.5,5.59999990463257,1.75,-0.5,-1.35000002384186,1.69500005245209,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.74366599321365,1.06545615196228,3.41252613067627,"(-0.743666, 1.065456, 3.412526)",truck body CS,4.14339971542358,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6423,left road,6423,1.79500007629395,0.5,5.59999990463257,1.85000002384186,-0.5,-1.35000002384186,1.79500007629395,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.7342894077301,1.06778812408447,3.40350437164307,"(-0.734289, 1.067788, 3.403504)",truck body CS,4.21730327606201,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6424,left road,6424,1.8950001001358,0.5,5.59999990463257,1.95000004768372,-0.5,-1.35000002384186,1.8950001001358,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.73125177621841,1.07135558128357,3.38970422744751,"(-0.731252, 1.071356, 3.389704)",truck body CS,4.29226398468018,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6425,left road,6425,1.99500000476837,0.5,5.59999990463257,2.04999995231628,-0.5,-1.35000002384186,1.99500000476837,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.7317214012146,1.07544934749603,3.37386727333069,"(-0.731721, 1.075449, 3.373867)",truck body CS,4.3682279586792,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6426,left road,6426,2.09500002861023,0.5,5.59999990463257,2.15000009536743,-0.5,-1.35000002384186,2.09500002861023,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.73278760910034,1.07942724227905,3.35847854614258,"(-0.732788, 1.079427, 3.358479)",truck body CS,4.44514322280884,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6427,left road,6427,2.1949999332428,0.5,5.59999990463257,2.25,-0.5,-1.35000002384186,2.1949999332428,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.74134051799774,1.08467125892639,3.33819222450256,"(-0.741341, 1.084671, 3.338192)",truck body CS,4.52296161651611,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6428,left road,6428,2.29499983787537,0.5,5.59999990463257,2.34999990463257,-0.5,-1.35000002384186,2.29499983787537,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29653120040894,1.19548034667969,2.9095253944397,"(-1.296531, 1.19548, 2.909525)",EyeArea,4.60163736343384,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6429,left road,6429,2.39499998092651,0.5,5.59999990463257,2.45000004768372,-0.5,-1.35000002384186,2.39499998092651,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29647493362427,1.19571769237518,2.908607006073,"(-1.296475, 1.195718, 2.908607)",EyeArea,4.68112754821777,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6430,left road,6430,2.49499988555908,0.5,5.59999990463257,2.54999995231628,-0.5,-1.35000002384186,2.49499988555908,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29642128944397,1.19594323635101,2.90773463249207,"(-1.296421, 1.195943, 2.907735)",EyeArea,4.761390209198,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6431,left road,6431,2.59500002861023,0.5,5.59999990463257,2.65000009536743,-0.5,-1.35000002384186,2.59500002861023,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29637014865875,1.1961578130722,2.90690493583679,"(-1.29637, 1.196158, 2.906905)",EyeArea,4.84238815307617,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6432,left road,6432,2.6949999332428,0.5,5.59999990463257,2.75,-0.5,-1.35000002384186,2.6949999332428,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29632163047791,1.19636213779449,2.90611410140991,"(-1.296322, 1.196362, 2.906114)",EyeArea,4.92408466339111,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6433,left road,6433,2.79499983787537,0.5,5.59999990463257,2.84999990463257,-0.5,-1.35000002384186,2.79499983787537,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29627537727356,1.19655704498291,2.90536046028137,"(-1.296275, 1.196557, 2.90536)",EyeArea,5.00644493103027,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6434,left road,6434,2.89499998092651,0.5,5.59999990463257,2.95000004768372,-0.5,-1.35000002384186,2.89499998092651,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29623126983643,1.19674301147461,2.90464091300964,"(-1.296231, 1.196743, 2.904641)",EyeArea,5.08943796157837,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6435,left road,6435,2.99499988555908,0.5,5.59999990463257,3.04999995231628,-0.5,-1.35000002384186,2.99499988555908,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29618906974792,1.19692075252533,2.90395307540894,"(-1.296189, 1.196921, 2.903953)",EyeArea,5.17303228378296,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6436,left road,6436,3.09500002861023,0.5,5.59999990463257,3.15000009536743,-0.5,-1.35000002384186,3.09500002861023,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29614865779877,1.19709086418152,2.90329551696777,"(-1.296149, 1.197091, 2.903296)",EyeArea,5.25719928741455,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6437,left road,6437,3.1949999332428,0.5,5.59999990463257,3.25,-0.5,-1.35000002384186,3.1949999332428,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29611003398895,1.19725370407104,2.90266561508179,"(-1.29611, 1.197254, 2.902666)",EyeArea,5.34191274642944,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6438,left road,6438,3.29499983787537,0.5,5.59999990463257,3.34999990463257,-0.5,-1.35000002384186,3.29499983787537,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.2960729598999,1.19740974903107,2.90206170082092,"(-1.296073, 1.19741, 2.902062)",EyeArea,5.42714595794678,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6439,left road,6439,3.39499998092651,0.5,5.59999990463257,3.45000004768372,-0.5,-1.35000002384186,3.39499998092651,0.5,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29603743553162,1.19755935668945,2.90148282051086,"(-1.296037, 1.197559, 2.901483)",EyeArea,5.51287603378296,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6440,left road,6440,-3.50500011444092,0.5,5.69999980926514,-3.45000004768372,-0.5,-1.25,-3.50500011444092,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.67241621017456,0.7715790271759,4.61085844039917,"(-2.672416, 0.771579, 4.610858)",truck body CS,3.62671065330505,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6441,left road,6441,-3.40499997138977,0.5,5.69999980926514,-3.34999990463257,-0.5,-1.25,-3.40499997138977,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.65092897415161,0.75790590047836,4.6656928062439,"(-2.650929, 0.757906, 4.665693)",truck body CS,3.56804084777832,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6442,left road,6442,-3.3050000667572,0.5,5.69999980926514,-3.25,-0.5,-1.25,-3.3050000667572,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.61616206169128,0.74761158227921,4.70697689056396,"(-2.616162, 0.747612, 4.706977)",truck body CS,3.51123905181885,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6443,left road,6443,-3.20500016212463,0.5,5.69999980926514,-3.15000009536743,-0.5,-1.25,-3.20500016212463,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.57341241836548,0.73923450708389,4.74057245254517,"(-2.573412, 0.739235, 4.740572)",truck body CS,3.45639777183533,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6444,left road,6444,-3.10500001907349,0.5,5.69999980926514,-3.04999995231628,-0.5,-1.25,-3.10500001907349,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.52751350402832,0.73116648197174,4.7729287147522,"(-2.527514, 0.731166, 4.772929)",truck body CS,3.40361142158508,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6445,left road,6445,-3.00500011444092,0.5,5.69999980926514,-2.95000004768372,-0.5,-1.25,-3.00500011444092,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.47955894470215,0.7229990363121,4.80568361282349,"(-2.479559, 0.722999, 4.805684)",truck body CS,3.35297703742981,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6446,left road,6446,-2.90499997138977,0.5,5.69999980926514,-2.84999990463257,-0.5,-1.25,-2.90499997138977,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.4284405708313,0.71521365642548,4.83690595626831,"(-2.428441, 0.715214, 4.836906)",truck body CS,3.30459356307983,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6447,left road,6447,-2.8050000667572,0.5,5.69999980926514,-2.75,-0.5,-1.25,-2.8050000667572,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.37495350837708,0.70750510692596,4.86782073974609,"(-2.374954, 0.707505, 4.867821)",truck body CS,3.25856161117554,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6448,left road,6448,-2.70500016212463,0.5,5.69999980926514,-2.65000009536743,-0.5,-1.25,-2.70500016212463,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.31701278686523,0.7009704709053,4.89402675628662,"(-2.317013, 0.70097, 4.894027)",truck body CS,3.2149817943573,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6449,left road,6449,-2.60500001907349,0.5,5.69999980926514,-2.54999995231628,-0.5,-1.25,-2.60500001907349,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.26891136169434,0.68789798021317,4.94645261764526,"(-2.268911, 0.687898, 4.946453)",truck body CS,3.17395544052124,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6450,left road,6450,-2.50500011444092,0.5,5.69999980926514,-2.45000004768372,-0.5,-1.25,-2.50500011444092,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.20356726646423,0.68304365873337,4.96592044830322,"(-2.203567, 0.683044, 4.96592)",truck body CS,3.135582447052,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6451,left road,6451,-2.40499997138977,0.5,5.69999980926514,-2.34999990463257,-0.5,-1.25,-2.40499997138977,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.14153265953064,0.67507439851761,4.99788093566895,"(-2.141533, 0.675074, 4.997881)",truck body CS,3.09996151924133,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6452,left road,6452,-2.3050000667572,0.5,5.69999980926514,-2.25,-0.5,-1.25,-2.3050000667572,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.04110097885132,0.69361716508865,4.92351627349854,"(-2.041101, 0.693617, 4.923516)",truck body CS,3.06718873977661,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6453,left road,6453,-2.20500016212463,0.5,5.69999980926514,-2.15000009536743,-0.5,-1.25,-2.20500016212463,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.00105953216553,0.66701376438141,5.03020715713501,"(-2.00106, 0.667014, 5.030207)",truck body CS,3.03735589981079,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6454,left road,6454,-2.10500001907349,0.5,5.69999980926514,-2.04999995231628,-0.5,-1.25,-2.10500001907349,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.89840316772461,0.69143384695053,4.93227291107178,"(-1.898403, 0.691434, 4.932273)",truck body CS,3.01055073738098,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6455,left road,6455,-2.00500011444092,0.5,5.69999980926514,-1.95000004768372,-0.5,-1.25,-2.00500011444092,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.85077047348022,0.66454416513443,5.04011058807373,"(-1.85077, 0.664544, 5.040111)",truck body CS,2.98685479164124,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6456,left road,6456,-1.90499997138977,0.5,5.69999980926514,-1.85000002384186,-0.5,-1.25,-1.90499997138977,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.77364265918732,0.66514205932617,5.03771305084229,"(-1.773643, 0.665142, 5.037713)",truck body CS,2.96634197235107,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6457,left road,6457,-1.80499994754791,0.5,5.69999980926514,-1.75,-0.5,-1.25,-1.80499994754791,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.68205606937408,0.68812358379364,4.94554805755615,"(-1.682056, 0.688124, 4.945548)",truck body CS,2.94907927513123,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6458,left road,6458,-1.70499992370605,0.5,5.69999980926514,-1.64999997615814,-0.5,-1.25,-1.70499992370605,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.62018406391144,0.66577476263046,5.03517627716064,"(-1.620184, 0.665775, 5.035176)",truck body CS,2.93512415885925,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6459,left road,6459,-1.6049998998642,0.5,5.69999980926514,-1.54999995231628,-0.5,-1.25,-1.6049998998642,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.53540802001953,0.6882181763649,4.94516849517822,"(-1.535408, 0.688218, 4.945168)",truck body CS,2.92452359199524,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6460,left road,6460,-1.50499999523163,0.5,5.69999980926514,-1.45000004768372,-0.5,-1.25,-1.50499999523163,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.46479749679565,0.6764452457428,4.99238300323486,"(-1.464797, 0.676445, 4.992383)",truck body CS,2.91731429100037,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6461,left road,6461,-1.40499997138977,0.5,5.69999980926514,-1.35000002384186,-0.5,-1.25,-1.40499997138977,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.38952970504761,0.67998397350311,4.97819137573242,"(-1.38953, 0.679984, 4.978191)",truck body CS,2.91352152824402,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6462,left road,6462,-1.30499994754791,0.5,5.69999980926514,-1.25,-0.5,-1.25,-1.30499994754791,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31551122665405,0.6879049539566,4.94642448425293,"(-1.315511, 0.687905, 4.946424)",truck body CS,2.91315865516663,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6463,left road,6463,-1.20499992370605,0.5,5.69999980926514,-1.14999997615814,-0.5,-1.25,-1.20499992370605,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.24423897266388,0.69834417104721,4.90455913543701,"(-1.244239, 0.698344, 4.904559)",truck body CS,2.9162266254425,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6464,left road,6464,-1.1049998998642,0.5,5.69999980926514,-1.04999995231628,-0.5,-1.25,-1.1049998998642,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.1763162612915,0.70992314815521,4.85812282562256,"(-1.176316, 0.709923, 4.858123)",truck body CS,2.92271494865417,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6465,left road,6465,-1.00499999523163,0.5,5.69999980926514,-0.94999998807907,-0.5,-1.25,-1.00499999523163,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.11034023761749,0.71872079372406,4.82284116744995,"(-1.11034, 0.718721, 4.822841)",truck body CS,2.93260049819946,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6466,left road,6466,-0.90500003099442,0.5,5.69999980926514,-0.85000002384186,-0.5,-1.25,-0.90500003099442,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.04832899570465,0.7298731803894,4.77811527252197,"(-1.048329, 0.729873, 4.778115)",truck body CS,2.94584989547729,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6467,left road,6467,-0.80500000715256,0.5,5.69999980926514,-0.75,-0.5,-1.25,-0.80500000715256,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-0.99799567461014,0.75214797258377,4.6887845993042,"(-0.997996, 0.752148, 4.688785)",truck body CS,2.96241736412048,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6468,left road,6468,-0.7049999833107,0.5,5.69999980926514,-0.64999997615814,-0.5,-1.25,-0.7049999833107,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-0.97009927034378,0.79218482971191,4.52822017669678,"(-0.970099, 0.792185, 4.52822)",truck body CS,2.98224759101868,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6469,left road,6469,-0.60500001907349,0.5,5.69999980926514,-0.55000001192093,-0.5,-1.25,-0.60500001907349,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-0.94779199361801,0.82671964168549,4.38972187042236,"(-0.947792, 0.82672, 4.389722)",truck body CS,3.00527620315552,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
6470,left road,6470,-0.50499999523163,0.5,5.69999980926514,-0.44999998807907,-0.5,-1.25,-0.50499999523163,0.5,5.69999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-0.95605373382568,0.87869095802307,4.18129539489746,"(-0.956054, 0.878691, 4.181295)",truck body CS,3.0314302444458,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
