ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
19330,left road,19330,-2.50500011444092,1.10000002384186,6.09999990463257,-2.45000004768372,0.10000000149012,-0.85000002384186,-2.50500011444092,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66482090950012,1.20405375957489,-1.26688075065613,"(3.664821, 1.204054, -1.266881)",EyeArea,9.67568588256836,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19331,left road,19331,-2.40499997138977,1.10000002384186,6.09999990463257,-2.34999990463257,0.10000000149012,-0.85000002384186,-2.40499997138977,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66550803184509,1.20405387878418,-1.26688885688782,"(3.665508, 1.204054, -1.266889)",EyeArea,9.61178779602051,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19332,left road,19332,-2.3050000667572,1.10000002384186,6.09999990463257,-2.25,0.10000000149012,-0.85000002384186,-2.3050000667572,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66619563102722,1.20405399799347,-1.26689696311951,"(3.666196, 1.204054, -1.266897)",EyeArea,9.54850959777832,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19333,left road,19333,-2.20500016212463,1.10000002384186,6.09999990463257,-2.15000009536743,0.10000000149012,-0.85000002384186,-2.20500016212463,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66688251495361,1.20405411720276,-1.26690495014191,"(3.666883, 1.204054, -1.266905)",EyeArea,9.48586463928223,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19334,left road,19334,-2.10500001907349,1.10000002384186,6.09999990463257,-2.04999995231628,0.10000000149012,-0.85000002384186,-2.10500001907349,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66756963729858,1.20405423641205,-1.2669130563736,"(3.66757, 1.204054, -1.266913)",EyeArea,9.42386341094971,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19335,left road,19335,-2.00500011444092,1.10000002384186,6.09999990463257,-1.95000004768372,0.10000000149012,-0.85000002384186,-2.00500011444092,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6682562828064,1.20405435562134,-1.26692116260529,"(3.668256, 1.204054, -1.266921)",EyeArea,9.36252021789551,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19336,left road,19336,-1.90499997138977,1.10000002384186,6.09999990463257,-1.85000002384186,0.10000000149012,-0.85000002384186,-1.90499997138977,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66894197463989,1.20405447483063,-1.26692914962769,"(3.668942, 1.204054, -1.266929)",EyeArea,9.30184650421143,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19337,left road,19337,-1.80499994754791,1.10000002384186,6.09999990463257,-1.75,0.10000000149012,-0.85000002384186,-1.80499994754791,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.66962909698486,1.20405459403992,-1.26693725585938,"(3.669629, 1.204055, -1.266937)",EyeArea,9.24185752868652,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19338,left road,19338,-1.70499992370605,1.10000002384186,6.09999990463257,-1.64999997615814,0.10000000149012,-0.85000002384186,-1.70499992370605,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67031455039978,1.20405471324921,-1.26694536209106,"(3.670315, 1.204055, -1.266945)",EyeArea,9.1825647354126,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19339,left road,19339,-1.6049998998642,1.10000002384186,6.09999990463257,-1.54999995231628,0.10000000149012,-0.85000002384186,-1.6049998998642,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67100024223328,1.2040548324585,-1.26695334911346,"(3.671, 1.204055, -1.266953)",EyeArea,9.12398433685303,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19340,left road,19340,-1.50499999523163,1.10000002384186,6.09999990463257,-1.45000004768372,0.10000000149012,-0.85000002384186,-1.50499999523163,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67168593406677,1.20405495166779,-1.26696145534515,"(3.671686, 1.204055, -1.266961)",EyeArea,9.06612682342529,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19341,left road,19341,-1.40499997138977,1.10000002384186,6.09999990463257,-1.35000002384186,0.10000000149012,-0.85000002384186,-1.40499997138977,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67237114906311,1.20405507087708,-1.26696956157684,"(3.672371, 1.204055, -1.26697)",EyeArea,9.00900840759277,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19342,left road,19342,-1.30499994754791,1.10000002384186,6.09999990463257,-1.25,0.10000000149012,-0.85000002384186,-1.30499994754791,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67305612564087,1.20405519008636,-1.26697754859924,"(3.673056, 1.204055, -1.266978)",EyeArea,8.9526424407959,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19343,left road,19343,-1.20499992370605,1.10000002384186,6.09999990463257,-1.14999997615814,0.10000000149012,-0.85000002384186,-1.20499992370605,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67374134063721,1.20405530929565,-1.26698565483093,"(3.673741, 1.204055, -1.266986)",EyeArea,8.89704418182373,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19344,left road,19344,-1.1049998998642,1.10000002384186,6.09999990463257,-1.04999995231628,0.10000000149012,-0.85000002384186,-1.1049998998642,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67442560195923,1.20405542850494,-1.26699364185333,"(3.674426, 1.204055, -1.266994)",EyeArea,8.84222602844238,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19345,left road,19345,-1.00499999523163,1.10000002384186,6.09999990463257,-0.94999998807907,0.10000000149012,-0.85000002384186,-1.00499999523163,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67511034011841,1.20405554771423,-1.26700174808502,"(3.67511, 1.204056, -1.267002)",EyeArea,8.78820514678955,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19346,left road,19346,-0.90500003099442,1.10000002384186,6.09999990463257,-0.85000002384186,0.10000000149012,-0.85000002384186,-0.90500003099442,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67579483985901,1.20405566692352,-1.26700973510742,"(3.675795, 1.204056, -1.26701)",EyeArea,8.73499393463135,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19347,left road,19347,-0.80500000715256,1.10000002384186,6.09999990463257,-0.75,0.10000000149012,-0.85000002384186,-0.80500000715256,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67647862434387,1.20405578613281,-1.26701784133911,"(3.676479, 1.204056, -1.267018)",EyeArea,8.68260860443115,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19348,left road,19348,-0.7049999833107,1.10000002384186,6.09999990463257,-0.64999997615814,0.10000000149012,-0.85000002384186,-0.7049999833107,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67716240882874,1.2040559053421,-1.26702582836151,"(3.677162, 1.204056, -1.267026)",EyeArea,8.63106441497803,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19349,left road,19349,-0.60500001907349,1.10000002384186,6.09999990463257,-0.55000001192093,0.10000000149012,-0.85000002384186,-0.60500001907349,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67784571647644,1.20405602455139,-1.26703381538391,"(3.677846, 1.204056, -1.267034)",EyeArea,8.58037662506104,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19350,left road,19350,-0.50499999523163,1.10000002384186,6.09999990463257,-0.44999998807907,0.10000000149012,-0.85000002384186,-0.50499999523163,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67852878570557,1.20405614376068,-1.2670419216156,"(3.678529, 1.204056, -1.267042)",EyeArea,8.53055858612061,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19351,left road,19351,-0.40500000119209,1.10000002384186,6.09999990463257,-0.34999999403954,0.10000000149012,-0.85000002384186,-0.40500000119209,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67921257019043,1.20405614376068,-1.267049908638,"(3.679213, 1.204056, -1.26705)",EyeArea,8.48162746429443,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19352,left road,19352,-0.30500000715256,1.10000002384186,6.09999990463257,-0.25,0.10000000149012,-0.85000002384186,-0.30500000715256,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67989540100098,1.20405626296997,-1.2670578956604,"(3.679895, 1.204056, -1.267058)",EyeArea,8.43359851837158,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19353,left road,19353,-0.20500001311302,1.10000002384186,6.09999990463257,-0.15000000596046,0.10000000149012,-0.85000002384186,-0.20500001311302,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68057799339294,1.20405638217926,-1.26706600189209,"(3.680578, 1.204056, -1.267066)",EyeArea,8.38648700714111,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19354,left road,19354,-0.10500000417233,1.10000002384186,6.09999990463257,-0.05000000074506,0.10000000149012,-0.85000002384186,-0.10500000417233,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68126034736633,1.20405650138855,-1.26707398891449,"(3.68126, 1.204057, -1.267074)",EyeArea,8.34030818939209,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19355,left road,19355,-0.00499999895692,1.10000002384186,6.09999990463257,0.05000000074506,0.10000000149012,-0.85000002384186,-0.00499999895692,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68194246292114,1.20405662059784,-1.26708197593689,"(3.681942, 1.204057, -1.267082)",EyeArea,8.29507827758789,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19356,left road,19356,0.09500000625849,1.10000002384186,6.09999990463257,0.15000000596046,0.10000000149012,-0.85000002384186,0.09500000625849,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68262457847595,1.20405673980713,-1.26708996295929,"(3.682625, 1.204057, -1.26709)",EyeArea,8.25081157684326,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19357,left road,19357,0.19499999284744,1.10000002384186,6.09999990463257,0.25,0.10000000149012,-0.85000002384186,0.19499999284744,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6833062171936,1.20405685901642,-1.26709806919098,"(3.683306, 1.204057, -1.267098)",EyeArea,8.2075252532959,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19358,left road,19358,0.29499998688698,1.10000002384186,6.09999990463257,0.34999999403954,0.10000000149012,-0.85000002384186,0.29499998688698,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68398785591125,1.20405697822571,-1.26710605621338,"(3.683988, 1.204057, -1.267106)",EyeArea,8.16523361206055,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19359,left road,19359,0.39499998092651,1.10000002384186,6.09999990463257,0.44999998807907,0.10000000149012,-0.85000002384186,0.39499998092651,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68466901779175,1.204057097435,-1.26711404323578,"(3.684669, 1.204057, -1.267114)",EyeArea,8.1239538192749,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19360,left road,19360,0.49500000476837,1.10000002384186,6.09999990463257,0.55000001192093,0.10000000149012,-0.85000002384186,0.49500000476837,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68535041809082,1.20405721664429,-1.26712203025818,"(3.68535, 1.204057, -1.267122)",EyeArea,8.08369922637939,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19361,left road,19361,0.59499996900558,1.10000002384186,6.09999990463257,0.64999997615814,0.10000000149012,-0.85000002384186,0.59499996900558,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68603157997131,1.20405733585358,-1.26713001728058,"(3.686032, 1.204057, -1.26713)",EyeArea,8.04448699951172,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19362,left road,19362,0.69499999284744,1.10000002384186,6.09999990463257,0.75,0.10000000149012,-0.85000002384186,0.69499999284744,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68671226501465,1.20405745506287,-1.26713800430298,"(3.686712, 1.204057, -1.267138)",EyeArea,8.00633239746094,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19363,left road,19363,0.7950000166893,1.10000002384186,6.09999990463257,0.85000002384186,0.10000000149012,-0.85000002384186,0.7950000166893,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68739247322083,1.20405757427216,-1.26714611053467,"(3.687392, 1.204058, -1.267146)",EyeArea,7.96924924850464,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19364,left road,19364,0.89499998092651,1.10000002384186,6.09999990463257,0.94999998807907,0.10000000149012,-0.85000002384186,0.89499998092651,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68807291984558,1.20405769348145,-1.26715409755707,"(3.688073, 1.204058, -1.267154)",EyeArea,7.93325328826904,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19365,left road,19365,0.99499994516373,1.10000002384186,6.09999990463257,1.04999995231628,0.10000000149012,-0.85000002384186,0.99499994516373,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68875288963318,1.20405781269073,-1.26716208457947,"(3.688753, 1.204058, -1.267162)",EyeArea,7.89835977554321,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19366,left road,19366,1.09500002861023,1.10000002384186,6.09999990463257,1.14999997615814,0.10000000149012,-0.85000002384186,1.09500002861023,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68943285942078,1.20405793190002,-1.26717007160187,"(3.689433, 1.204058, -1.26717)",EyeArea,7.86458253860474,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19367,left road,19367,1.19500005245209,1.10000002384186,6.09999990463257,1.25,0.10000000149012,-0.85000002384186,1.19500005245209,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69011259078979,1.20405805110931,-1.26717805862427,"(3.690113, 1.204058, -1.267178)",EyeArea,7.83193683624268,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19368,left road,19368,1.29500007629395,1.10000002384186,6.09999990463257,1.35000002384186,0.10000000149012,-0.85000002384186,1.29500007629395,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69079184532166,1.2040581703186,-1.26718604564667,"(3.690792, 1.204058, -1.267186)",EyeArea,7.80043697357178,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19369,left road,19369,1.3950001001358,1.10000002384186,6.09999990463257,1.45000004768372,0.10000000149012,-0.85000002384186,1.3950001001358,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69147109985352,1.20405828952789,-1.26719403266907,"(3.691471, 1.204058, -1.267194)",EyeArea,7.77009630203247,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19370,left road,19370,1.49500000476837,1.10000002384186,6.09999990463257,1.54999995231628,0.10000000149012,-0.85000002384186,1.49500000476837,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6921501159668,1.20405840873718,-1.26720201969147,"(3.69215, 1.204058, -1.267202)",EyeArea,7.74092817306519,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19371,left road,19371,1.59500002861023,1.10000002384186,6.09999990463257,1.64999997615814,0.10000000149012,-0.85000002384186,1.59500002861023,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6928288936615,1.20405840873718,-1.26720988750458,"(3.692829, 1.204058, -1.26721)",EyeArea,7.71294689178467,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19372,left road,19372,1.69500005245209,1.10000002384186,6.09999990463257,1.75,0.10000000149012,-0.85000002384186,1.69500005245209,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69350719451904,1.20405852794647,-1.26721787452698,"(3.693507, 1.204059, -1.267218)",EyeArea,7.68616437911987,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19373,left road,19373,1.79500007629395,1.10000002384186,6.09999990463257,1.85000002384186,0.10000000149012,-0.85000002384186,1.79500007629395,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69418573379517,1.20405864715576,-1.26722586154938,"(3.694186, 1.204059, -1.267226)",EyeArea,7.66059398651123,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19374,left road,19374,1.8950001001358,1.10000002384186,6.09999990463257,1.95000004768372,0.10000000149012,-0.85000002384186,1.8950001001358,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69486379623413,1.20405876636505,-1.26723384857178,"(3.694864, 1.204059, -1.267234)",EyeArea,7.6362476348877,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19375,left road,19375,1.99500000476837,1.10000002384186,6.09999990463257,2.04999995231628,0.10000000149012,-0.85000002384186,1.99500000476837,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6955418586731,1.20405888557434,-1.26724183559418,"(3.695542, 1.204059, -1.267242)",EyeArea,7.61313676834106,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19376,left road,19376,2.09500002861023,1.10000002384186,6.09999990463257,2.15000009536743,0.10000000149012,-0.85000002384186,2.09500002861023,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6962194442749,1.20405900478363,-1.26724982261658,"(3.696219, 1.204059, -1.26725)",EyeArea,7.59127330780029,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19377,left road,19377,2.1949999332428,1.10000002384186,6.09999990463257,2.25,0.10000000149012,-0.85000002384186,2.1949999332428,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69689702987671,1.20405912399292,-1.26725780963898,"(3.696897, 1.204059, -1.267258)",EyeArea,7.57066774368286,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19378,left road,19378,2.29499983787537,1.10000002384186,6.09999990463257,2.34999990463257,0.10000000149012,-0.85000002384186,2.29499983787537,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69757437705994,1.20405924320221,-1.26726567745209,"(3.697574, 1.204059, -1.267266)",EyeArea,7.55133008956909,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19379,left road,19379,2.39499998092651,1.10000002384186,6.09999990463257,2.45000004768372,0.10000000149012,-0.85000002384186,2.39499998092651,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69825124740601,1.2040593624115,-1.26727366447449,"(3.698251, 1.204059, -1.267274)",EyeArea,7.53327035903931,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19380,left road,19380,2.49499988555908,1.10000002384186,6.09999990463257,2.54999995231628,0.10000000149012,-0.85000002384186,2.49499988555908,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69892835617065,1.20405948162079,-1.26728165149689,"(3.698928, 1.204059, -1.267282)",EyeArea,7.51649761199951,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19381,left road,19381,2.59500002861023,1.10000002384186,6.09999990463257,2.65000009536743,0.10000000149012,-0.85000002384186,2.59500002861023,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69960474967957,1.20405960083008,-1.26728963851929,"(3.699605, 1.20406, -1.26729)",EyeArea,7.50102090835571,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19382,left road,19382,2.6949999332428,1.10000002384186,6.09999990463257,2.75,0.10000000149012,-0.85000002384186,2.6949999332428,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70028114318848,1.20405972003937,-1.2672975063324,"(3.700281, 1.20406, -1.267298)",EyeArea,7.48684787750244,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19383,left road,19383,2.79499983787537,1.10000002384186,6.09999990463257,2.84999990463257,0.10000000149012,-0.85000002384186,2.79499983787537,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70095729827881,1.20405983924866,-1.2673054933548,"(3.700957, 1.20406, -1.267305)",EyeArea,7.47398614883423,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19384,left road,19384,2.89499998092651,1.10000002384186,6.09999990463257,2.95000004768372,0.10000000149012,-0.85000002384186,2.89499998092651,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70163345336914,1.20405995845795,-1.2673134803772,"(3.701633, 1.20406, -1.267313)",EyeArea,7.46244239807129,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19385,left road,19385,2.99499988555908,1.10000002384186,6.09999990463257,3.04999995231628,0.10000000149012,-0.85000002384186,2.99499988555908,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70230913162231,1.20406007766724,-1.26732134819031,"(3.702309, 1.20406, -1.267321)",EyeArea,7.45222282409668,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19386,left road,19386,3.09500002861023,1.10000002384186,6.09999990463257,3.15000009536743,0.10000000149012,-0.85000002384186,3.09500002861023,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70298457145691,1.20406019687653,-1.26732933521271,"(3.702985, 1.20406, -1.267329)",EyeArea,7.44333267211914,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19387,left road,19387,3.1949999332428,1.10000002384186,6.09999990463257,3.25,0.10000000149012,-0.85000002384186,3.1949999332428,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.7036600112915,1.20406031608582,-1.26733720302582,"(3.70366, 1.20406, -1.267337)",EyeArea,7.43577718734741,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19388,left road,19388,3.29499983787537,1.10000002384186,6.09999990463257,3.34999990463257,0.10000000149012,-0.85000002384186,3.29499983787537,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70433521270752,1.20406031608582,-1.26734519004822,"(3.704335, 1.20406, -1.267345)",EyeArea,7.4295597076416,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19389,left road,19389,3.39499998092651,1.10000002384186,6.09999990463257,3.45000004768372,0.10000000149012,-0.85000002384186,3.39499998092651,1.10000002384186,6.09999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.70501017570496,1.20406043529511,-1.26735305786133,"(3.70501, 1.20406, -1.267353)",EyeArea,7.42468404769897,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19390,left road,19390,-3.50500011444092,1.10000002384186,6.19999980926514,-3.45000004768372,0.10000000149012,-0.75,-3.50500011444092,1.10000002384186,6.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.65859532356262,1.20406234264374,-1.26680755615234,"(3.658595, 1.204062, -1.266808)",EyeArea,10.4180898666382,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19391,left road,19391,-3.40499997138977,1.10000002384186,6.19999980926514,-3.34999990463257,0.10000000149012,-0.75,-3.40499997138977,1.10000002384186,6.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.65927577018738,1.20406234264374,-1.26681566238403,"(3.659276, 1.204062, -1.266816)",EyeArea,10.3491144180298,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
