ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1576,left road,1576,0.09500000625849,0.09999999403954,7.69999980926514,0.15000000596046,-0.40000000596046,0.75,0.09500000625849,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.2568655014038,1.16388988494873,-1.02929997444153,"(13.25687, 1.16389, -1.0293)",truck body CS,16.4367160797119,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1577,left road,1577,0.19499999284744,0.09999999403954,7.69999980926514,0.25,-0.40000000596046,0.75,0.19499999284744,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.260913848877,1.1639187335968,-1.02953696250916,"(13.26091, 1.163919, -1.029537)",truck body CS,16.3536624908447,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1578,left road,1578,0.29499998688698,0.09999999403954,7.69999980926514,0.34999999403954,-0.40000000596046,0.75,0.29499998688698,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119264602661,1.20061314105988,-1.33061671257019,"(13.71193, 1.200613, -1.330617)",EyeArea,16.2707996368408,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1579,left road,1579,0.39499998092651,0.09999999403954,7.69999980926514,0.44999998807907,-0.40000000596046,0.75,0.39499998092651,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.20058238506317,-1.33036398887634,"(13.71193, 1.200582, -1.330364)",EyeArea,16.1881275177002,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1580,left road,1580,0.49500000476837,0.09999999403954,7.69999980926514,0.55000001192093,-0.40000000596046,0.75,0.49500000476837,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.20055139064789,-1.33010935783386,"(13.71193, 1.200551, -1.330109)",EyeArea,16.1056537628174,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1581,left road,1581,0.59499996900558,0.09999999403954,7.69999980926514,0.64999997615814,-0.40000000596046,0.75,0.59499996900558,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.20051980018616,-1.32985091209412,"(13.71193, 1.20052, -1.329851)",EyeArea,16.023380279541,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1582,left road,1582,0.69499999284744,0.09999999403954,7.69999980926514,0.75,-0.40000000596046,0.75,0.69499999284744,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.20048773288727,-1.32958686351776,"(13.71193, 1.200488, -1.329587)",EyeArea,15.941309928894,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1583,left road,1583,0.7950000166893,0.09999999403954,7.69999980926514,0.85000002384186,-0.40000000596046,0.75,0.7950000166893,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.20045518875122,-1.32931983470917,"(13.71193, 1.200455, -1.32932)",EyeArea,15.8594436645508,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1584,left road,1584,0.89499998092651,0.09999999403954,7.69999980926514,0.94999998807907,-0.40000000596046,0.75,0.89499998092651,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.20042192935944,-1.32904803752899,"(13.71193, 1.200422, -1.329048)",EyeArea,15.7777881622314,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1585,left road,1585,0.99499994516373,0.09999999403954,7.69999980926514,1.04999995231628,-0.40000000596046,0.75,0.99499994516373,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.20038843154907,-1.32877242565155,"(13.71193, 1.200388, -1.328772)",EyeArea,15.696343421936,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1586,left road,1586,1.09500002861023,0.09999999403954,7.69999980926514,1.14999997615814,-0.40000000596046,0.75,1.09500002861023,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.20035433769226,-1.32849299907684,"(13.71193, 1.200354, -1.328493)",EyeArea,15.6151142120361,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1587,left road,1587,1.19500005245209,0.09999999403954,7.69999980926514,1.25,-0.40000000596046,0.75,1.19500005245209,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.200319647789,-1.32820785045624,"(13.71193, 1.20032, -1.328208)",EyeArea,15.5341053009033,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1588,left road,1588,1.29500007629395,0.09999999403954,7.69999980926514,1.35000002384186,-0.40000000596046,0.75,1.29500007629395,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.20028436183929,-1.32791888713837,"(13.71193, 1.200284, -1.327919)",EyeArea,15.4533185958862,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1589,left road,1589,1.3950001001358,0.09999999403954,7.69999980926514,1.45000004768372,-0.40000000596046,0.75,1.3950001001358,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.20024859905243,-1.32762515544891,"(13.71193, 1.200249, -1.327625)",EyeArea,15.3727569580078,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1590,left road,1590,1.49500000476837,0.09999999403954,7.69999980926514,1.54999995231628,-0.40000000596046,0.75,1.49500000476837,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.20021224021912,-1.32732665538788,"(13.71193, 1.200212, -1.327327)",EyeArea,15.292426109314,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1591,left road,1591,1.59500002861023,0.09999999403954,7.69999980926514,1.64999997615814,-0.40000000596046,0.75,1.59500002861023,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.20017528533936,-1.32702338695526,"(13.71193, 1.200175, -1.327023)",EyeArea,15.212327003479,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1592,left road,1592,1.69500005245209,0.09999999403954,7.69999980926514,1.75,-0.40000000596046,0.75,1.69500005245209,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.20013761520386,-1.32671439647675,"(13.71193, 1.200138, -1.326714)",EyeArea,15.1324663162231,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1593,left road,1593,1.79500007629395,0.09999999403954,7.69999980926514,1.85000002384186,-0.40000000596046,0.75,1.79500007629395,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.2000994682312,-1.32640159130096,"(13.71193, 1.200099, -1.326402)",EyeArea,15.0528450012207,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1594,left road,1594,1.8950001001358,0.09999999403954,7.69999980926514,1.95000004768372,-0.40000000596046,0.75,1.8950001001358,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.20006048679352,-1.32608211040497,"(13.71193, 1.20006, -1.326082)",EyeArea,14.9734678268433,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1595,left road,1595,1.99500000476837,0.09999999403954,7.69999980926514,2.04999995231628,-0.40000000596046,0.75,1.99500000476837,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.20002102851868,-1.32575786113739,"(13.71193, 1.200021, -1.325758)",EyeArea,14.8943405151367,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1596,left road,1596,2.09500002861023,0.09999999403954,7.69999980926514,2.15000009536743,-0.40000000596046,0.75,2.09500002861023,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.1999808549881,-1.32542788982391,"(13.71193, 1.199981, -1.325428)",EyeArea,14.8154640197754,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1597,left road,1597,2.1949999332428,0.09999999403954,7.69999980926514,2.25,-0.40000000596046,0.75,2.1949999332428,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.19993996620178,-1.32509219646454,"(13.71193, 1.19994, -1.325092)",EyeArea,14.7368459701538,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1598,left road,1598,2.29499983787537,0.09999999403954,7.69999980926514,2.34999990463257,-0.40000000596046,0.75,2.29499983787537,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.19989824295044,-1.32475078105927,"(13.71193, 1.199898, -1.324751)",EyeArea,14.658486366272,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1599,left road,1599,2.39499998092651,0.09999999403954,7.69999980926514,2.45000004768372,-0.40000000596046,0.75,2.39499998092651,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119302749634,1.19985592365265,-1.32440268993378,"(13.71193, 1.199856, -1.324403)",EyeArea,14.5803928375244,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1600,left road,1600,2.49499988555908,0.09999999403954,7.69999980926514,2.54999995231628,-0.40000000596046,0.75,2.49499988555908,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119302749634,1.19981288909912,-1.32404983043671,"(13.71193, 1.199813, -1.32405)",EyeArea,14.5025672912598,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1601,left road,1601,2.59500002861023,0.09999999403954,7.69999980926514,2.65000009536743,-0.40000000596046,0.75,2.59500002861023,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119302749634,1.19976902008057,-1.32369029521942,"(13.71193, 1.199769, -1.32369)",EyeArea,14.4250154495239,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1602,left road,1602,2.6949999332428,0.09999999403954,7.69999980926514,2.75,-0.40000000596046,0.75,2.6949999332428,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119302749634,1.19972431659698,-1.32332313060761,"(13.71193, 1.199724, -1.323323)",EyeArea,14.3477420806885,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1603,left road,1603,2.79499983787537,0.09999999403954,7.69999980926514,2.84999990463257,-0.40000000596046,0.75,2.79499983787537,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119302749634,1.19967889785767,-1.32295024394989,"(13.71193, 1.199679, -1.32295)",EyeArea,14.2707500457764,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1604,left road,1604,2.89499998092651,0.09999999403954,7.69999980926514,2.95000004768372,-0.40000000596046,0.75,2.89499998092651,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119312286377,1.19963252544403,-1.32256972789764,"(13.71193, 1.199633, -1.32257)",EyeArea,14.1940460205078,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1605,left road,1605,2.99499988555908,0.09999999403954,7.69999980926514,3.04999995231628,-0.40000000596046,0.75,2.99499988555908,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119312286377,1.19958543777466,-1.3221834897995,"(13.71193, 1.199585, -1.322183)",EyeArea,14.1176328659058,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1606,left road,1606,3.09500002861023,0.09999999403954,7.69999980926514,3.15000009536743,-0.40000000596046,0.75,3.09500002861023,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119312286377,1.19953727722168,-1.32178866863251,"(13.71193, 1.199537, -1.321789)",EyeArea,14.0415153503418,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1607,left road,1607,3.1949999332428,0.09999999403954,7.69999980926514,3.25,-0.40000000596046,0.75,3.1949999332428,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119312286377,1.19948840141296,-1.32138812541962,"(13.71193, 1.199488, -1.321388)",EyeArea,13.9657001495361,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1608,left road,1608,3.29499983787537,0.09999999403954,7.69999980926514,3.34999990463257,-0.40000000596046,0.75,3.29499983787537,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119312286377,1.19943845272064,-1.32097804546356,"(13.71193, 1.199438, -1.320978)",EyeArea,13.890191078186,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1609,left road,1609,3.39499998092651,0.09999999403954,7.69999980926514,3.45000004768372,-0.40000000596046,0.75,3.39499998092651,0.09999999403954,7.69999980926514,13.7619104385376,1.20471346378326,-1.36425936222076,13.711932182312,1.199387550354,-1.32056033611298,"(13.71193, 1.199388, -1.32056)",EyeArea,13.8149929046631,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1610,left road,1610,-3.50500011444092,0.09999999403954,7.79999971389771,-3.45000004768372,-0.40000000596046,0.85000002384186,-3.50500011444092,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1391534805298,1.164870262146,-1.03373646736145,"(13.13915, 1.16487, -1.033736)",truck body CS,19.5793323516846,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1611,left road,1611,-3.40499997138977,0.09999999403954,7.79999971389771,-3.34999990463257,-0.40000000596046,0.85000002384186,-3.40499997138977,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1400060653687,1.16469299793243,-1.03226673603058,"(13.14001, 1.164693, -1.032267)",truck body CS,19.4911994934082,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1612,left road,1612,-3.3050000667572,0.09999999403954,7.79999971389771,-3.25,-0.40000000596046,0.85000002384186,-3.3050000667572,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1407861709595,1.16450905799866,-1.0307400226593,"(13.14079, 1.164509, -1.03074)",truck body CS,19.4031810760498,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1613,left road,1613,-3.20500016212463,0.09999999403954,7.79999971389771,-3.15000009536743,-0.40000000596046,0.85000002384186,-3.20500016212463,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1415338516235,1.16432070732117,-1.02917683124542,"(13.14153, 1.164321, -1.029177)",truck body CS,19.3152809143066,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1614,left road,1614,-3.10500001907349,0.09999999403954,7.79999971389771,-3.04999995231628,-0.40000000596046,0.85000002384186,-3.10500001907349,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1422891616821,1.16413056850433,-1.02760136127472,"(13.14229, 1.164131, -1.027601)",truck body CS,19.2274990081787,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1615,left road,1615,-3.00500011444092,0.09999999403954,7.79999971389771,-2.95000004768372,-0.40000000596046,0.85000002384186,-3.00500011444092,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1439399719238,1.16399741172791,-1.02649629116058,"(13.14394, 1.163997, -1.026496)",truck body CS,19.1398372650146,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1616,left road,1616,-2.90499997138977,0.09999999403954,7.79999971389771,-2.84999990463257,-0.40000000596046,0.85000002384186,-2.90499997138977,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1458435058594,1.16387939453125,-1.02551698684692,"(13.14584, 1.163879, -1.025517)",truck body CS,19.0522937774658,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1617,left road,1617,-2.8050000667572,0.09999999403954,7.79999971389771,-2.75,-0.40000000596046,0.85000002384186,-2.8050000667572,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1478567123413,1.16376709938049,-1.02458477020264,"(13.14786, 1.163767, -1.024585)",truck body CS,18.9648761749268,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1618,left road,1618,-2.70500016212463,0.09999999403954,7.79999971389771,-2.65000009536743,-0.40000000596046,0.85000002384186,-2.70500016212463,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.149866104126,1.16365313529968,-1.02364039421082,"(13.14987, 1.163653, -1.02364)",truck body CS,18.8775844573975,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1619,left road,1619,-2.60500001907349,0.09999999403954,7.79999971389771,-2.54999995231628,-0.40000000596046,0.85000002384186,-2.60500001907349,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.151891708374,1.16353893280029,-1.0226936340332,"(13.15189, 1.163539, -1.022694)",truck body CS,18.7904186248779,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1620,left road,1620,-2.50500011444092,0.09999999403954,7.79999971389771,-2.45000004768372,-0.40000000596046,0.85000002384186,-2.50500011444092,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1539192199707,1.16342377662659,-1.02173638343811,"(13.15392, 1.163424, -1.021736)",truck body CS,18.7033786773682,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1621,left road,1621,-2.40499997138977,0.09999999403954,7.79999971389771,-2.34999990463257,-0.40000000596046,0.85000002384186,-2.40499997138977,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1566114425659,1.16335225105286,-1.0211443901062,"(13.15661, 1.163352, -1.021144)",truck body CS,18.6164722442627,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1622,left road,1622,-2.3050000667572,0.09999999403954,7.79999971389771,-2.25,-0.40000000596046,0.85000002384186,-2.3050000667572,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1596775054932,1.16330564022064,-1.02075719833374,"(13.15968, 1.163306, -1.020757)",truck body CS,18.5296955108643,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1623,left road,1623,-2.20500016212463,0.09999999403954,7.79999971389771,-2.15000009536743,-0.40000000596046,0.85000002384186,-2.20500016212463,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1627788543701,1.16326093673706,-1.02038633823395,"(13.16278, 1.163261, -1.020386)",truck body CS,18.4430541992188,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1624,left road,1624,-2.10500001907349,0.09999999403954,7.79999971389771,-2.04999995231628,-0.40000000596046,0.85000002384186,-2.10500001907349,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1662273406982,1.16323971748352,-1.02020978927612,"(13.16623, 1.16324, -1.02021)",truck body CS,18.3565483093262,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1625,left road,1625,-2.00500011444092,0.09999999403954,7.79999971389771,-1.95000004768372,-0.40000000596046,0.85000002384186,-2.00500011444092,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1696796417236,1.16321861743927,-1.02003443241119,"(13.16968, 1.163219, -1.020034)",truck body CS,18.2701797485352,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1626,left road,1626,-1.90499997138977,0.09999999403954,7.79999971389771,-1.85000002384186,-0.40000000596046,0.85000002384186,-1.90499997138977,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1731338500977,1.16319727897644,-1.01985847949982,"(13.17313, 1.163197, -1.019858)",truck body CS,18.183952331543,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1627,left road,1627,-1.80499994754791,0.09999999403954,7.79999971389771,-1.75,-0.40000000596046,0.85000002384186,-1.80499994754791,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1765937805176,1.1631760597229,-1.01968264579773,"(13.17659, 1.163176, -1.019683)",truck body CS,18.0978660583496,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1628,left road,1628,-1.70499992370605,0.09999999403954,7.79999971389771,-1.64999997615814,-0.40000000596046,0.85000002384186,-1.70499992370605,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1800556182861,1.16315484046936,-1.01950597763062,"(13.18006, 1.163155, -1.019506)",truck body CS,18.0119228363037,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1629,left road,1629,-1.6049998998642,0.09999999403954,7.79999971389771,-1.54999995231628,-0.40000000596046,0.85000002384186,-1.6049998998642,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1835203170776,1.16313338279724,-1.01932835578918,"(13.18352, 1.163133, -1.019328)",truck body CS,17.9261245727539,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1630,left road,1630,-1.50499999523163,0.09999999403954,7.79999971389771,-1.45000004768372,-0.40000000596046,0.85000002384186,-1.50499999523163,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1870174407959,1.16311407089233,-1.01916885375977,"(13.18702, 1.163114, -1.019169)",truck body CS,17.8404769897461,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1631,left road,1631,-1.40499997138977,0.09999999403954,7.79999971389771,-1.35000002384186,-0.40000000596046,0.85000002384186,-1.40499997138977,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1905908584595,1.16310000419617,-1.01905274391174,"(13.19059, 1.1631, -1.019053)",truck body CS,17.754976272583,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1632,left road,1632,-1.30499994754791,0.09999999403954,7.79999971389771,-1.25,-0.40000000596046,0.85000002384186,-1.30499994754791,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1944150924683,1.16310429573059,-1.01908695697784,"(13.19442, 1.163104, -1.019087)",truck body CS,17.6696300506592,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1633,left road,1633,-1.20499992370605,0.09999999403954,7.79999971389771,-1.14999997615814,-0.40000000596046,0.85000002384186,-1.20499992370605,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1956548690796,1.16291773319244,-1.0175404548645,"(13.19565, 1.162918, -1.01754)",truck body CS,17.5844383239746,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1634,left road,1634,-1.1049998998642,0.09999999403954,7.79999971389771,-1.04999995231628,-0.40000000596046,0.85000002384186,-1.1049998998642,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1969938278198,1.16273617744446,-1.01603293418884,"(13.19699, 1.162736, -1.016033)",truck body CS,17.4994010925293,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1635,left road,1635,-1.00499999523163,0.09999999403954,7.79999971389771,-0.94999998807907,-0.40000000596046,0.85000002384186,-1.00499999523163,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.1994771957397,1.16263771057129,-1.01521635055542,"(13.19948, 1.162638, -1.015216)",truck body CS,17.4145259857178,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1636,left road,1636,-0.90500003099442,0.09999999403954,7.79999971389771,-0.85000002384186,-0.40000000596046,0.85000002384186,-0.90500003099442,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.2035846710205,1.16266024112701,-1.0154025554657,"(13.20358, 1.16266, -1.015403)",truck body CS,17.3298091888428,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1637,left road,1637,-0.80500000715256,0.09999999403954,7.79999971389771,-0.75,-0.40000000596046,0.85000002384186,-0.80500000715256,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.2076787948608,1.162682056427,-1.01558339595795,"(13.20768, 1.162682, -1.015583)",truck body CS,17.2452583312988,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1638,left road,1638,-0.7049999833107,0.09999999403954,7.79999971389771,-0.64999997615814,-0.40000000596046,0.85000002384186,-0.7049999833107,0.09999999403954,7.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.2117938995361,1.16270589828491,-1.0157812833786,"(13.21179, 1.162706, -1.015781)",truck body CS,17.1608734130859,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
