ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7772,left road,7772,-3.3050000667572,0.5,7.59999990463257,-3.25,-0.5,0.64999997615814,-3.3050000667572,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.20518684387207,1.17881393432617,-1.02665555477142,"(9.205187, 1.178814, -1.026656)",truck body CS,15.7927894592285,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7773,left road,7773,-3.20500016212463,0.5,7.59999990463257,-3.15000009536743,-0.5,0.64999997615814,-3.20500016212463,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.20924472808838,1.17883455753326,-1.02691769599915,"(9.209245, 1.178835, -1.026918)",truck body CS,15.7106504440308,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7774,left road,7774,-3.10500001907349,0.5,7.59999990463257,-3.04999995231628,-0.5,0.64999997615814,-3.10500001907349,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350105285645,1.20201218128204,-1.32146906852722,"(9.633501, 1.202012, -1.321469)",EyeArea,15.6287183761597,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7775,left road,7775,-3.00500011444092,0.5,7.59999990463257,-2.95000004768372,-0.5,0.64999997615814,-3.00500011444092,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350200653076,1.20199060440063,-1.32119631767273,"(9.633502, 1.201991, -1.321196)",EyeArea,15.5469989776611,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7776,left road,7776,-2.90499997138977,0.5,7.59999990463257,-2.84999990463257,-0.5,0.64999997615814,-2.90499997138977,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350296020508,1.20196866989136,-1.32091784477234,"(9.633503, 1.201969, -1.320918)",EyeArea,15.4654932022095,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7777,left road,7777,-2.8050000667572,0.5,7.59999990463257,-2.75,-0.5,0.64999997615814,-2.8050000667572,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350391387939,1.20194637775421,-1.32063269615173,"(9.633504, 1.201946, -1.320633)",EyeArea,15.3842067718506,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7778,left road,7778,-2.70500016212463,0.5,7.59999990463257,-2.65000009536743,-0.5,0.64999997615814,-2.70500016212463,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350486755371,1.2019237279892,-1.32034480571747,"(9.633505, 1.201924, -1.320345)",EyeArea,15.3031406402588,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7779,left road,7779,-2.60500001907349,0.5,7.59999990463257,-2.54999995231628,-0.5,0.64999997615814,-2.60500001907349,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350582122803,1.20190060138702,-1.32005107402802,"(9.633506, 1.201901, -1.320051)",EyeArea,15.2223014831543,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7780,left road,7780,-2.50500011444092,0.5,7.59999990463257,-2.45000004768372,-0.5,0.64999997615814,-2.50500011444092,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350677490234,1.20187723636627,-1.31975543498993,"(9.633507, 1.201877, -1.319755)",EyeArea,15.1416902542114,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7781,left road,7781,-2.40499997138977,0.5,7.59999990463257,-2.34999990463257,-0.5,0.64999997615814,-2.40499997138977,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350772857666,1.20185339450836,-1.31945216655731,"(9.633508, 1.201853, -1.319452)",EyeArea,15.0613107681274,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7782,left road,7782,-2.3050000667572,0.5,7.59999990463257,-2.25,-0.5,0.64999997615814,-2.3050000667572,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350868225098,1.20182919502258,-1.31914508342743,"(9.633509, 1.201829, -1.319145)",EyeArea,14.9811687469482,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7783,left road,7783,-2.20500016212463,0.5,7.59999990463257,-2.15000009536743,-0.5,0.64999997615814,-2.20500016212463,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350963592529,1.20180463790894,-1.31883227825165,"(9.63351, 1.201805, -1.318832)",EyeArea,14.9012660980225,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7784,left road,7784,-2.10500001907349,0.5,7.59999990463257,-2.04999995231628,-0.5,0.64999997615814,-2.10500001907349,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351058959961,1.20177960395813,-1.31851279735565,"(9.633511, 1.20178, -1.318513)",EyeArea,14.821608543396,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7785,left road,7785,-2.00500011444092,0.5,7.59999990463257,-1.95000004768372,-0.5,0.64999997615814,-2.00500011444092,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351154327393,1.20175409317017,-1.31819140911102,"(9.633512, 1.201754, -1.318191)",EyeArea,14.7421979904175,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7786,left road,7786,-1.90499997138977,0.5,7.59999990463257,-1.85000002384186,-0.5,0.64999997615814,-1.90499997138977,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351249694824,1.20172822475433,-1.31786239147186,"(9.633512, 1.201728, -1.317862)",EyeArea,14.6630382537842,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7787,left road,7787,-1.80499994754791,0.5,7.59999990463257,-1.75,-0.5,0.64999997615814,-1.80499994754791,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351440429688,1.20170187950134,-1.3175276517868,"(9.633514, 1.201702, -1.317528)",EyeArea,14.5841360092163,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7788,left road,7788,-1.70499992370605,0.5,7.59999990463257,-1.64999997615814,-0.5,0.64999997615814,-1.70499992370605,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351535797119,1.20167517662048,-1.31718623638153,"(9.633515, 1.201675, -1.317186)",EyeArea,14.5054941177368,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7789,left road,7789,-1.6049998998642,0.5,7.59999990463257,-1.54999995231628,-0.5,0.64999997615814,-1.6049998998642,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351631164551,1.20164787769318,-1.31683909893036,"(9.633516, 1.201648, -1.316839)",EyeArea,14.4271154403687,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7790,left road,7790,-1.50499999523163,0.5,7.59999990463257,-1.45000004768372,-0.5,0.64999997615814,-1.50499999523163,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351726531982,1.20162010192871,-1.31648623943329,"(9.633517, 1.20162, -1.316486)",EyeArea,14.3490076065063,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7791,left road,7791,-1.40499997138977,0.5,7.59999990463257,-1.35000002384186,-0.5,0.64999997615814,-1.40499997138977,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351821899414,1.20159184932709,-1.31612861156464,"(9.633518, 1.201592, -1.316129)",EyeArea,14.2711706161499,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7792,left road,7792,-1.30499994754791,0.5,7.59999990463257,-1.25,-0.5,0.64999997615814,-1.30499994754791,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352012634277,1.20156300067902,-1.31576240062714,"(9.63352, 1.201563, -1.315762)",EyeArea,14.1936130523682,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7793,left road,7793,-1.20499992370605,0.5,7.59999990463257,-1.14999997615814,-0.5,0.64999997615814,-1.20499992370605,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352108001709,1.20153379440308,-1.31538951396942,"(9.633521, 1.201534, -1.31539)",EyeArea,14.1163368225098,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7794,left road,7794,-1.1049998998642,0.5,7.59999990463257,-1.04999995231628,-0.5,0.64999997615814,-1.1049998998642,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352203369141,1.20150399208069,-1.31501090526581,"(9.633522, 1.201504, -1.315011)",EyeArea,14.0393476486206,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7795,left road,7795,-1.00499999523163,0.5,7.59999990463257,-0.94999998807907,-0.5,0.64999997615814,-1.00499999523163,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352298736572,1.20147359371185,-1.31462371349335,"(9.633523, 1.201474, -1.314624)",EyeArea,13.9626502990723,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7796,left road,7796,-0.90500003099442,0.5,7.59999990463257,-0.85000002384186,-0.5,0.64999997615814,-0.90500003099442,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352489471436,1.20144259929657,-1.3142317533493,"(9.633525, 1.201443, -1.314232)",EyeArea,13.8862495422363,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7797,left road,7797,-0.80500000715256,0.5,7.59999990463257,-0.75,-0.5,0.64999997615814,-0.80500000715256,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352584838867,1.20141100883484,-1.3138302564621,"(9.633526, 1.201411, -1.31383)",EyeArea,13.8101511001587,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7798,left road,7798,-0.7049999833107,0.5,7.59999990463257,-0.64999997615814,-0.5,0.64999997615814,-0.7049999833107,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352680206299,1.20137882232666,-1.31342113018036,"(9.633527, 1.201379, -1.313421)",EyeArea,13.734356880188,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7799,left road,7799,-0.60500001907349,0.5,7.59999990463257,-0.55000001192093,-0.5,0.64999997615814,-0.60500001907349,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352870941162,1.20134603977203,-1.31300354003906,"(9.633529, 1.201346, -1.313004)",EyeArea,13.6588764190674,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7800,left road,7800,-0.50499999523163,0.5,7.59999990463257,-0.44999998807907,-0.5,0.64999997615814,-0.50499999523163,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352966308594,1.20131266117096,-1.31257915496826,"(9.63353, 1.201313, -1.312579)",EyeArea,13.5837116241455,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7801,left road,7801,-0.40500000119209,0.5,7.59999990463257,-0.34999999403954,-0.5,0.64999997615814,-0.40500000119209,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63353157043457,1.20127856731415,-1.31214714050293,"(9.633532, 1.201279, -1.312147)",EyeArea,13.5088682174683,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7802,left road,7802,-0.30500000715256,0.5,7.59999990463257,-0.25,-0.5,0.64999997615814,-0.30500000715256,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63353252410889,1.2012437582016,-1.31170463562012,"(9.633533, 1.201244, -1.311705)",EyeArea,13.4343538284302,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7803,left road,7803,-0.20500001311302,0.5,7.59999990463257,-0.15000000596046,-0.5,0.64999997615814,-0.20500001311302,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63353443145752,1.2012083530426,-1.31125450134277,"(9.633534, 1.201208, -1.311255)",EyeArea,13.3601713180542,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7804,left road,7804,-0.10500000417233,0.5,7.59999990463257,-0.05000000074506,-0.5,0.64999997615814,-0.10500000417233,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63353538513184,1.20117211341858,-1.31079292297363,"(9.633535, 1.201172, -1.310793)",EyeArea,13.2863273620605,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7805,left road,7805,-0.00499999895692,0.5,7.59999990463257,0.05000000074506,-0.5,0.64999997615814,-0.00499999895692,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63353729248047,1.20113515853882,-1.31032371520996,"(9.633537, 1.201135, -1.310324)",EyeArea,13.2128276824951,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7806,left road,7806,0.09500000625849,0.5,7.59999990463257,0.15000000596046,-0.5,0.64999997615814,0.09500000625849,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63353824615479,1.20109748840332,-1.30984592437744,"(9.633538, 1.201097, -1.309846)",EyeArea,13.1396789550781,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7807,left road,7807,0.19499999284744,0.5,7.59999990463257,0.25,-0.5,0.64999997615814,0.19499999284744,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63354015350342,1.2010589838028,-1.30935668945313,"(9.63354, 1.201059, -1.309357)",EyeArea,13.0668849945068,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7808,left road,7808,0.29499998688698,0.5,7.59999990463257,0.34999999403954,-0.5,0.64999997615814,0.29499998688698,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63354206085205,1.20101964473724,-1.30885696411133,"(9.633542, 1.20102, -1.308857)",EyeArea,12.9944524765015,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7809,left road,7809,0.39499998092651,0.5,7.59999990463257,0.44999998807907,-0.5,0.64999997615814,0.39499998092651,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63354396820068,1.20097947120667,-1.30834484100342,"(9.633544, 1.200979, -1.308345)",EyeArea,12.9223890304565,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7810,left road,7810,0.49500000476837,0.5,7.59999990463257,0.55000001192093,-0.5,0.64999997615814,0.49500000476837,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.633544921875,1.20093846321106,-1.30782413482666,"(9.633545, 1.200938, -1.307824)",EyeArea,12.8506984710693,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7811,left road,7811,0.59499996900558,0.5,7.59999990463257,0.64999997615814,-0.5,0.64999997615814,0.59499996900558,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63354682922363,1.20089650154114,-1.30729103088379,"(9.633547, 1.200897, -1.307291)",EyeArea,12.7793884277344,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7812,left road,7812,0.69499999284744,0.5,7.59999990463257,0.75,-0.5,0.64999997615814,0.69499999284744,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63354873657227,1.2008535861969,-1.30674743652344,"(9.633549, 1.200854, -1.306747)",EyeArea,12.7084655761719,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7813,left road,7813,0.7950000166893,0.5,7.59999990463257,0.85000002384186,-0.5,0.64999997615814,0.7950000166893,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.6336088180542,1.20081448554993,-1.30624890327454,"(9.633609, 1.200814, -1.306249)",EyeArea,12.6379356384277,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7814,left road,7814,0.89499998092651,0.5,7.59999990463257,0.94999998807907,-0.5,0.64999997615814,0.89499998092651,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.6341724395752,1.20081472396851,-1.30625069141388,"(9.634172, 1.200815, -1.306251)",EyeArea,12.5678052902222,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7815,left road,7815,0.99499994516373,0.5,7.59999990463257,1.04999995231628,-0.5,0.64999997615814,0.99499994516373,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63473320007324,1.2008148431778,-1.30625247955322,"(9.634733, 1.200815, -1.306252)",EyeArea,12.4980821609497,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7816,left road,7816,1.09500002861023,0.5,7.59999990463257,1.14999997615814,-0.5,0.64999997615814,1.09500002861023,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63529491424561,1.20081496238709,-1.30625438690186,"(9.635295, 1.200815, -1.306254)",EyeArea,12.4287719726563,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7817,left road,7817,1.19500005245209,0.5,7.59999990463257,1.25,-0.5,0.64999997615814,1.19500005245209,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63585567474365,1.20081496238709,-1.3062561750412,"(9.635856, 1.200815, -1.306256)",EyeArea,12.3598833084106,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7818,left road,7818,1.29500007629395,0.5,7.59999990463257,1.35000002384186,-0.5,0.64999997615814,1.29500007629395,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63641738891602,1.20081508159637,-1.30625796318054,"(9.636417, 1.200815, -1.306258)",EyeArea,12.2914209365845,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7819,left road,7819,1.3950001001358,0.5,7.59999990463257,1.45000004768372,-0.5,0.64999997615814,1.3950001001358,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63697910308838,1.20081532001495,-1.30625975131989,"(9.636979, 1.200815, -1.30626)",EyeArea,12.2233934402466,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7820,left road,7820,1.49500000476837,0.5,7.59999990463257,1.54999995231628,-0.5,0.64999997615814,1.49500000476837,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63754177093506,1.20081543922424,-1.30626153945923,"(9.637542, 1.200815, -1.306262)",EyeArea,12.1558084487915,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7821,left road,7821,1.59500002861023,0.5,7.59999990463257,1.64999997615814,-0.5,0.64999997615814,1.59500002861023,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63810348510742,1.20081567764282,-1.30626332759857,"(9.638103, 1.200816, -1.306263)",EyeArea,12.0886716842651,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7822,left road,7822,1.69500005245209,0.5,7.59999990463257,1.75,-0.5,0.64999997615814,1.69500005245209,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63866329193115,1.20081567764282,-1.3062652349472,"(9.638663, 1.200816, -1.306265)",EyeArea,12.0219926834106,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7823,left road,7823,1.79500007629395,0.5,7.59999990463257,1.85000002384186,-0.5,0.64999997615814,1.79500007629395,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63922500610352,1.2008159160614,-1.30626702308655,"(9.639225, 1.200816, -1.306267)",EyeArea,11.9557790756226,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7824,left road,7824,1.8950001001358,0.5,7.59999990463257,1.95000004768372,-0.5,0.64999997615814,1.8950001001358,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.63978672027588,1.20081603527069,-1.30626881122589,"(9.639787, 1.200816, -1.306269)",EyeArea,11.8900356292725,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7825,left road,7825,1.99500000476837,0.5,7.59999990463257,2.04999995231628,-0.5,0.64999997615814,1.99500000476837,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64034843444824,1.20081627368927,-1.30627059936523,"(9.640348, 1.200816, -1.306271)",EyeArea,11.8247747421265,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7826,left road,7826,2.09500002861023,0.5,7.59999990463257,2.15000009536743,-0.5,0.64999997615814,2.09500002861023,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64091014862061,1.20081639289856,-1.30627238750458,"(9.64091, 1.200816, -1.306272)",EyeArea,11.7600002288818,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7827,left road,7827,2.1949999332428,0.5,7.59999990463257,2.25,-0.5,0.64999997615814,2.1949999332428,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64147186279297,1.20081651210785,-1.30627417564392,"(9.641472, 1.200817, -1.306274)",EyeArea,11.6957225799561,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7828,left road,7828,2.29499983787537,0.5,7.59999990463257,2.34999990463257,-0.5,0.64999997615814,2.29499983787537,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.6420316696167,1.20081663131714,-1.30627608299255,"(9.642032, 1.200817, -1.306276)",EyeArea,11.6319494247437,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7829,left road,7829,2.39499998092651,0.5,7.59999990463257,2.45000004768372,-0.5,0.64999997615814,2.39499998092651,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64259243011475,1.20081663131714,-1.3062778711319,"(9.642592, 1.200817, -1.306278)",EyeArea,11.5686893463135,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7830,left road,7830,2.49499988555908,0.5,7.59999990463257,2.54999995231628,-0.5,0.64999997615814,2.49499988555908,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64315509796143,1.20081686973572,-1.30627965927124,"(9.643155, 1.200817, -1.30628)",EyeArea,11.5059509277344,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7831,left road,7831,2.59500002861023,0.5,7.59999990463257,2.65000009536743,-0.5,0.64999997615814,2.59500002861023,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64371585845947,1.2008171081543,-1.30628144741058,"(9.643716, 1.200817, -1.306281)",EyeArea,11.4437408447266,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7832,left road,7832,2.6949999332428,0.5,7.59999990463257,2.75,-0.5,0.64999997615814,2.6949999332428,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64427661895752,1.20081722736359,-1.30628323554993,"(9.644277, 1.200817, -1.306283)",EyeArea,11.3820714950562,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7833,left road,7833,2.79499983787537,0.5,7.59999990463257,2.84999990463257,-0.5,0.64999997615814,2.79499983787537,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64483737945557,1.20081722736359,-1.30628502368927,"(9.644837, 1.200817, -1.306285)",EyeArea,11.3209476470947,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7834,left road,7834,2.89499998092651,0.5,7.59999990463257,2.95000004768372,-0.5,0.64999997615814,2.89499998092651,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64539813995361,1.20081746578217,-1.30628681182861,"(9.645398, 1.200817, -1.306287)",EyeArea,11.2603807449341,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7835,left road,7835,2.99499988555908,0.5,7.59999990463257,3.04999995231628,-0.5,0.64999997615814,2.99499988555908,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64595890045166,1.20081758499146,-1.30628871917725,"(9.645959, 1.200818, -1.306289)",EyeArea,11.2003793716431,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7836,left road,7836,3.09500002861023,0.5,7.59999990463257,3.15000009536743,-0.5,0.64999997615814,3.09500002861023,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64652061462402,1.20081770420074,-1.30629050731659,"(9.646521, 1.200818, -1.306291)",EyeArea,11.1409521102905,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
7837,left road,7837,3.1949999332428,0.5,7.59999990463257,3.25,-0.5,0.64999997615814,3.1949999332428,0.5,7.59999990463257,9.68338871002197,1.20476150512695,-1.35640907287598,9.64708232879639,1.20081794261932,-1.30629229545593,"(9.647082, 1.200818, -1.306292)",EyeArea,11.0821094512939,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
