ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2665,left road,2665,-3.00500011444092,0.19999998807907,6.29999971389771,-2.95000004768372,-0.30000001192093,-0.64999997615814,-3.00500011444092,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.38985013961792,0.57742530107498,5.61711883544922,"(-2.38985, 0.577425, 5.617119)",truck body CS,2.64507102966309,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2666,left road,2666,-2.90499997138977,0.19999998807907,6.29999971389771,-2.84999990463257,-0.30000001192093,-0.64999997615814,-2.90499997138977,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.3918879032135,0.53529411554337,5.69334745407104,"(-2.391888, 0.535294, 5.693347)",truck body CS,2.58435130119324,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2667,left road,2667,-2.8050000667572,0.19999998807907,6.29999971389771,-2.75,-0.30000001192093,-0.64999997615814,-2.8050000667572,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.46970319747925,0.43434071540833,5.87600421905518,"(-2.469703, 0.434341, 5.876004)",truck body CS,2.52613210678101,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2668,left road,2668,-2.70500016212463,0.19999998807907,6.29999971389771,-2.65000009536743,-0.30000001192093,-0.64999997615814,-2.70500016212463,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.52347588539124,0.33635270595551,6.05329513549805,"(-2.523476, 0.336353, 6.053295)",truck body CS,2.47059011459351,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2669,left road,2669,-2.60500001907349,0.19999998807907,6.29999971389771,-2.54999995231628,-0.30000001192093,-0.64999997615814,-2.60500001907349,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.44340777397156,0.33118808269501,6.06263971328735,"(-2.443408, 0.331188, 6.06264)",truck body CS,2.41790986061096,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2670,left road,2670,-2.50500011444092,0.19999998807907,6.29999971389771,-2.45000004768372,-0.30000001192093,-0.64999997615814,-2.50500011444092,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.39059066772461,0.30104747414589,6.11717367172241,"(-2.390591, 0.301047, 6.117174)",truck body CS,2.36828207969666,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2671,left road,2671,-2.40499997138977,0.19999998807907,6.29999971389771,-2.34999990463257,-0.30000001192093,-0.64999997615814,-2.40499997138977,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.31625652313232,0.28593271970749,6.14452123641968,"(-2.316257, 0.285933, 6.144521)",truck body CS,2.32190251350403,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2672,left road,2672,-2.3050000667572,0.19999998807907,6.29999971389771,-2.25,-0.30000001192093,-0.64999997615814,-2.3050000667572,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.22481393814087,0.28592720627785,6.14453125,"(-2.224814, 0.285927, 6.144531)",truck body CS,2.27896976470947,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2673,left road,2673,-2.20500016212463,0.19999998807907,6.29999971389771,-2.15000009536743,-0.30000001192093,-0.64999997615814,-2.20500016212463,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.13337063789368,0.28592172265053,6.14454126358032,"(-2.133371, 0.285922, 6.144541)",truck body CS,2.23968195915222,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2674,left road,2674,-2.10500001907349,0.19999998807907,6.29999971389771,-2.04999995231628,-0.30000001192093,-0.64999997615814,-2.10500001907349,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.04192590713501,0.28591620922089,6.14455127716064,"(-2.041926, 0.285916, 6.144551)",truck body CS,2.2042338848114,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2675,left road,2675,-2.00500011444092,0.19999998807907,6.29999971389771,-1.95000004768372,-0.30000001192093,-0.64999997615814,-2.00500011444092,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.95048022270203,0.28591066598892,6.14456129074097,"(-1.95048, 0.285911, 6.144561)",truck body CS,2.17281365394592,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2676,left road,2676,-1.90499997138977,0.19999998807907,6.29999971389771,-1.85000002384186,-0.30000001192093,-0.64999997615814,-1.90499997138977,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.85903334617615,0.28590515255928,6.14457082748413,"(-1.859033, 0.285905, 6.144571)",truck body CS,2.1455979347229,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2677,left road,2677,-1.80499994754791,0.19999998807907,6.29999971389771,-1.75,-0.30000001192093,-0.64999997615814,-1.80499994754791,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.76758527755737,0.28589999675751,6.14457988739014,"(-1.767585, 0.2859, 6.14458)",truck body CS,2.12274885177612,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2678,left road,2678,-1.70499992370605,0.19999998807907,6.29999971389771,-1.64999997615814,-0.30000001192093,-0.64999997615814,-1.70499992370605,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.67613589763641,0.28589498996735,6.14458894729614,"(-1.676136, 0.285895, 6.144589)",truck body CS,2.10440826416016,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2679,left road,2679,-1.6049998998642,0.19999998807907,6.29999971389771,-1.54999995231628,-0.30000001192093,-0.64999997615814,-1.6049998998642,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.58468568325043,0.2858904004097,6.14459753036499,"(-1.584686, 0.28589, 6.144598)",truck body CS,2.09069514274597,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2680,left road,2680,-1.50499999523163,0.19999998807907,6.29999971389771,-1.45000004768372,-0.30000001192093,-0.64999997615814,-1.50499999523163,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.49323463439941,0.28588581085205,6.14460563659668,"(-1.493235, 0.285886, 6.144606)",truck body CS,2.08170080184937,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2681,left road,2681,-1.40499997138977,0.19999998807907,6.29999971389771,-1.35000002384186,-0.30000001192093,-0.64999997615814,-1.40499997138977,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.40178263187408,0.28588128089905,6.14461421966553,"(-1.401783, 0.285881, 6.144614)",truck body CS,2.07748627662659,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2682,left road,2682,-1.30499994754791,0.19999998807907,6.29999971389771,-1.25,-0.30000001192093,-0.64999997615814,-1.30499994754791,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31032967567444,0.2858766913414,6.14462232589722,"(-1.31033, 0.285877, 6.144622)",truck body CS,2.07808113098145,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2683,left road,2683,-1.20499992370605,0.19999998807907,6.29999971389771,-1.14999997615814,-0.30000001192093,-0.64999997615814,-1.20499992370605,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.21887576580048,0.28587210178375,6.14463090896606,"(-1.218876, 0.285872, 6.144631)",truck body CS,2.08348107337952,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2684,left road,2684,-1.1049998998642,0.19999998807907,6.29999971389771,-1.04999995231628,-0.30000001192093,-0.64999997615814,-1.1049998998642,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.1274209022522,0.2858675122261,6.14463901519775,"(-1.127421, 0.285868, 6.144639)",truck body CS,2.09364867210388,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2685,left road,2685,-1.00499999523163,0.19999998807907,6.29999971389771,-0.94999998807907,-0.30000001192093,-0.64999997615814,-1.00499999523163,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.03596520423889,0.28586250543594,6.14464855194092,"(-1.035965, 0.285863, 6.144649)",truck body CS,2.10851526260376,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2686,left road,2686,-0.90500003099442,0.19999998807907,6.29999971389771,-0.85000002384186,-0.30000001192093,-0.64999997615814,-0.90500003099442,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.9445081949234,0.28585743904114,6.14465713500977,"(-0.944508, 0.285857, 6.144657)",truck body CS,2.12798237800598,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2687,left road,2687,-0.80500000715256,0.19999998807907,6.29999971389771,-0.75,-0.30000001192093,-0.64999997615814,-0.80500000715256,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.04843747615814,0.63495343923569,5.51303243637085,"(-1.048437, 0.634953, 5.513032)",truck body CS,2.15192484855652,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2688,left road,2688,-0.7049999833107,0.19999998807907,6.29999971389771,-0.64999997615814,-0.30000001192093,-0.64999997615814,-0.7049999833107,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.99258476495743,0.63625580072403,5.51067543029785,"(-0.992585, 0.636256, 5.510675)",truck body CS,2.18019556999207,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2689,left road,2689,-0.60500001907349,0.19999998807907,6.29999971389771,-0.55000001192093,-0.30000001192093,-0.64999997615814,-0.60500001907349,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.93698680400848,0.63755244016647,5.50832986831665,"(-0.936987, 0.637552, 5.50833)",truck body CS,2.21262836456299,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2690,left road,2690,-0.50499999523163,0.19999998807907,6.29999971389771,-0.44999998807907,-0.30000001192093,-0.64999997615814,-0.50499999523163,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87984353303909,0.63674777746201,5.50978565216064,"(-0.879844, 0.636748, 5.509786)",truck body CS,2.24904346466064,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2691,left road,2691,-0.40500000119209,0.19999998807907,6.29999971389771,-0.34999999403954,-0.30000001192093,-0.64999997615814,-0.40500000119209,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86065250635147,0.67573541402817,5.43924474716187,"(-0.860653, 0.675735, 5.439245)",truck body CS,2.28925061225891,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2692,left road,2692,-0.30500000715256,0.19999998807907,6.29999971389771,-0.25,-0.30000001192093,-0.64999997615814,-0.30500000715256,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86229586601257,0.72708809375763,5.34633159637451,"(-0.862296, 0.727088, 5.346332)",truck body CS,2.33305382728577,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2693,left road,2693,-0.20500001311302,0.19999998807907,6.29999971389771,-0.15000000596046,-0.30000001192093,-0.64999997615814,-0.20500001311302,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86520636081696,0.77070039510727,5.26742315292358,"(-0.865206, 0.7707, 5.267423)",truck body CS,2.3802547454834,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2694,left road,2694,-0.10500000417233,0.19999998807907,6.29999971389771,-0.05000000074506,-0.30000001192093,-0.64999997615814,-0.10500000417233,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87189769744873,0.81041240692139,5.1955714225769,"(-0.871898, 0.810412, 5.195571)",truck body CS,2.43065500259399,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2695,left road,2695,-0.00499999895692,0.19999998807907,6.29999971389771,0.05000000074506,-0.30000001192093,-0.64999997615814,-0.00499999895692,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87760055065155,0.84356546401978,5.13558721542358,"(-0.877601, 0.843565, 5.135587)",truck body CS,2.48406028747559,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2696,left road,2696,0.09500000625849,0.19999998807907,6.29999971389771,0.15000000596046,-0.30000001192093,-0.64999997615814,0.09500000625849,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88447493314743,0.8729892373085,5.082350730896,"(-0.884475, 0.872989, 5.082351)",truck body CS,2.54028105735779,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2697,left road,2697,0.19499999284744,0.19999998807907,6.29999971389771,0.25,-0.30000001192093,-0.64999997615814,0.19499999284744,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89455777406693,0.90070974826813,5.03219509124756,"(-0.894558, 0.90071, 5.032195)",truck body CS,2.59913444519043,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2698,left road,2698,0.29499998688698,0.19999998807907,6.29999971389771,0.34999999403954,-0.30000001192093,-0.64999997615814,0.29499998688698,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90302902460098,0.92412126064301,4.98983669281006,"(-0.903029, 0.924121, 4.989837)",truck body CS,2.66044569015503,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2699,left road,2699,0.39499998092651,0.19999998807907,6.29999971389771,0.44999998807907,-0.30000001192093,-0.64999997615814,0.39499998092651,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90341734886169,0.94026744365692,4.96062278747559,"(-0.903417, 0.940267, 4.960623)",truck body CS,2.72404885292053,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2700,left road,2700,0.49500000476837,0.19999998807907,6.29999971389771,0.55000001192093,-0.30000001192093,-0.64999997615814,0.49500000476837,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90501087903976,0.95533001422882,4.9333701133728,"(-0.905011, 0.95533, 4.93337)",truck body CS,2.78978753089905,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2701,left road,2701,0.59499996900558,0.19999998807907,6.29999971389771,0.64999997615814,-0.30000001192093,-0.64999997615814,0.59499996900558,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.9178723692894,0.97462701797485,4.89845561981201,"(-0.917872, 0.974627, 4.898456)",truck body CS,2.85751390457153,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2702,left road,2702,0.69499999284744,0.19999998807907,6.29999971389771,0.75,-0.30000001192093,-0.64999997615814,0.69499999284744,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.9342098236084,0.9937459230423,4.86386346817017,"(-0.93421, 0.993746, 4.863863)",truck body CS,2.92709040641785,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2703,left road,2703,0.7950000166893,0.19999998807907,6.29999971389771,0.85000002384186,-0.30000001192093,-0.64999997615814,0.7950000166893,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.94425642490387,1.00817346572876,4.83775949478149,"(-0.944256, 1.008173, 4.837759)",truck body CS,2.99838805198669,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2704,left road,2704,0.89499998092651,0.19999998807907,6.29999971389771,0.94999998807907,-0.30000001192093,-0.64999997615814,0.89499998092651,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.95337599515915,1.02091383934021,4.81470823287964,"(-0.953376, 1.020914, 4.814708)",truck body CS,3.07128667831421,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2705,left road,2705,0.99499994516373,0.19999998807907,6.29999971389771,1.04999995231628,-0.30000001192093,-0.64999997615814,0.99499994516373,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31749713420868,1.18356716632843,4.52041625976563,"(-1.317497, 1.183567, 4.520416)",EyeArea,3.14567542076111,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2706,left road,2706,1.09500002861023,0.19999998807907,6.29999971389771,1.14999997615814,-0.30000001192093,-0.64999997615814,1.09500002861023,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31749153137207,1.18442606925964,4.51886224746704,"(-1.317492, 1.184426, 4.518862)",EyeArea,3.22145104408264,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2707,left road,2707,1.19500005245209,0.19999998807907,6.29999971389771,1.25,-0.30000001192093,-0.64999997615814,1.19500005245209,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31748640537262,1.18521821498871,4.51742887496948,"(-1.317486, 1.185218, 4.517429)",EyeArea,3.29851770401001,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2708,left road,2708,1.29500007629395,0.19999998807907,6.29999971389771,1.35000002384186,-0.30000001192093,-0.64999997615814,1.29500007629395,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31748163700104,1.18595099449158,4.51610279083252,"(-1.317482, 1.185951, 4.516103)",EyeArea,3.37678670883179,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2709,left road,2709,1.3950001001358,0.19999998807907,6.29999971389771,1.45000004768372,-0.30000001192093,-0.64999997615814,1.3950001001358,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31747722625732,1.18663084506989,4.51487302780151,"(-1.317477, 1.186631, 4.514873)",EyeArea,3.45617723464966,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2710,left road,2710,1.49500000476837,0.19999998807907,6.29999971389771,1.54999995231628,-0.30000001192093,-0.64999997615814,1.49500000476837,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31747317314148,1.18726336956024,4.51372861862183,"(-1.317473, 1.187263, 4.513729)",EyeArea,3.53661322593689,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2711,left road,2711,1.59500002861023,0.19999998807907,6.29999971389771,1.64999997615814,-0.30000001192093,-0.64999997615814,1.59500002861023,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31746935844421,1.18785309791565,4.51266145706177,"(-1.317469, 1.187853, 4.512661)",EyeArea,3.61802506446838,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2712,left road,2712,1.69500005245209,0.19999998807907,6.29999971389771,1.75,-0.30000001192093,-0.64999997615814,1.69500005245209,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31746578216553,1.18840456008911,4.51166391372681,"(-1.317466, 1.188405, 4.511664)",EyeArea,3.70034837722778,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2713,left road,2713,1.79500007629395,0.19999998807907,6.29999971389771,1.85000002384186,-0.30000001192093,-0.64999997615814,1.79500007629395,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31746244430542,1.18892121315002,4.51072883605957,"(-1.317462, 1.188921, 4.510729)",EyeArea,3.78352332115173,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2714,left road,2714,1.8950001001358,0.19999998807907,6.29999971389771,1.95000004768372,-0.30000001192093,-0.64999997615814,1.8950001001358,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174592256546,1.18940615653992,4.50985145568848,"(-1.317459, 1.189406, 4.509851)",EyeArea,3.8674955368042,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2715,left road,2715,1.99500000476837,0.19999998807907,6.29999971389771,2.04999995231628,-0.30000001192093,-0.64999997615814,1.99500000476837,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31745624542236,1.18986225128174,4.50902605056763,"(-1.317456, 1.189862, 4.509026)",EyeArea,3.95221352577209,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2716,left road,2716,2.09500002861023,0.19999998807907,6.29999971389771,2.15000009536743,-0.30000001192093,-0.64999997615814,2.09500002861023,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174535036087,1.19029211997986,4.5082483291626,"(-1.317454, 1.190292, 4.508248)",EyeArea,4.03763103485107,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2717,left road,2717,2.1949999332428,0.19999998807907,6.29999971389771,2.25,-0.30000001192093,-0.64999997615814,2.1949999332428,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31745088100433,1.19069802761078,4.50751399993896,"(-1.317451, 1.190698, 4.507514)",EyeArea,4.123703956604,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2718,left road,2718,2.29499983787537,0.19999998807907,6.29999971389771,2.34999990463257,-0.30000001192093,-0.64999997615814,2.29499983787537,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31744837760925,1.19108176231384,4.50681972503662,"(-1.317448, 1.191082, 4.50682)",EyeArea,4.21039295196533,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2719,left road,2719,2.39499998092651,0.19999998807907,6.29999971389771,2.45000004768372,-0.30000001192093,-0.64999997615814,2.39499998092651,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31744599342346,1.1914449930191,4.50616264343262,"(-1.317446, 1.191445, 4.506163)",EyeArea,4.2976598739624,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2720,left road,2720,2.49499988555908,0.19999998807907,6.29999971389771,2.54999995231628,-0.30000001192093,-0.64999997615814,2.49499988555908,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31744384765625,1.1917896270752,4.50553941726685,"(-1.317444, 1.19179, 4.505539)",EyeArea,4.38547039031982,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2721,left road,2721,2.59500002861023,0.19999998807907,6.29999971389771,2.65000009536743,-0.30000001192093,-0.64999997615814,2.59500002861023,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31744170188904,1.19211673736572,4.50494718551636,"(-1.317442, 1.192117, 4.504947)",EyeArea,4.47379302978516,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2722,left road,2722,2.6949999332428,0.19999998807907,6.29999971389771,2.75,-0.30000001192093,-0.64999997615814,2.6949999332428,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743943691254,1.19242787361145,4.50438451766968,"(-1.317439, 1.192428, 4.504385)",EyeArea,4.56259775161743,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2723,left road,2723,2.79499983787537,0.19999998807907,6.29999971389771,2.84999990463257,-0.30000001192093,-0.64999997615814,2.79499983787537,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174375295639,1.1927238702774,4.50384855270386,"(-1.317438, 1.192724, 4.503849)",EyeArea,4.65185642242432,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2724,left road,2724,2.89499998092651,0.19999998807907,6.29999971389771,2.95000004768372,-0.30000001192093,-0.64999997615814,2.89499998092651,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743562221527,1.19300627708435,4.50333786010742,"(-1.317436, 1.193006, 4.503338)",EyeArea,4.74154376983643,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2725,left road,2725,2.99499988555908,0.19999998807907,6.29999971389771,3.04999995231628,-0.30000001192093,-0.64999997615814,2.99499988555908,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743395328522,1.19327557086945,4.50285053253174,"(-1.317434, 1.193276, 4.502851)",EyeArea,4.83163642883301,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
2726,left road,2726,3.09500002861023,0.19999998807907,6.29999971389771,3.15000009536743,-0.30000001192093,-0.64999997615814,3.09500002861023,0.19999998807907,6.29999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743228435516,1.19353294372559,4.50238513946533,"(-1.317432, 1.193533, 4.502385)",EyeArea,4.92211198806763,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
