ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3642,left road,3642,-3.3050000667572,0.19999998807907,7.69999980926514,-3.25,-0.30000001192093,0.75,-3.3050000667572,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.94977688789368,0.85636848211288,3.87316751480103,"(-1.949777, 0.856368, 3.873168)",truck body CS,6.29513168334961,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3643,left road,3643,-3.20500016212463,0.19999998807907,7.69999980926514,-3.15000009536743,-0.30000001192093,0.75,-3.20500016212463,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.91782665252686,0.85498309135437,3.88124465942383,"(-1.917827, 0.854983, 3.881245)",truck body CS,6.26288938522339,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3644,left road,3644,-3.10500001907349,0.19999998807907,7.69999980926514,-3.04999995231628,-0.30000001192093,0.75,-3.10500001907349,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.88529443740845,0.85376185178757,3.88836526870728,"(-1.885294, 0.853762, 3.888365)",truck body CS,6.23208475112915,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3645,left road,3645,-3.00500011444092,0.19999998807907,7.69999980926514,-2.95000004768372,-0.30000001192093,0.75,-3.00500011444092,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.85217618942261,0.85273480415344,3.89435315132141,"(-1.852176, 0.852735, 3.894353)",truck body CS,6.20273923873901,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3646,left road,3646,-2.90499997138977,0.19999998807907,7.69999980926514,-2.84999990463257,-0.30000001192093,0.75,-2.90499997138977,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.8186856508255,0.85180830955505,3.89975500106812,"(-1.818686, 0.851808, 3.899755)",truck body CS,6.1748743057251,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3647,left road,3647,-2.8050000667572,0.19999998807907,7.69999980926514,-2.75,-0.30000001192093,0.75,-2.8050000667572,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.78497743606567,0.85090315341949,3.90503215789795,"(-1.784977, 0.850903, 3.905032)",truck body CS,6.14850950241089,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3648,left road,3648,-2.70500016212463,0.19999998807907,7.69999980926514,-2.65000009536743,-0.30000001192093,0.75,-2.70500016212463,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.75009906291962,0.85067272186279,3.90637612342834,"(-1.750099, 0.850673, 3.906376)",truck body CS,6.12366437911987,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3649,left road,3649,-2.60500001907349,0.19999998807907,7.69999980926514,-2.54999995231628,-0.30000001192093,0.75,-2.60500001907349,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.71511566638947,0.85048526525497,3.90746855735779,"(-1.715116, 0.850485, 3.907469)",truck body CS,6.10035753250122,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3650,left road,3650,-2.50500011444092,0.19999998807907,7.69999980926514,-2.45000004768372,-0.30000001192093,0.75,-2.50500011444092,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.68031072616577,0.85012781620026,3.90955257415771,"(-1.680311, 0.850128, 3.909553)",truck body CS,6.07860660552979,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3651,left road,3651,-2.40499997138977,0.19999998807907,7.69999980926514,-2.34999990463257,-0.30000001192093,0.75,-2.40499997138977,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.64518976211548,0.84997987747192,3.91041541099548,"(-1.64519, 0.84998, 3.910415)",truck body CS,6.0584282875061,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3652,left road,3652,-2.3050000667572,0.19999998807907,7.69999980926514,-2.25,-0.30000001192093,0.75,-2.3050000667572,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.60814440250397,0.85160368680954,3.90094780921936,"(-1.608144, 0.851604, 3.900948)",truck body CS,6.03983879089355,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3653,left road,3653,-2.20500016212463,0.19999998807907,7.69999980926514,-2.15000009536743,-0.30000001192093,0.75,-2.20500016212463,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.57079410552979,0.85387533903122,3.88770341873169,"(-1.570794, 0.853875, 3.887703)",truck body CS,6.02285242080688,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3654,left road,3654,-2.10500001907349,0.19999998807907,7.69999980926514,-2.04999995231628,-0.30000001192093,0.75,-2.10500001907349,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.5340371131897,0.85598480701447,3.87540459632874,"(-1.534037, 0.855985, 3.875405)",truck body CS,6.00748252868652,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3655,left road,3655,-2.00500011444092,0.19999998807907,7.69999980926514,-1.95000004768372,-0.30000001192093,0.75,-2.00500011444092,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.49715125560761,0.85880601406097,3.85895586013794,"(-1.497151, 0.858806, 3.858956)",truck body CS,5.99374198913574,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3656,left road,3656,-1.90499997138977,0.19999998807907,7.69999980926514,-1.85000002384186,-0.30000001192093,0.75,-1.90499997138977,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.46092617511749,0.86147940158844,3.84336924552917,"(-1.460926, 0.861479, 3.843369)",truck body CS,5.98164176940918,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3657,left road,3657,-1.80499994754791,0.19999998807907,7.69999980926514,-1.75,-0.30000001192093,0.75,-1.80499994754791,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.42521405220032,0.86418682336807,3.82758402824402,"(-1.425214, 0.864187, 3.827584)",truck body CS,5.97119235992432,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3658,left road,3658,-1.70499992370605,0.19999998807907,7.69999980926514,-1.64999997615814,-0.30000001192093,0.75,-1.70499992370605,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.38989698886871,0.86719834804535,3.81002616882324,"(-1.389897, 0.867198, 3.810026)",truck body CS,5.96240139007568,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3659,left road,3659,-1.6049998998642,0.19999998807907,7.69999980926514,-1.54999995231628,-0.30000001192093,0.75,-1.6049998998642,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.35508358478546,0.87046718597412,3.7909677028656,"(-1.355084, 0.870467, 3.790968)",truck body CS,5.95527744293213,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3660,left road,3660,-1.50499999523163,0.19999998807907,7.69999980926514,-1.45000004768372,-0.30000001192093,0.75,-1.50499999523163,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.32094359397888,0.87365281581879,3.77239418029785,"(-1.320944, 0.873653, 3.772394)",truck body CS,5.94982576370239,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3661,left road,3661,-1.40499997138977,0.19999998807907,7.69999980926514,-1.35000002384186,-0.30000001192093,0.75,-1.40499997138977,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.28737425804138,0.87720501422882,3.75168418884277,"(-1.287374, 0.877205, 3.751684)",truck body CS,5.94605112075806,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3662,left road,3662,-1.30499994754791,0.19999998807907,7.69999980926514,-1.25,-0.30000001192093,0.75,-1.30499994754791,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.25439369678497,0.88234847784042,3.72169637680054,"(-1.254394, 0.882348, 3.721696)",truck body CS,5.94395637512207,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3663,left road,3663,-1.20499992370605,0.19999998807907,7.69999980926514,-1.14999997615814,-0.30000001192093,0.75,-1.20499992370605,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.2225079536438,0.89029216766357,3.67538166046143,"(-1.222508, 0.890292, 3.675382)",truck body CS,5.94354391098022,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3664,left road,3664,-1.1049998998642,0.19999998807907,7.69999980926514,-1.04999995231628,-0.30000001192093,0.75,-1.1049998998642,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.19297528266907,0.90441381931305,3.59304809570313,"(-1.192975, 0.904414, 3.593048)",truck body CS,5.94481372833252,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3665,left road,3665,-1.00499999523163,0.19999998807907,7.69999980926514,-0.94999998807907,-0.30000001192093,0.75,-1.00499999523163,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.1673595905304,0.92346441745758,3.48197746276855,"(-1.16736, 0.923464, 3.481977)",truck body CS,5.94776487350464,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3666,left road,3666,-0.90500003099442,0.19999998807907,7.69999980926514,-0.85000002384186,-0.30000001192093,0.75,-0.90500003099442,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.14520978927612,0.94150757789612,3.37678003311157,"(-1.14521, 0.941508, 3.37678)",truck body CS,5.95239496231079,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3667,left road,3667,-0.80500000715256,0.19999998807907,7.69999980926514,-0.75,-0.30000001192093,0.75,-0.80500000715256,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.12616348266602,0.95839834213257,3.27830123901367,"(-1.126163, 0.958398, 3.278301)",truck body CS,5.95869970321655,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3668,left road,3668,-0.7049999833107,0.19999998807907,7.69999980926514,-0.64999997615814,-0.30000001192093,0.75,-0.7049999833107,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.10916209220886,0.97277009487152,3.19450950622559,"(-1.109162, 0.97277, 3.19451)",truck body CS,5.96667432785034,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3669,left road,3669,-0.60500001907349,0.19999998807907,7.69999980926514,-0.55000001192093,-0.30000001192093,0.75,-0.60500001907349,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.09394979476929,0.98542076349258,3.12075257301331,"(-1.09395, 0.985421, 3.120753)",truck body CS,5.97631120681763,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3670,left road,3670,-0.50499999523163,0.19999998807907,7.69999980926514,-0.44999998807907,-0.30000001192093,0.75,-0.50499999523163,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.08035254478455,0.99682021141052,3.05429005622864,"(-1.080353, 0.99682, 3.05429)",truck body CS,5.98760318756104,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3671,left road,3671,-0.40500000119209,0.19999998807907,7.69999980926514,-0.34999999403954,-0.30000001192093,0.75,-0.40500000119209,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.06809878349304,1.00709342956543,2.99439382553101,"(-1.068099, 1.007093, 2.994394)",truck body CS,6.0005407333374,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3672,left road,3672,-0.30500000715256,0.19999998807907,7.69999980926514,-0.25,-0.30000001192093,0.75,-0.30500000715256,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.10022592544556,1.06332778930664,2.6665301322937,"(-1.100226, 1.063328, 2.66653)",truck body CS,6.01511335372925,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3673,left road,3673,-0.20500001311302,0.19999998807907,7.69999980926514,-0.15000000596046,-0.30000001192093,0.75,-0.20500001311302,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.08631718158722,1.06349015235901,2.66558337211609,"(-1.086317, 1.06349, 2.665583)",truck body CS,6.03130865097046,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3674,left road,3674,-0.10500000417233,0.19999998807907,7.69999980926514,-0.05000000074506,-0.30000001192093,0.75,-0.10500000417233,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.07257723808289,1.06377458572388,2.66392517089844,"(-1.072577, 1.063775, 2.663925)",truck body CS,6.04911375045776,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3675,left road,3675,-0.00499999895692,0.19999998807907,7.69999980926514,0.05000000074506,-0.30000001192093,0.75,-0.00499999895692,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.05908513069153,1.06421554088593,2.66135406494141,"(-1.059085, 1.064216, 2.661354)",truck body CS,6.06851482391357,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3676,left road,3676,0.09500000625849,0.19999998807907,7.69999980926514,0.15000000596046,-0.30000001192093,0.75,0.09500000625849,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.04307389259338,1.06268048286438,2.6703040599823,"(-1.043074, 1.06268, 2.670304)",truck body CS,6.08949708938599,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3677,left road,3677,0.19499999284744,0.19999998807907,7.69999980926514,0.25,-0.30000001192093,0.75,0.19499999284744,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.03022420406342,1.06358921527863,2.66500616073608,"(-1.030224, 1.063589, 2.665006)",truck body CS,6.11204290390015,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3678,left road,3678,0.29499998688698,0.19999998807907,7.69999980926514,0.34999999403954,-0.30000001192093,0.75,0.29499998688698,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.01774716377258,1.06462430953979,2.65897059440613,"(-1.017747, 1.064624, 2.658971)",truck body CS,6.13613605499268,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3679,left road,3679,0.39499998092651,0.19999998807907,7.69999980926514,0.44999998807907,-0.30000001192093,0.75,0.39499998092651,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.00648832321167,1.06628513336182,2.64928865432739,"(-1.006488, 1.066285, 2.649289)",truck body CS,6.1617579460144,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3680,left road,3680,0.49500000476837,0.19999998807907,7.69999980926514,0.55000001192093,-0.30000001192093,0.75,0.49500000476837,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.99779158830643,1.06924510002136,2.63203096389771,"(-0.997792, 1.069245, 2.632031)",truck body CS,6.18888998031616,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3681,left road,3681,0.59499996900558,0.19999998807907,7.69999980926514,0.64999997615814,-0.30000001192093,0.75,0.59499996900558,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.99138754606247,1.07314276695251,2.60930585861206,"(-0.991388, 1.073143, 2.609306)",truck body CS,6.2175121307373,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3682,left road,3682,0.69499999284744,0.19999998807907,7.69999980926514,0.75,-0.30000001192093,0.75,0.69499999284744,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.98567652702332,1.07699704170227,2.58683395385742,"(-0.985677, 1.076997, 2.586834)",truck body CS,6.24760389328003,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3683,left road,3683,0.7950000166893,0.19999998807907,7.69999980926514,0.85000002384186,-0.30000001192093,0.75,0.7950000166893,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.9801749587059,1.08057498931885,2.56597399711609,"(-0.980175, 1.080575, 2.565974)",truck body CS,6.27914428710938,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3684,left road,3684,0.89499998092651,0.19999998807907,7.69999980926514,0.94999998807907,-0.30000001192093,0.75,0.89499998092651,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.97773742675781,1.08526432514191,2.5386335849762,"(-0.977737, 1.085264, 2.538634)",truck body CS,6.31211090087891,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3685,left road,3685,0.99499994516373,0.19999998807907,7.69999980926514,1.04999995231628,-0.30000001192093,0.75,0.99499994516373,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.20965421199799,1.19533658027649,1.89687764644623,"(-1.209654, 1.195337, 1.896878)",EyeArea,6.34648275375366,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3686,left road,3686,1.09500002861023,0.19999998807907,7.69999980926514,1.14999997615814,-0.30000001192093,0.75,1.09500002861023,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.20864224433899,1.19530379772186,1.89706909656525,"(-1.208642, 1.195304, 1.897069)",EyeArea,6.38223648071289,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3687,left road,3687,1.19500005245209,0.19999998807907,7.69999980926514,1.25,-0.30000001192093,0.75,1.19500005245209,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.20762348175049,1.19527065753937,1.89726185798645,"(-1.207623, 1.195271, 1.897262)",EyeArea,6.41934823989868,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3688,left road,3688,1.29500007629395,0.19999998807907,7.69999980926514,1.35000002384186,-0.30000001192093,0.75,1.29500007629395,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.20659720897675,1.19523739814758,1.89745593070984,"(-1.206597, 1.195237, 1.897456)",EyeArea,6.45779609680176,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3689,left road,3689,1.3950001001358,0.19999998807907,7.69999980926514,1.45000004768372,-0.30000001192093,0.75,1.3950001001358,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.20556378364563,1.19520378112793,1.8976514339447,"(-1.205564, 1.195204, 1.897651)",EyeArea,6.49755573272705,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3690,left road,3690,1.49500000476837,0.19999998807907,7.69999980926514,1.54999995231628,-0.30000001192093,0.75,1.49500000476837,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.20452296733856,1.19517004489899,1.89784836769104,"(-1.204523, 1.19517, 1.897848)",EyeArea,6.53860282897949,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3691,left road,3691,1.59500002861023,0.19999998807907,7.69999980926514,1.64999997615814,-0.30000001192093,0.75,1.59500002861023,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.20347511768341,1.19513607025146,1.89804661273956,"(-1.203475, 1.195136, 1.898047)",EyeArea,6.58091354370117,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3692,left road,3692,1.69500005245209,0.19999998807907,7.69999980926514,1.75,-0.30000001192093,0.75,1.69500005245209,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.90009099245071,1.09126889705658,2.50362491607666,"(-0.900091, 1.091269, 2.503625)",truck body CS,6.62446403503418,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3693,left road,3693,1.79500007629395,0.19999998807907,7.69999980926514,1.85000002384186,-0.30000001192093,0.75,1.79500007629395,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.87075638771057,1.08527767658234,2.53855609893799,"(-0.870756, 1.085278, 2.538556)",truck body CS,6.66922903060913,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3694,left road,3694,1.8950001001358,0.19999998807907,7.69999980926514,1.95000004768372,-0.30000001192093,0.75,1.8950001001358,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.86046069860458,1.08579015731812,2.53556752204895,"(-0.860461, 1.08579, 2.535568)",truck body CS,6.71518516540527,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3695,left road,3695,1.99500000476837,0.19999998807907,7.69999980926514,2.04999995231628,-0.30000001192093,0.75,1.99500000476837,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.85021936893463,1.08628785610199,2.53266620635986,"(-0.850219, 1.086288, 2.532666)",truck body CS,6.76230812072754,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3696,left road,3696,2.09500002861023,0.19999998807907,7.69999980926514,2.15000009536743,-0.30000001192093,0.75,2.09500002861023,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.84006237983704,1.08678102493286,2.52979040145874,"(-0.840062, 1.086781, 2.52979)",truck body CS,6.8105731010437,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3697,left road,3697,2.1949999332428,0.19999998807907,7.69999980926514,2.25,-0.30000001192093,0.75,2.1949999332428,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.82999074459076,1.08727049827576,2.52693724632263,"(-0.829991, 1.08727, 2.526937)",truck body CS,6.85995626449585,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3698,left road,3698,2.29499983787537,0.19999998807907,7.69999980926514,2.34999990463257,-0.30000001192093,0.75,2.29499983787537,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.82000190019608,1.08775568008423,2.52410793304443,"(-0.820002, 1.087756, 2.524108)",truck body CS,6.91043376922607,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3699,left road,3699,2.39499998092651,0.19999998807907,7.69999980926514,2.45000004768372,-0.30000001192093,0.75,2.39499998092651,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.81009513139725,1.08823692798615,2.52130222320557,"(-0.810095, 1.088237, 2.521302)",truck body CS,6.96198225021362,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3700,left road,3700,2.49499988555908,0.19999998807907,7.69999980926514,2.54999995231628,-0.30000001192093,0.75,2.49499988555908,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.80026996135712,1.0887143611908,2.51851916313171,"(-0.80027, 1.088714, 2.518519)",truck body CS,7.01457691192627,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3701,left road,3701,2.59500002861023,0.19999998807907,7.69999980926514,2.65000009536743,-0.30000001192093,0.75,2.59500002861023,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.79052406549454,1.08918762207031,2.51575946807861,"(-0.790524, 1.089188, 2.515759)",truck body CS,7.06819534301758,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3702,left road,3702,2.6949999332428,0.19999998807907,7.69999980926514,2.75,-0.30000001192093,0.75,2.6949999332428,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.78085803985596,1.08965718746185,2.51302146911621,"(-0.780858, 1.089657, 2.513021)",truck body CS,7.1228141784668,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3703,left road,3703,2.79499983787537,0.19999998807907,7.69999980926514,2.84999990463257,-0.30000001192093,0.75,2.79499983787537,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.7723650932312,1.09039628505707,2.50871229171753,"(-0.772365, 1.090396, 2.508712)",truck body CS,7.17841053009033,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
3704,left road,3704,2.89499998092651,0.19999998807907,7.69999980926514,2.95000004768372,-0.30000001192093,0.75,2.89499998092651,0.19999998807907,7.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.7651361823082,1.09140729904175,2.50281763076782,"(-0.765136, 1.091407, 2.502818)",truck body CS,7.23496246337891,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
