ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.16613864898682,1.09670925140381,-0.46873486042023,"(1.166139, 1.096709, -0.468735)",truck body CS,9.05275630950928,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.17133963108063,1.09578728675842,-0.46304500102997,"(1.17134, 1.095787, -0.463045)",truck body CS,8.99767208099365,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.17762553691864,1.09509825706482,-0.45879185199738,"(1.177626, 1.095098, -0.458792)",truck body CS,8.94336795806885,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.18399131298065,1.09440040588379,-0.4544849395752,"(1.183991, 1.0944, -0.454485)",truck body CS,8.88985633850098,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.19043827056885,1.09369349479675,-0.45012164115906,"(1.190438, 1.093693, -0.450122)",truck body CS,8.8371524810791,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.19696748256683,1.09297728538513,-0.4457014799118,"(1.196967, 1.092977, -0.445701)",truck body CS,8.78527069091797,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.20360434055328,1.0922577381134,-0.44126057624817,"(1.203604, 1.092258, -0.441261)",truck body CS,8.73422527313232,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.21039724349976,1.09154880046844,-0.43688523769379,"(1.210397, 1.091549, -0.436885)",truck body CS,8.68403244018555,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.21727740764618,1.09083080291748,-0.43245410919189,"(1.217277, 1.090831, -0.432454)",truck body CS,8.63470458984375,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.22424459457397,1.09010362625122,-0.42796576023102,"(1.224245, 1.090104, -0.427966)",truck body CS,8.58625888824463,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.23130202293396,1.08936727046967,-0.42342090606689,"(1.231302, 1.089367, -0.423421)",truck body CS,8.53870964050293,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.23878395557404,1.08872365951538,-0.41944885253906,"(1.238784, 1.088724, -0.419449)",truck body CS,8.4920711517334,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.24638986587524,1.08808565139771,-0.41551125049591,"(1.24639, 1.088086, -0.415511)",truck body CS,8.44635963439941,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.25407993793488,1.08744037151337,-0.4115287065506,"(1.25408, 1.08744, -0.411529)",truck body CS,8.40159034729004,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.26185488700867,1.08678793907166,-0.40750193595886,"(1.261855, 1.086788, -0.407502)",truck body CS,8.3577766418457,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.27114129066467,1.08661544322968,-0.40643739700317,"(1.271141, 1.086615, -0.406437)",truck body CS,8.31493473052979,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.28322660923004,1.08741855621338,-0.41139352321625,"(1.283227, 1.087419, -0.411394)",truck body CS,8.27308082580566,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.2951488494873,1.08821058273315,-0.41628193855286,"(1.295149, 1.088211, -0.416282)",truck body CS,8.23222827911377,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.30674695968628,1.08893048763275,-0.42072546482086,"(1.306747, 1.08893, -0.420725)",truck body CS,8.19239234924316,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.32101774215698,1.09072840213776,-0.4318220615387,"(1.321018, 1.090728, -0.431822)",truck body CS,8.15358924865723,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59384346008301,1.19573986530304,-1.07993745803833,"(1.593843, 1.19574, -1.079937)",EyeArea,8.11583232879639,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59465491771698,1.19576632976532,-1.0801008939743,"(1.594655, 1.195766, -1.080101)",EyeArea,8.07913684844971,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59546136856079,1.19579267501831,-1.08026313781738,"(1.595461, 1.195793, -1.080263)",EyeArea,8.04351711273193,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59626305103302,1.19581878185272,-1.08042442798615,"(1.596263, 1.195819, -1.080424)",EyeArea,8.00898742675781,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59705996513367,1.19584476947784,-1.08058488368988,"(1.59706, 1.195845, -1.080585)",EyeArea,7.97556304931641,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59785234928131,1.19587063789368,-1.0807443857193,"(1.597852, 1.195871, -1.080744)",EyeArea,7.94325637817383,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59864008426666,1.19589626789093,-1.08090281486511,"(1.59864, 1.195896, -1.080903)",EyeArea,7.91208171844482,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.59942328929901,1.19592177867889,-1.08106052875519,"(1.599423, 1.195922, -1.081061)",EyeArea,7.88205289840698,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60020208358765,1.19594717025757,-1.08121728897095,"(1.600202, 1.195947, -1.081217)",EyeArea,7.85318231582642,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.6009761095047,1.19597244262695,-1.08137309551239,"(1.600976, 1.195972, -1.081373)",EyeArea,7.82548332214355,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60174632072449,1.19599759578705,-1.08152806758881,"(1.601746, 1.195998, -1.081528)",EyeArea,7.79896831512451,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60251152515411,1.19602262973785,-1.08168208599091,"(1.602512, 1.196023, -1.081682)",EyeArea,7.77364921569824,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60327255725861,1.19604742527008,-1.08183526992798,"(1.603273, 1.196047, -1.081835)",EyeArea,7.7495379447937,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60402929782867,1.19607210159302,-1.08198750019073,"(1.604029, 1.196072, -1.081988)",EyeArea,7.72664594650269,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.6047819852829,1.19609665870667,-1.08213901519775,"(1.604782, 1.196097, -1.082139)",EyeArea,7.70498371124268,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60553014278412,1.19612097740173,-1.08228957653046,"(1.60553, 1.196121, -1.08229)",EyeArea,7.68456172943115,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60627412796021,1.19614517688751,-1.08243930339813,"(1.606274, 1.196145, -1.082439)",EyeArea,7.6653904914856,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60701382160187,1.19616937637329,-1.08258819580078,"(1.607014, 1.196169, -1.082588)",EyeArea,7.6474781036377,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60774958133698,1.19619333744049,-1.0827362537384,"(1.60775, 1.196193, -1.082736)",EyeArea,7.63083505630493,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60848140716553,1.1962171792984,-1.08288359642029,"(1.608481, 1.196217, -1.082884)",EyeArea,7.61546850204468,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
601,left road,601,0.59499996900558,0.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60920882225037,1.19624090194702,-1.08302998542786,"(1.609209, 1.196241, -1.08303)",EyeArea,7.60138654708862,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
602,left road,602,0.69499999284744,0.0,6.29999971389771,0.75,0.0,-0.64999997615814,0.69499999284744,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.60993218421936,1.19626450538635,-1.0831755399704,"(1.609932, 1.196265, -1.083176)",EyeArea,7.58859634399414,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
603,left road,603,0.7950000166893,0.0,6.29999971389771,0.85000002384186,0.0,-0.64999997615814,0.7950000166893,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61065185070038,1.1962878704071,-1.0833203792572,"(1.610652, 1.196288, -1.08332)",EyeArea,7.57710409164429,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
604,left road,604,0.89499998092651,0.0,6.29999971389771,0.94999998807907,0.0,-0.64999997615814,0.89499998092651,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61136722564697,1.19631135463715,-1.08346438407898,"(1.611367, 1.196311, -1.083464)",EyeArea,7.56691646575928,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
605,left road,605,0.99499994516373,0.0,6.29999971389771,1.04999995231628,0.0,-0.64999997615814,0.99499994516373,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.6120787858963,1.19633460044861,-1.08360755443573,"(1.612079, 1.196335, -1.083608)",EyeArea,7.55803871154785,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
606,left road,606,1.09500002861023,0.0,6.29999971389771,1.14999997615814,0.0,-0.64999997615814,1.09500002861023,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61278653144836,1.19635772705078,-1.08375000953674,"(1.612787, 1.196358, -1.08375)",EyeArea,7.55047416687012,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
607,left road,607,1.19500005245209,0.0,6.29999971389771,1.25,0.0,-0.64999997615814,1.19500005245209,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61349022388458,1.19638061523438,-1.08389163017273,"(1.61349, 1.196381, -1.083892)",EyeArea,7.54422807693481,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
608,left road,608,1.29500007629395,0.0,6.29999971389771,1.35000002384186,0.0,-0.64999997615814,1.29500007629395,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61419010162354,1.19640338420868,-1.08403253555298,"(1.61419, 1.196403, -1.084033)",EyeArea,7.53930330276489,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
609,left road,609,1.3950001001358,0.0,6.29999971389771,1.45000004768372,0.0,-0.64999997615814,1.3950001001358,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61488628387451,1.19642603397369,-1.0841726064682,"(1.614886, 1.196426, -1.084173)",EyeArea,7.5357027053833,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
610,left road,610,1.49500000476837,0.0,6.29999971389771,1.54999995231628,0.0,-0.64999997615814,1.49500000476837,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61557877063751,1.19644868373871,-1.08431196212769,"(1.615579, 1.196449, -1.084312)",EyeArea,7.53342771530151,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
611,left road,611,1.59500002861023,0.0,6.29999971389771,1.64999997615814,0.0,-0.64999997615814,1.59500002861023,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61626720428467,1.19647109508514,-1.08445048332214,"(1.616267, 1.196471, -1.08445)",EyeArea,7.53247928619385,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
612,left road,612,1.69500005245209,0.0,6.29999971389771,1.75,0.0,-0.64999997615814,1.69500005245209,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61695206165314,1.19649338722229,-1.08458840847015,"(1.616952, 1.196493, -1.084588)",EyeArea,7.53285884857178,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
613,left road,613,1.79500007629395,0.0,6.29999971389771,1.85000002384186,0.0,-0.64999997615814,1.79500007629395,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61763334274292,1.19651567935944,-1.08472549915314,"(1.617633, 1.196516, -1.084725)",EyeArea,7.53456592559814,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
614,left road,614,1.8950001001358,0.0,6.29999971389771,1.95000004768372,0.0,-0.64999997615814,1.8950001001358,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61831080913544,1.196537733078,-1.08486187458038,"(1.618311, 1.196538, -1.084862)",EyeArea,7.53759908676147,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
615,left road,615,1.99500000476837,0.0,6.29999971389771,2.04999995231628,0.0,-0.64999997615814,1.99500000476837,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61898458003998,1.19655966758728,-1.0849974155426,"(1.618985, 1.19656, -1.084997)",EyeArea,7.54195737838745,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
616,left road,616,2.09500002861023,0.0,6.29999971389771,2.15000009536743,0.0,-0.64999997615814,2.09500002861023,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.61965501308441,1.19658160209656,-1.08513236045837,"(1.619655, 1.196582, -1.085132)",EyeArea,7.54763793945313,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
617,left road,617,2.1949999332428,0.0,6.29999971389771,2.25,0.0,-0.64999997615814,2.1949999332428,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62032175064087,1.19660329818726,-1.08526659011841,"(1.620322, 1.196603, -1.085267)",EyeArea,7.55463790893555,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
618,left road,618,2.29499983787537,0.0,6.29999971389771,2.34999990463257,0.0,-0.64999997615814,2.29499983787537,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62098491191864,1.19662487506866,-1.08539998531342,"(1.620985, 1.196625, -1.0854)",EyeArea,7.56295394897461,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
619,left road,619,2.39499998092651,0.0,6.29999971389771,2.45000004768372,0.0,-0.64999997615814,2.39499998092651,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62164449691772,1.19664645195007,-1.08553278446198,"(1.621644, 1.196646, -1.085533)",EyeArea,7.57258129119873,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
620,left road,620,2.49499988555908,0.0,6.29999971389771,2.54999995231628,0.0,-0.64999997615814,2.49499988555908,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.6223007440567,1.19666790962219,-1.0856648683548,"(1.622301, 1.196668, -1.085665)",EyeArea,7.58351516723633,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
621,left road,621,2.59500002861023,0.0,6.29999971389771,2.65000009536743,0.0,-0.64999997615814,2.59500002861023,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62295341491699,1.19668924808502,-1.08579623699188,"(1.622953, 1.196689, -1.085796)",EyeArea,7.5957498550415,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
622,left road,622,2.6949999332428,0.0,6.29999971389771,2.75,0.0,-0.64999997615814,2.6949999332428,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62360262870789,1.19671034812927,-1.08592689037323,"(1.623603, 1.19671, -1.085927)",EyeArea,7.60927963256836,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
623,left road,623,2.79499983787537,0.0,6.29999971389771,2.84999990463257,0.0,-0.64999997615814,2.79499983787537,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62424850463867,1.19673144817352,-1.08605682849884,"(1.624249, 1.196731, -1.086057)",EyeArea,7.62409687042236,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
624,left road,624,2.89499998092651,0.0,6.29999971389771,2.95000004768372,0.0,-0.64999997615814,2.89499998092651,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62489104270935,1.19675242900848,-1.086186170578,"(1.624891, 1.196752, -1.086186)",EyeArea,7.64019441604614,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
625,left road,625,2.99499988555908,0.0,6.29999971389771,3.04999995231628,0.0,-0.64999997615814,2.99499988555908,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.62553012371063,1.19677317142487,-1.08631479740143,"(1.62553, 1.196773, -1.086315)",EyeArea,7.65756416320801,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
626,left road,626,3.09500002861023,0.0,6.29999971389771,3.15000009536743,0.0,-0.64999997615814,3.09500002861023,0.0,6.29999971389771,1.61641418933868,1.20473957061768,-1.13548231124878,1.6261659860611,1.19679391384125,-1.08644270896912,"(1.626166, 1.196794, -1.086443)",EyeArea,7.67619752883911,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
