ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1982,left road,1982,-1.30499994754791,0.19999998807907,8.30000019073486,-1.25,-0.80000001192093,1.35000002384186,-1.30499994754791,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.30946123600006,0.27394226193428,8.23884963989258,"(-1.309461, 0.273942, 8.23885)",truck body CS,1.30526471138,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1983,left road,1983,-1.20499992370605,0.19999998807907,8.30000019073486,-1.14999997615814,-0.80000001192093,1.35000002384186,-1.20499992370605,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.21679496765137,0.27378240227699,8.23898124694824,"(-1.216795, 0.273782, 8.238981)",truck body CS,1.3137127161026,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1984,left road,1984,-1.1049998998642,0.19999998807907,8.30000019073486,-1.04999995231628,-0.80000001192093,1.35000002384186,-1.1049998998642,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.12409663200378,0.27362248301506,8.23911380767822,"(-1.124097, 0.273622, 8.239114)",truck body CS,1.32964885234833,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1985,left road,1985,-1.00499999523163,0.19999998807907,8.30000019073486,-0.94999998807907,-0.80000001192093,1.35000002384186,-1.00499999523163,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.03159046173096,0.27408635616302,8.23873043060303,"(-1.03159, 0.274086, 8.23873)",truck body CS,1.35280859470367,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1986,left road,1986,-0.90500003099442,0.19999998807907,8.30000019073486,-0.85000002384186,-0.80000001192093,1.35000002384186,-0.90500003099442,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.93907624483109,0.27433118224144,8.23852825164795,"(-0.939076, 0.274331, 8.238528)",truck body CS,1.38282895088196,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1987,left road,1987,-0.80500000715256,0.19999998807907,8.30000019073486,-0.75,-0.80000001192093,1.35000002384186,-0.80500000715256,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.8830748796463,0.33992847800255,8.18427848815918,"(-0.883075, 0.339928, 8.184278)",truck body CS,1.41927480697632,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1988,left road,1988,-0.7049999833107,0.19999998807907,8.30000019073486,-0.64999997615814,-0.80000001192093,1.35000002384186,-0.7049999833107,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87193197011948,0.45389366149902,8.09002876281738,"(-0.871932, 0.453894, 8.090029)",truck body CS,1.46166551113129,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1989,left road,1989,-0.60500001907349,0.19999998807907,8.30000019073486,-0.55000001192093,-0.80000001192093,1.35000002384186,-0.60500001907349,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86435353755951,0.54260104894638,8.01666831970215,"(-0.864354, 0.542601, 8.016668)",truck body CS,1.50950026512146,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1990,left road,1990,-0.50499999523163,0.19999998807907,8.30000019073486,-0.44999998807907,-0.80000001192093,1.35000002384186,-0.50499999523163,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.8576375246048,0.61170077323914,7.95952224731445,"(-0.857638, 0.611701, 7.959522)",truck body CS,1.56227898597717,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1991,left road,1991,-0.40500000119209,0.19999998807907,8.30000019073486,-0.34999999403954,-0.80000001192093,1.35000002384186,-0.40500000119209,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.8531728386879,0.66876888275146,7.91232681274414,"(-0.853173, 0.668769, 7.912327)",truck body CS,1.61951875686646,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1992,left road,1992,-0.30500000715256,0.19999998807907,8.30000019073486,-0.25,-0.80000001192093,1.35000002384186,-0.30500000715256,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85439896583557,0.7204669713974,7.86957216262817,"(-0.854399, 0.720467, 7.869572)",truck body CS,1.68076348304749,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1993,left road,1993,-0.20500001311302,0.19999998807907,8.30000019073486,-0.15000000596046,-0.80000001192093,1.35000002384186,-0.20500001311302,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85591733455658,0.76350927352905,7.83397626876831,"(-0.855917, 0.763509, 7.833976)",truck body CS,1.7455917596817,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1994,left road,1994,-0.10500000417233,0.19999998807907,8.30000019073486,-0.05000000074506,-0.80000001192093,1.35000002384186,-0.10500000417233,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86158758401871,0.80303221940994,7.80129051208496,"(-0.861588, 0.803032, 7.801291)",truck body CS,1.81361949443817,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1995,left road,1995,-0.00499999895692,0.19999998807907,8.30000019073486,0.05000000074506,-0.80000001192093,1.35000002384186,-0.00499999895692,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86820292472839,0.83744335174561,7.77283239364624,"(-0.868203, 0.837443, 7.772832)",truck body CS,1.88450014591217,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1996,left road,1996,0.09500000625849,0.19999998807907,8.30000019073486,0.15000000596046,-0.80000001192093,1.35000002384186,0.09500000625849,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.87355899810791,0.8662765622139,7.74898719787598,"(-0.873559, 0.866277, 7.748987)",truck body CS,1.95792388916016,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1997,left road,1997,0.19499999284744,0.19999998807907,8.30000019073486,0.25,-0.80000001192093,1.35000002384186,0.19499999284744,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88097357749939,0.89273989200592,7.72710180282593,"(-0.880974, 0.89274, 7.727102)",truck body CS,2.03361511230469,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1998,left road,1998,0.29499998688698,0.19999998807907,8.30000019073486,0.34999999403954,-0.80000001192093,1.35000002384186,0.29499998688698,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.88970345258713,0.9168119430542,7.70719432830811,"(-0.889703, 0.916812, 7.707194)",truck body CS,2.11133027076721,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
1999,left road,1999,0.39499998092651,0.19999998807907,8.30000019073486,0.44999998807907,-0.80000001192093,1.35000002384186,0.39499998092651,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.89512521028519,0.93626153469086,7.6911096572876,"(-0.895125, 0.936262, 7.69111)",truck body CS,2.19085383415222,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2000,left road,2000,0.49500000476837,0.19999998807907,8.30000019073486,0.55000001192093,-0.80000001192093,1.35000002384186,0.49500000476837,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.89514857530594,0.95070534944534,7.67916440963745,"(-0.895149, 0.950705, 7.679164)",truck body CS,2.27199602127075,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2001,left road,2001,0.59499996900558,0.19999998807907,8.30000019073486,0.64999997615814,-0.80000001192093,1.35000002384186,0.59499996900558,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.89706736803055,0.96464705467224,7.6676344871521,"(-0.897067, 0.964647, 7.667634)",truck body CS,2.35458922386169,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2002,left road,2002,0.69499999284744,0.19999998807907,8.30000019073486,0.75,-0.80000001192093,1.35000002384186,0.69499999284744,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.91086441278458,0.98302757740021,7.6524338722229,"(-0.910864, 0.983028, 7.652434)",truck body CS,2.43848633766174,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2003,left road,2003,0.7950000166893,0.19999998807907,8.30000019073486,0.85000002384186,-0.80000001192093,1.35000002384186,0.7950000166893,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.9285079240799,1.00149536132813,7.63716077804565,"(-0.928508, 1.001495, 7.637161)",truck body CS,2.52355718612671,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2004,left road,2004,0.89499998092651,0.19999998807907,8.30000019073486,0.94999998807907,-0.80000001192093,1.35000002384186,0.89499998092651,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.93977248668671,1.01549410820007,7.62558364868164,"(-0.939772, 1.015494, 7.625584)",truck body CS,2.60968685150146,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2005,left road,2005,0.99499994516373,0.19999998807907,8.30000019073486,1.04999995231628,-0.80000001192093,1.35000002384186,0.99499994516373,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-0.94945985078812,1.02763557434082,7.61554288864136,"(-0.94946, 1.027636, 7.615543)",truck body CS,2.69677400588989,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2006,left road,2006,1.09500002861023,0.19999998807907,8.30000019073486,1.14999997615814,-0.80000001192093,1.35000002384186,1.09500002861023,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31556296348572,1.18432879447937,7.48595714569092,"(-1.315563, 1.184329, 7.485957)",EyeArea,2.78472900390625,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2007,left road,2007,1.19500005245209,0.19999998807907,8.30000019073486,1.25,-0.80000001192093,1.35000002384186,1.19500005245209,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.3155654668808,1.18512797355652,7.48529624938965,"(-1.315565, 1.185128, 7.485296)",EyeArea,2.87347197532654,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2008,left road,2008,1.29500007629395,0.19999998807907,8.30000019073486,1.35000002384186,-0.80000001192093,1.35000002384186,1.29500007629395,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.3155677318573,1.18586719036102,7.48468494415283,"(-1.315568, 1.185867, 7.484685)",EyeArea,2.96293187141418,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2009,left road,2009,1.3950001001358,0.19999998807907,8.30000019073486,1.45000004768372,-0.80000001192093,1.35000002384186,1.3950001001358,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31556975841522,1.18655276298523,7.48411798477173,"(-1.31557, 1.186553, 7.484118)",EyeArea,3.05304622650146,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2010,left road,2010,1.49500000476837,0.19999998807907,8.30000019073486,1.54999995231628,-0.80000001192093,1.35000002384186,1.49500000476837,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31557178497314,1.18719029426575,7.48359060287476,"(-1.315572, 1.18719, 7.483591)",EyeArea,3.14375805854797,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2011,left road,2011,1.59500002861023,0.19999998807907,8.30000019073486,1.64999997615814,-0.80000001192093,1.35000002384186,1.59500002861023,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31557357311249,1.18778479099274,7.48309898376465,"(-1.315574, 1.187785, 7.483099)",EyeArea,3.23501777648926,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2012,left road,2012,1.69500005245209,0.19999998807907,8.30000019073486,1.75,-0.80000001192093,1.35000002384186,1.69500005245209,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31557524204254,1.18834030628204,7.4826397895813,"(-1.315575, 1.18834, 7.48264)",EyeArea,3.32678031921387,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2013,left road,2013,1.79500007629395,0.19999998807907,8.30000019073486,1.85000002384186,-0.80000001192093,1.35000002384186,1.79500007629395,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31557679176331,1.18886065483093,7.48220920562744,"(-1.315577, 1.188861, 7.482209)",EyeArea,3.41900420188904,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2014,left road,2014,1.8950001001358,0.19999998807907,8.30000019073486,1.95000004768372,-0.80000001192093,1.35000002384186,1.8950001001358,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31557834148407,1.18934905529022,7.48180532455444,"(-1.315578, 1.189349, 7.481805)",EyeArea,3.51165413856506,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2015,left road,2015,1.99500000476837,0.19999998807907,8.30000019073486,2.04999995231628,-0.80000001192093,1.35000002384186,1.99500000476837,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31557965278625,1.18980836868286,7.48142528533936,"(-1.31558, 1.189808, 7.481425)",EyeArea,3.60469675064087,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2016,left road,2016,2.09500002861023,0.19999998807907,8.30000019073486,2.15000009536743,-0.80000001192093,1.35000002384186,2.09500002861023,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31558096408844,1.19024109840393,7.4810676574707,"(-1.315581, 1.190241, 7.481068)",EyeArea,3.69810271263123,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2017,left road,2017,2.1949999332428,0.19999998807907,8.30000019073486,2.25,-0.80000001192093,1.35000002384186,2.1949999332428,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31558227539063,1.19064950942993,7.4807300567627,"(-1.315582, 1.19065, 7.48073)",EyeArea,3.79184508323669,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2018,left road,2018,2.29499983787537,0.19999998807907,8.30000019073486,2.34999990463257,-0.80000001192093,1.35000002384186,2.29499983787537,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31558346748352,1.19103562831879,7.4804105758667,"(-1.315583, 1.191036, 7.480411)",EyeArea,3.88589930534363,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2019,left road,2019,2.39499998092651,0.19999998807907,8.30000019073486,2.45000004768372,-0.80000001192093,1.35000002384186,2.39499998092651,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31558454036713,1.19140112400055,7.4801082611084,"(-1.315585, 1.191401, 7.480108)",EyeArea,3.98024368286133,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2020,left road,2020,2.49499988555908,0.19999998807907,8.30000019073486,2.54999995231628,-0.80000001192093,1.35000002384186,2.49499988555908,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31558561325073,1.19174778461456,7.47982168197632,"(-1.315586, 1.191748, 7.479822)",EyeArea,4.07485771179199,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2021,left road,2021,2.59500002861023,0.19999998807907,8.30000019073486,2.65000009536743,-0.80000001192093,1.35000002384186,2.59500002861023,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31558656692505,1.19207680225372,7.47954940795898,"(-1.315587, 1.192077, 7.479549)",EyeArea,4.16972303390503,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2022,left road,2022,2.6949999332428,0.19999998807907,8.30000019073486,2.75,-0.80000001192093,1.35000002384186,2.6949999332428,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31558728218079,1.19238948822021,7.47929096221924,"(-1.315587, 1.192389, 7.479291)",EyeArea,4.2648229598999,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2023,left road,2023,2.79499983787537,0.19999998807907,8.30000019073486,2.84999990463257,-0.80000001192093,1.35000002384186,2.79499983787537,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.3155882358551,1.19268751144409,7.47904443740845,"(-1.315588, 1.192688, 7.479044)",EyeArea,4.36014175415039,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2024,left road,2024,2.89499998092651,0.19999998807907,8.30000019073486,2.95000004768372,-0.80000001192093,1.35000002384186,2.89499998092651,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31558907032013,1.19297122955322,7.47880983352661,"(-1.315589, 1.192971, 7.47881)",EyeArea,4.45566654205322,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2025,left road,2025,2.99499988555908,0.19999998807907,8.30000019073486,3.04999995231628,-0.80000001192093,1.35000002384186,2.99499988555908,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31558990478516,1.19324207305908,7.47858572006226,"(-1.31559, 1.193242, 7.478586)",EyeArea,4.55138349533081,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2026,left road,2026,3.09500002861023,0.19999998807907,8.30000019073486,3.15000009536743,-0.80000001192093,1.35000002384186,3.09500002861023,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31559073925018,1.19350063800812,7.47837209701538,"(-1.315591, 1.193501, 7.478372)",EyeArea,4.64728021621704,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2027,left road,2027,3.1949999332428,0.19999998807907,8.30000019073486,3.25,-0.80000001192093,1.35000002384186,3.1949999332428,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31559145450592,1.19374787807465,7.47816753387451,"(-1.315591, 1.193748, 7.478168)",EyeArea,4.74334716796875,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2028,left road,2028,3.29499983787537,0.19999998807907,8.30000019073486,3.34999990463257,-0.80000001192093,1.35000002384186,3.29499983787537,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31559216976166,1.19398474693298,7.47797155380249,"(-1.315592, 1.193985, 7.477972)",EyeArea,4.83957242965698,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2029,left road,2029,3.39499998092651,0.19999998807907,8.30000019073486,3.45000004768372,-0.80000001192093,1.35000002384186,3.39499998092651,0.19999998807907,8.30000019073486,-1.36562490463257,1.20477104187012,7.46905136108398,-1.3155928850174,1.19421136379242,7.47778415679932,"(-1.315593, 1.194211, 7.477784)",EyeArea,4.93594884872437,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2030,left road,2030,-3.50500011444092,0.19999998807907,8.39999961853027,-3.45000004768372,-0.80000001192093,1.45000004768372,-3.50500011444092,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.64051723480225,0.60600978136063,8.02381992340088,"(-2.640517, 0.60601, 8.02382)",truck body CS,2.54030609130859,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2031,left road,2031,-3.40499997138977,0.19999998807907,8.39999961853027,-3.34999990463257,-0.80000001192093,1.45000004768372,-3.40499997138977,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.63771057128906,0.57803249359131,8.04974174499512,"(-2.637711, 0.578032, 8.049742)",truck body CS,2.45668077468872,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2032,left road,2032,-3.3050000667572,0.19999998807907,8.39999961853027,-3.25,-0.80000001192093,1.45000004768372,-3.3050000667572,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.63452410697937,0.54736685752869,8.07815456390381,"(-2.634524, 0.547367, 8.078155)",truck body CS,2.37432217597961,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2033,left road,2033,-3.20500016212463,0.19999998807907,8.39999961853027,-3.15000009536743,-0.80000001192093,1.45000004768372,-3.20500016212463,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.63101005554199,0.51354593038559,8.10949039459229,"(-2.63101, 0.513546, 8.10949)",truck body CS,2.29336667060852,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2034,left road,2034,-3.10500001907349,0.19999998807907,8.39999961853027,-3.04999995231628,-0.80000001192093,1.45000004768372,-3.10500001907349,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.62711429595947,0.47605630755425,8.14422607421875,"(-2.627114, 0.476056, 8.144226)",truck body CS,2.21396827697754,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2035,left road,2035,-3.00500011444092,0.19999998807907,8.39999961853027,-2.95000004768372,-0.80000001192093,1.45000004768372,-3.00500011444092,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.62453746795654,0.43318495154381,8.18394756317139,"(-2.624537, 0.433185, 8.183948)",truck body CS,2.13630080223084,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2036,left road,2036,-2.90499997138977,0.19999998807907,8.39999961853027,-2.84999990463257,-0.80000001192093,1.45000004768372,-2.90499997138977,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.61847066879272,0.38702154159546,8.22671890258789,"(-2.618471, 0.387022, 8.226719)",truck body CS,2.06055927276611,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2037,left road,2037,-2.8050000667572,0.19999998807907,8.39999961853027,-2.75,-0.80000001192093,1.45000004768372,-2.8050000667572,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.61364722251892,0.33357572555542,8.27623748779297,"(-2.613647, 0.333576, 8.276237)",truck body CS,1.98696506023407,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2038,left road,2038,-2.70500016212463,0.19999998807907,8.39999961853027,-2.65000009536743,-0.80000001192093,1.45000004768372,-2.70500016212463,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.59900784492493,0.27951315045357,8.32632827758789,"(-2.599008, 0.279513, 8.326328)",truck body CS,1.91576504707336,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2039,left road,2039,-2.60500001907349,0.19999998807907,8.39999961853027,-2.54999995231628,-0.80000001192093,1.45000004768372,-2.60500001907349,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.51376605033875,0.27396395802498,8.33146953582764,"(-2.513766, 0.273964, 8.33147)",truck body CS,1.84723579883575,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2040,left road,2040,-2.50500011444092,0.19999998807907,8.39999961853027,-2.45000004768372,-0.80000001192093,1.45000004768372,-2.50500011444092,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.42166376113892,0.27349084615707,8.33190822601318,"(-2.421664, 0.273491, 8.331908)",truck body CS,1.78168606758118,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2041,left road,2041,-2.40499997138977,0.19999998807907,8.39999961853027,-2.34999990463257,-0.80000001192093,1.45000004768372,-2.40499997138977,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.32913851737976,0.27333563566208,8.33205223083496,"(-2.329139, 0.273336, 8.332052)",truck body CS,1.71945631504059,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
2042,left road,2042,-2.3050000667572,0.19999998807907,8.39999961853027,-2.25,-0.80000001192093,1.45000004768372,-2.3050000667572,0.19999998807907,8.39999961853027,-1.36562490463257,1.20477104187012,7.46905136108398,-2.23628997802734,0.27349308133125,8.33190631866455,"(-2.23629, 0.273493, 8.331906)",truck body CS,1.66091990470886,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
