ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5171,left road,5171,2.59500002861023,0.39999997615814,6.79999971389771,2.65000009536743,-0.60000002384186,-0.15000000596046,2.59500002861023,0.39999997615814,6.79999971389771,4.52179574966431,1.20477449893951,-1.32615756988525,4.50991296768188,1.19981133937836,-1.27604234218597,"(4.509913, 1.199811, -1.276042)",EyeArea,8.39015197753906,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5172,left road,5172,2.6949999332428,0.39999997615814,6.79999971389771,2.75,-0.60000002384186,-0.15000000596046,2.6949999332428,0.39999997615814,6.79999971389771,4.52179574966431,1.20477449893951,-1.32615756988525,4.51053094863892,1.1998119354248,-1.27604830265045,"(4.510531, 1.199812, -1.276048)",EyeArea,8.36775302886963,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5173,left road,5173,2.79499983787537,0.39999997615814,6.79999971389771,2.84999990463257,-0.60000002384186,-0.15000000596046,2.79499983787537,0.39999997615814,6.79999971389771,4.52179574966431,1.20477449893951,-1.32615756988525,4.51114892959595,1.19981253147125,-1.27605414390564,"(4.511149, 1.199813, -1.276054)",EyeArea,8.34649181365967,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5174,left road,5174,2.89499998092651,0.39999997615814,6.79999971389771,2.95000004768372,-0.60000002384186,-0.15000000596046,2.89499998092651,0.39999997615814,6.79999971389771,4.52179574966431,1.20477449893951,-1.32615756988525,4.51176643371582,1.19981300830841,-1.27606010437012,"(4.511766, 1.199813, -1.27606)",EyeArea,8.32637786865234,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5175,left road,5175,2.99499988555908,0.39999997615814,6.79999971389771,3.04999995231628,-0.60000002384186,-0.15000000596046,2.99499988555908,0.39999997615814,6.79999971389771,4.52179574966431,1.20477449893951,-1.32615756988525,4.51238393783569,1.19981348514557,-1.27606594562531,"(4.512384, 1.199813, -1.276066)",EyeArea,8.30741882324219,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5176,left road,5176,3.09500002861023,0.39999997615814,6.79999971389771,3.15000009536743,-0.60000002384186,-0.15000000596046,3.09500002861023,0.39999997615814,6.79999971389771,4.52179574966431,1.20477449893951,-1.32615756988525,4.51300144195557,1.19981420040131,-1.27607178688049,"(4.513001, 1.199814, -1.276072)",EyeArea,8.28962326049805,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5177,left road,5177,3.1949999332428,0.39999997615814,6.79999971389771,3.25,-0.60000002384186,-0.15000000596046,3.1949999332428,0.39999997615814,6.79999971389771,4.52179574966431,1.20477449893951,-1.32615756988525,4.51361894607544,1.19981479644775,-1.27607774734497,"(4.513619, 1.199815, -1.276078)",EyeArea,8.27299785614014,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5178,left road,5178,3.29499983787537,0.39999997615814,6.79999971389771,3.34999990463257,-0.60000002384186,-0.15000000596046,3.29499983787537,0.39999997615814,6.79999971389771,4.52179574966431,1.20477449893951,-1.32615756988525,4.51423645019531,1.19981551170349,-1.27608358860016,"(4.514236, 1.199816, -1.276084)",EyeArea,8.25754928588867,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5179,left road,5179,3.39499998092651,0.39999997615814,6.79999971389771,3.45000004768372,-0.60000002384186,-0.15000000596046,3.39499998092651,0.39999997615814,6.79999971389771,4.52179574966431,1.20477449893951,-1.32615756988525,4.51485300064087,1.19981598854065,-1.27608942985535,"(4.514853, 1.199816, -1.276089)",EyeArea,8.2432861328125,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5180,left road,5180,-3.50500011444092,0.39999997615814,6.89999961853027,-3.45000004768372,-0.60000002384186,-0.05000000074506,-3.50500011444092,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47254800796509,1.19983685016632,-1.2756861448288,"(4.472548, 1.199837, -1.275686)",EyeArea,11.5215787887573,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5181,left road,5181,-3.40499997138977,0.39999997615814,6.89999961853027,-3.34999990463257,-0.60000002384186,-0.05000000074506,-3.40499997138977,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47316694259644,1.19983732700348,-1.27569198608398,"(4.473167, 1.199837, -1.275692)",EyeArea,11.4521360397339,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5182,left road,5182,-3.3050000667572,0.39999997615814,6.89999961853027,-3.25,-0.60000002384186,-0.05000000074506,-3.3050000667572,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47378540039063,1.19983792304993,-1.27569794654846,"(4.473785, 1.199838, -1.275698)",EyeArea,11.3831472396851,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5183,left road,5183,-3.20500016212463,0.39999997615814,6.89999961853027,-3.15000009536743,-0.60000002384186,-0.05000000074506,-3.20500016212463,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47440576553345,1.19983863830566,-1.27570378780365,"(4.474406, 1.199839, -1.275704)",EyeArea,11.3146238327026,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5184,left road,5184,-3.10500001907349,0.39999997615814,6.89999961853027,-3.04999995231628,-0.60000002384186,-0.05000000074506,-3.10500001907349,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47502326965332,1.19983911514282,-1.27570974826813,"(4.475023, 1.199839, -1.27571)",EyeArea,11.2465696334839,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5185,left road,5185,-3.00500011444092,0.39999997615814,6.89999961853027,-2.95000004768372,-0.60000002384186,-0.05000000074506,-3.00500011444092,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47564220428467,1.19983971118927,-1.27571558952332,"(4.475642, 1.19984, -1.275716)",EyeArea,11.1789979934692,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5186,left road,5186,-2.90499997138977,0.39999997615814,6.89999961853027,-2.84999990463257,-0.60000002384186,-0.05000000074506,-2.90499997138977,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47626113891602,1.19984030723572,-1.27572154998779,"(4.476261, 1.19984, -1.275722)",EyeArea,11.1119136810303,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5187,left road,5187,-2.8050000667572,0.39999997615814,6.89999961853027,-2.75,-0.60000002384186,-0.05000000074506,-2.8050000667572,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47687864303589,1.19984090328217,-1.27572739124298,"(4.476879, 1.199841, -1.275727)",EyeArea,11.0453271865845,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5188,left road,5188,-2.70500016212463,0.39999997615814,6.89999961853027,-2.65000009536743,-0.60000002384186,-0.05000000074506,-2.70500016212463,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47749757766724,1.19984149932861,-1.27573335170746,"(4.477498, 1.199841, -1.275733)",EyeArea,10.9792490005493,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5189,left road,5189,-2.60500001907349,0.39999997615814,6.89999961853027,-2.54999995231628,-0.60000002384186,-0.05000000074506,-2.60500001907349,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47811555862427,1.19984197616577,-1.27573919296265,"(4.478116, 1.199842, -1.275739)",EyeArea,10.913685798645,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5190,left road,5190,-2.50500011444092,0.39999997615814,6.89999961853027,-2.45000004768372,-0.60000002384186,-0.05000000074506,-2.50500011444092,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.4787335395813,1.19984257221222,-1.27574515342712,"(4.478734, 1.199843, -1.275745)",EyeArea,10.8486490249634,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5191,left road,5191,-2.40499997138977,0.39999997615814,6.89999961853027,-2.34999990463257,-0.60000002384186,-0.05000000074506,-2.40499997138977,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47935152053833,1.19984316825867,-1.27575099468231,"(4.479352, 1.199843, -1.275751)",EyeArea,10.7841472625732,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5192,left road,5192,-2.3050000667572,0.39999997615814,6.89999961853027,-2.25,-0.60000002384186,-0.05000000074506,-2.3050000667572,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.47996854782104,1.19984376430511,-1.2757568359375,"(4.479969, 1.199844, -1.275757)",EyeArea,10.7201890945435,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5193,left road,5193,-2.20500016212463,0.39999997615814,6.89999961853027,-2.15000009536743,-0.60000002384186,-0.05000000074506,-2.20500016212463,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48058700561523,1.19984436035156,-1.27576279640198,"(4.480587, 1.199844, -1.275763)",EyeArea,10.6567869186401,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5194,left road,5194,-2.10500001907349,0.39999997615814,6.89999961853027,-2.04999995231628,-0.60000002384186,-0.05000000074506,-2.10500001907349,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48120355606079,1.19984483718872,-1.27576863765717,"(4.481204, 1.199845, -1.275769)",EyeArea,10.5939483642578,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5195,left road,5195,-2.00500011444092,0.39999997615814,6.89999961853027,-1.95000004768372,-0.60000002384186,-0.05000000074506,-2.00500011444092,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48182106018066,1.19984543323517,-1.27577447891235,"(4.481821, 1.199845, -1.275774)",EyeArea,10.5316848754883,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5196,left road,5196,-1.90499997138977,0.39999997615814,6.89999961853027,-1.85000002384186,-0.60000002384186,-0.05000000074506,-1.90499997138977,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48243856430054,1.19984602928162,-1.27578043937683,"(4.482439, 1.199846, -1.27578)",EyeArea,10.4700059890747,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5197,left road,5197,-1.80499994754791,0.39999997615814,6.89999961853027,-1.75,-0.60000002384186,-0.05000000074506,-1.80499994754791,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48305511474609,1.19984662532806,-1.27578628063202,"(4.483055, 1.199847, -1.275786)",EyeArea,10.4089231491089,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5198,left road,5198,-1.70499992370605,0.39999997615814,6.89999961853027,-1.64999997615814,-0.60000002384186,-0.05000000074506,-1.70499992370605,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48367166519165,1.19984722137451,-1.27579212188721,"(4.483672, 1.199847, -1.275792)",EyeArea,10.3484449386597,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5199,left road,5199,-1.6049998998642,0.39999997615814,6.89999961853027,-1.54999995231628,-0.60000002384186,-0.05000000074506,-1.6049998998642,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48428821563721,1.19984781742096,-1.27579808235168,"(4.484288, 1.199848, -1.275798)",EyeArea,10.2885837554932,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5200,left road,5200,-1.50499999523163,0.39999997615814,6.89999961853027,-1.45000004768372,-0.60000002384186,-0.05000000074506,-1.50499999523163,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48490476608276,1.19984841346741,-1.27580392360687,"(4.484905, 1.199848, -1.275804)",EyeArea,10.2293500900269,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5201,left road,5201,-1.40499997138977,0.39999997615814,6.89999961853027,-1.35000002384186,-0.60000002384186,-0.05000000074506,-1.40499997138977,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48552131652832,1.19984889030457,-1.27580976486206,"(4.485521, 1.199849, -1.27581)",EyeArea,10.1707544326782,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5202,left road,5202,-1.30499994754791,0.39999997615814,6.89999961853027,-1.25,-0.60000002384186,-0.05000000074506,-1.30499994754791,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48613739013672,1.19984948635101,-1.27581572532654,"(4.486137, 1.199849, -1.275816)",EyeArea,10.1128072738647,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5203,left road,5203,-1.20499992370605,0.39999997615814,6.89999961853027,-1.14999997615814,-0.60000002384186,-0.05000000074506,-1.20499992370605,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48675346374512,1.19985008239746,-1.27582156658173,"(4.486753, 1.19985, -1.275822)",EyeArea,10.0555210113525,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5204,left road,5204,-1.1049998998642,0.39999997615814,6.89999961853027,-1.04999995231628,-0.60000002384186,-0.05000000074506,-1.1049998998642,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48736953735352,1.19985067844391,-1.27582740783691,"(4.48737, 1.199851, -1.275827)",EyeArea,9.99890804290771,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5205,left road,5205,-1.00499999523163,0.39999997615814,6.89999961853027,-0.94999998807907,-0.60000002384186,-0.05000000074506,-1.00499999523163,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48798513412476,1.19985127449036,-1.27583336830139,"(4.487985, 1.199851, -1.275833)",EyeArea,9.94297695159912,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5206,left road,5206,-0.90500003099442,0.39999997615814,6.89999961853027,-0.85000002384186,-0.60000002384186,-0.05000000074506,-0.90500003099442,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.488600730896,1.19985175132751,-1.27583920955658,"(4.488601, 1.199852, -1.275839)",EyeArea,9.8877420425415,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5207,left road,5207,-0.80500000715256,0.39999997615814,6.89999961853027,-0.75,-0.60000002384186,-0.05000000074506,-0.80500000715256,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48921632766724,1.19985234737396,-1.27584505081177,"(4.489216, 1.199852, -1.275845)",EyeArea,9.83321285247803,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5208,left road,5208,-0.7049999833107,0.39999997615814,6.89999961853027,-0.64999997615814,-0.60000002384186,-0.05000000074506,-0.7049999833107,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.48983192443848,1.19985294342041,-1.27585089206696,"(4.489832, 1.199853, -1.275851)",EyeArea,9.77940273284912,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5209,left road,5209,-0.60500001907349,0.39999997615814,6.89999961853027,-0.55000001192093,-0.60000002384186,-0.05000000074506,-0.60500001907349,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49044704437256,1.19985353946686,-1.27585673332214,"(4.490447, 1.199854, -1.275857)",EyeArea,9.72632312774658,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5210,left road,5210,-0.50499999523163,0.39999997615814,6.89999961853027,-0.44999998807907,-0.60000002384186,-0.05000000074506,-0.50499999523163,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49106216430664,1.19985413551331,-1.27586269378662,"(4.491062, 1.199854, -1.275863)",EyeArea,9.67398548126221,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5211,left road,5211,-0.40500000119209,0.39999997615814,6.89999961853027,-0.34999999403954,-0.60000002384186,-0.05000000074506,-0.40500000119209,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49167680740356,1.19985461235046,-1.27586853504181,"(4.491677, 1.199855, -1.275869)",EyeArea,9.62240314483643,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5212,left road,5212,-0.30500000715256,0.39999997615814,6.89999961853027,-0.25,-0.60000002384186,-0.05000000074506,-0.30500000715256,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49229145050049,1.19985520839691,-1.275874376297,"(4.492291, 1.199855, -1.275874)",EyeArea,9.57158756256104,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5213,left road,5213,-0.20500001311302,0.39999997615814,6.89999961853027,-0.15000000596046,-0.60000002384186,-0.05000000074506,-0.20500001311302,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49290609359741,1.19985580444336,-1.27588021755219,"(4.492906, 1.199856, -1.27588)",EyeArea,9.52155017852783,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5214,left road,5214,-0.10500000417233,0.39999997615814,6.89999961853027,-0.05000000074506,-0.60000002384186,-0.05000000074506,-0.10500000417233,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49352073669434,1.19985640048981,-1.27588605880737,"(4.493521, 1.199856, -1.275886)",EyeArea,9.47230529785156,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5215,left road,5215,-0.00499999895692,0.39999997615814,6.89999961853027,0.05000000074506,-0.60000002384186,-0.05000000074506,-0.00499999895692,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.4941349029541,1.19985699653625,-1.27589190006256,"(4.494135, 1.199857, -1.275892)",EyeArea,9.42386341094971,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5216,left road,5216,0.09500000625849,0.39999997615814,6.89999961853027,0.15000000596046,-0.60000002384186,-0.05000000074506,0.09500000625849,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49474906921387,1.19985747337341,-1.27589774131775,"(4.494749, 1.199857, -1.275898)",EyeArea,9.37623882293701,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5217,left road,5217,0.19499999284744,0.39999997615814,6.89999961853027,0.25,-0.60000002384186,-0.05000000074506,0.19499999284744,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49536323547363,1.19985806941986,-1.27590370178223,"(4.495363, 1.199858, -1.275904)",EyeArea,9.32944202423096,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5218,left road,5218,0.29499998688698,0.39999997615814,6.89999961853027,0.34999999403954,-0.60000002384186,-0.05000000074506,0.29499998688698,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49597692489624,1.19985866546631,-1.27590954303741,"(4.495977, 1.199859, -1.27591)",EyeArea,9.28348636627197,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5219,left road,5219,0.39499998092651,0.39999997615814,6.89999961853027,0.44999998807907,-0.60000002384186,-0.05000000074506,0.39499998092651,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49659109115601,1.19985926151276,-1.2759153842926,"(4.496591, 1.199859, -1.275915)",EyeArea,9.23838520050049,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5220,left road,5220,0.49500000476837,0.39999997615814,6.89999961853027,0.55000001192093,-0.60000002384186,-0.05000000074506,0.49500000476837,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49720478057861,1.1998598575592,-1.27592122554779,"(4.497205, 1.19986, -1.275921)",EyeArea,9.19415092468262,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5221,left road,5221,0.59499996900558,0.39999997615814,6.89999961853027,0.64999997615814,-0.60000002384186,-0.05000000074506,0.59499996900558,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49781799316406,1.19986033439636,-1.27592706680298,"(4.497818, 1.19986, -1.275927)",EyeArea,9.15079498291016,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5222,left road,5222,0.69499999284744,0.39999997615814,6.89999961853027,0.75,-0.60000002384186,-0.05000000074506,0.69499999284744,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49843120574951,1.19986093044281,-1.27593290805817,"(4.498431, 1.199861, -1.275933)",EyeArea,9.10833072662354,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5223,left road,5223,0.7950000166893,0.39999997615814,6.89999961853027,0.85000002384186,-0.60000002384186,-0.05000000074506,0.7950000166893,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49904441833496,1.19986152648926,-1.27593874931335,"(4.499044, 1.199862, -1.275939)",EyeArea,9.06677055358887,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5224,left road,5224,0.89499998092651,0.39999997615814,6.89999961853027,0.94999998807907,-0.60000002384186,-0.05000000074506,0.89499998092651,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.49965763092041,1.19986212253571,-1.27594459056854,"(4.499658, 1.199862, -1.275945)",EyeArea,9.02612686157227,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5225,left road,5225,0.99499994516373,0.39999997615814,6.89999961853027,1.04999995231628,-0.60000002384186,-0.05000000074506,0.99499994516373,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.5002703666687,1.19986271858215,-1.27595043182373,"(4.50027, 1.199863, -1.27595)",EyeArea,8.98641300201416,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5226,left road,5226,1.09500002861023,0.39999997615814,6.89999961853027,1.14999997615814,-0.60000002384186,-0.05000000074506,1.09500002861023,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.50088310241699,1.19986319541931,-1.27595627307892,"(4.500883, 1.199863, -1.275956)",EyeArea,8.94763946533203,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5227,left road,5227,1.19500005245209,0.39999997615814,6.89999961853027,1.25,-0.60000002384186,-0.05000000074506,1.19500005245209,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.50149583816528,1.19986379146576,-1.27596211433411,"(4.501496, 1.199864, -1.275962)",EyeArea,8.90982055664063,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5228,left road,5228,1.29500007629395,0.39999997615814,6.89999961853027,1.35000002384186,-0.60000002384186,-0.05000000074506,1.29500007629395,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.50210857391357,1.19986438751221,-1.27596795558929,"(4.502109, 1.199864, -1.275968)",EyeArea,8.87296676635742,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5229,left road,5229,1.3950001001358,0.39999997615814,6.89999961853027,1.45000004768372,-0.60000002384186,-0.05000000074506,1.3950001001358,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.50272083282471,1.19986486434937,-1.27597379684448,"(4.502721, 1.199865, -1.275974)",EyeArea,8.83709144592285,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5230,left road,5230,1.49500000476837,0.39999997615814,6.89999961853027,1.54999995231628,-0.60000002384186,-0.05000000074506,1.49500000476837,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.50333309173584,1.1998655796051,-1.27597963809967,"(4.503333, 1.199866, -1.27598)",EyeArea,8.80220508575439,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5231,left road,5231,1.59500002861023,0.39999997615814,6.89999961853027,1.64999997615814,-0.60000002384186,-0.05000000074506,1.59500002861023,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.50394487380981,1.19986617565155,-1.27598547935486,"(4.503945, 1.199866, -1.275985)",EyeArea,8.76832103729248,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
5232,left road,5232,1.69500005245209,0.39999997615814,6.89999961853027,1.75,-0.60000002384186,-0.05000000074506,1.69500005245209,0.39999997615814,6.89999961853027,4.52179574966431,1.20477449893951,-1.32615756988525,4.50455665588379,1.19986665248871,-1.27599132061005,"(4.504557, 1.199867, -1.275991)",EyeArea,8.73545074462891,0.1,4.52179574966431,1.20477449893951,-1.32615756988525,-0.00035044893861,90.546287864485,0.00000278528593
