ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10125,left road,10125,0.99499994516373,0.60000002384186,7.89999961853027,1.04999995231628,-0.40000000596046,0.94999998807907,0.99499994516373,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.76522368192673,1.0502769947052,6.36599922180176,"(-0.765224, 1.050277, 6.365999)",truck body CS,3.19378852844238,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10126,left road,10126,1.09500002861023,0.60000002384186,7.89999961853027,1.14999997615814,-0.40000000596046,0.94999998807907,1.09500002861023,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.75358903408051,1.05369138717651,6.35436725616455,"(-0.753589, 1.053691, 6.354367)",truck body CS,3.26850533485413,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10127,left road,10127,1.19500005245209,0.60000002384186,7.89999961853027,1.25,-0.40000000596046,0.94999998807907,1.19500005245209,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.74245822429657,1.05695819854736,6.34323740005493,"(-0.742458, 1.056958, 6.343237)",truck body CS,3.34454298019409,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10128,left road,10128,1.29500007629395,0.60000002384186,7.89999961853027,1.35000002384186,-0.40000000596046,0.94999998807907,1.29500007629395,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.73179817199707,1.06008684635162,6.33257913589478,"(-0.731798, 1.060087, 6.332579)",truck body CS,3.42181348800659,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10129,left road,10129,1.3950001001358,0.60000002384186,7.89999961853027,1.45000004768372,-0.40000000596046,0.94999998807907,1.3950001001358,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.72715139389038,1.06430459022522,6.31820964813232,"(-0.727151, 1.064305, 6.31821)",truck body CS,3.50023555755615,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10130,left road,10130,1.49500000476837,0.60000002384186,7.89999961853027,1.54999995231628,-0.40000000596046,0.94999998807907,1.49500000476837,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.72861981391907,1.06951928138733,6.30044507980347,"(-0.72862, 1.069519, 6.300445)",truck body CS,3.57973289489746,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10131,left road,10131,1.59500002861023,0.60000002384186,7.89999961853027,1.64999997615814,-0.40000000596046,0.94999998807907,1.59500002861023,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.72998309135437,1.07436048984528,6.28395175933838,"(-0.729983, 1.07436, 6.283952)",truck body CS,3.66023635864258,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10132,left road,10132,1.69500005245209,0.60000002384186,7.89999961853027,1.75,-0.40000000596046,0.94999998807907,1.69500005245209,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.74179625511169,1.08094823360443,6.26150894165039,"(-0.741796, 1.080948, 6.261509)",truck body CS,3.74168038368225,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10133,left road,10133,1.79500007629395,0.60000002384186,7.89999961853027,1.85000002384186,-0.40000000596046,0.94999998807907,1.79500007629395,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919598579407,1.19522082805634,5.87220525741577,"(-1.319196, 1.195221, 5.872205)",EyeArea,3.82400488853455,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10134,left road,10134,1.8950001001358,0.60000002384186,7.89999961853027,1.95000004768372,-0.40000000596046,0.94999998807907,1.8950001001358,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919622421265,1.19551372528076,5.87120771408081,"(-1.319196, 1.195514, 5.871208)",EyeArea,3.90715384483337,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10135,left road,10135,1.99500000476837,0.60000002384186,7.89999961853027,2.04999995231628,-0.40000000596046,0.94999998807907,1.99500000476837,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919646263123,1.19578921794891,5.87026882171631,"(-1.319196, 1.195789, 5.870269)",EyeArea,3.99107646942139,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10136,left road,10136,2.09500002861023,0.60000002384186,7.89999961853027,2.15000009536743,-0.40000000596046,0.94999998807907,2.09500002861023,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3191967010498,1.19604873657227,5.869384765625,"(-1.319197, 1.196049, 5.869385)",EyeArea,4.07572507858276,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10137,left road,10137,2.1949999332428,0.60000002384186,7.89999961853027,2.25,-0.40000000596046,0.94999998807907,2.1949999332428,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919693946838,1.19629371166229,5.86855030059814,"(-1.319197, 1.196294, 5.86855)",EyeArea,4.1610541343689,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10138,left road,10138,2.29499983787537,0.60000002384186,7.89999961853027,2.34999990463257,-0.40000000596046,0.94999998807907,2.29499983787537,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919705867767,1.19652533531189,5.86776161193848,"(-1.319197, 1.196525, 5.867762)",EyeArea,4.24702405929565,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10139,left road,10139,2.39499998092651,0.60000002384186,7.89999961853027,2.45000004768372,-0.40000000596046,0.94999998807907,2.39499998092651,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919729709625,1.19674456119537,5.86701440811157,"(-1.319197, 1.196745, 5.867014)",EyeArea,4.33359622955322,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10140,left road,10140,2.49499988555908,0.60000002384186,7.89999961853027,2.54999995231628,-0.40000000596046,0.94999998807907,2.49499988555908,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919741630554,1.19695246219635,5.86630582809448,"(-1.319197, 1.196952, 5.866306)",EyeArea,4.42073488235474,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10141,left road,10141,2.59500002861023,0.60000002384186,7.89999961853027,2.65000009536743,-0.40000000596046,0.94999998807907,2.59500002861023,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919765472412,1.19714999198914,5.86563301086426,"(-1.319198, 1.19715, 5.865633)",EyeArea,4.50840759277344,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10142,left road,10142,2.6949999332428,0.60000002384186,7.89999961853027,2.75,-0.40000000596046,0.94999998807907,2.6949999332428,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919753551483,1.19733762741089,5.86499357223511,"(-1.319198, 1.197338, 5.864994)",EyeArea,4.59658288955688,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10143,left road,10143,2.79499983787537,0.60000002384186,7.89999961853027,2.84999990463257,-0.40000000596046,0.94999998807907,2.79499983787537,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919777393341,1.19751644134521,5.86438465118408,"(-1.319198, 1.197516, 5.864385)",EyeArea,4.68523406982422,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10144,left road,10144,2.89499998092651,0.60000002384186,7.89999961853027,2.95000004768372,-0.40000000596046,0.94999998807907,2.89499998092651,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3191978931427,1.19768679141998,5.86380434036255,"(-1.319198, 1.197687, 5.863804)",EyeArea,4.77433347702026,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10145,left road,10145,2.99499988555908,0.60000002384186,7.89999961853027,3.04999995231628,-0.40000000596046,0.94999998807907,2.99499988555908,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919801235199,1.19784927368164,5.86325073242188,"(-1.319198, 1.197849, 5.863251)",EyeArea,4.86385631561279,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10146,left road,10146,3.09500002861023,0.60000002384186,7.89999961853027,3.15000009536743,-0.40000000596046,0.94999998807907,3.09500002861023,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919813156128,1.19800448417664,5.86272192001343,"(-1.319198, 1.198004, 5.862722)",EyeArea,4.95378065109253,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10147,left road,10147,3.1949999332428,0.60000002384186,7.89999961853027,3.25,-0.40000000596046,0.94999998807907,3.1949999332428,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919825077057,1.19815301895142,5.86221599578857,"(-1.319198, 1.198153, 5.862216)",EyeArea,5.04408359527588,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10148,left road,10148,3.29499983787537,0.60000002384186,7.89999961853027,3.34999990463257,-0.40000000596046,0.94999998807907,3.29499983787537,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919836997986,1.19829499721527,5.861732006073,"(-1.319198, 1.198295, 5.861732)",EyeArea,5.13474655151367,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10149,left road,10149,3.39499998092651,0.60000002384186,7.89999961853027,3.45000004768372,-0.40000000596046,0.94999998807907,3.39499998092651,0.60000002384186,7.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919848918915,1.19843113422394,5.86126852035522,"(-1.319198, 1.198431, 5.861269)",EyeArea,5.22574996948242,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10150,left road,10150,-3.50500011444092,0.60000002384186,8.0,-3.45000004768372,-0.40000000596046,1.04999995231628,-3.50500011444092,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.63524508476257,0.8462827205658,7.12024354934692,"(-2.635245, 0.846283, 7.120244)",truck body CS,3.09750318527222,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10151,left road,10151,-3.40499997138977,0.60000002384186,8.0,-3.34999990463257,-0.40000000596046,1.04999995231628,-3.40499997138977,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64459371566772,0.82589572668076,7.19306802749634,"(-2.644594, 0.825896, 7.193068)",truck body CS,3.02941679954529,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10152,left road,10152,-3.3050000667572,0.60000002384186,8.0,-3.25,-0.40000000596046,1.04999995231628,-3.3050000667572,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64512085914612,0.80615866184235,7.26357173919678,"(-2.645121, 0.806159, 7.263572)",truck body CS,2.96314167976379,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10153,left road,10153,-3.20500016212463,0.60000002384186,8.0,-3.15000009536743,-0.40000000596046,1.04999995231628,-3.20500016212463,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64357590675354,0.78495383262634,7.33931875228882,"(-2.643576, 0.784954, 7.339319)",truck body CS,2.89880132675171,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10154,left road,10154,-3.10500001907349,0.60000002384186,8.0,-3.04999995231628,-0.40000000596046,1.04999995231628,-3.10500001907349,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.63811254501343,0.76267099380493,7.41891622543335,"(-2.638113, 0.762671, 7.418916)",truck body CS,2.83652758598328,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10155,left road,10155,-3.00500011444092,0.60000002384186,8.0,-2.95000004768372,-0.40000000596046,1.04999995231628,-3.00500011444092,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.62609052658081,0.74008870124817,7.49958324432373,"(-2.626091, 0.740089, 7.499583)",truck body CS,2.77645993232727,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10156,left road,10156,-2.90499997138977,0.60000002384186,8.0,-2.84999990463257,-0.40000000596046,1.04999995231628,-2.90499997138977,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.61333847045898,0.71485298871994,7.58972883224487,"(-2.613338, 0.714853, 7.589729)",truck body CS,2.7187442779541,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10157,left road,10157,-2.8050000667572,0.60000002384186,8.0,-2.75,-0.40000000596046,1.04999995231628,-2.8050000667572,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.59249448776245,0.68951070308685,7.68025541305542,"(-2.592494, 0.689511, 7.680255)",truck body CS,2.66353368759155,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10158,left road,10158,-2.70500016212463,0.60000002384186,8.0,-2.65000009536743,-0.40000000596046,1.04999995231628,-2.70500016212463,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.55393266677856,0.66839545965195,7.75568199157715,"(-2.553933, 0.668395, 7.755682)",truck body CS,2.61098670959473,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10159,left road,10159,-2.60500001907349,0.60000002384186,8.0,-2.54999995231628,-0.40000000596046,1.04999995231628,-2.60500001907349,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.499587059021,0.65158748626709,7.81572246551514,"(-2.499587, 0.651587, 7.815722)",truck body CS,2.5612678527832,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10160,left road,10160,-2.50500011444092,0.60000002384186,8.0,-2.45000004768372,-0.40000000596046,1.04999995231628,-2.50500011444092,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.43496870994568,0.63728976249695,7.86679553985596,"(-2.434969, 0.63729, 7.866796)",truck body CS,2.51454448699951,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10161,left road,10161,-2.40499997138977,0.60000002384186,8.0,-2.34999990463257,-0.40000000596046,1.04999995231628,-2.40499997138977,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.36658048629761,0.62243247032166,7.91986846923828,"(-2.36658, 0.622432, 7.919868)",truck body CS,2.47098636627197,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10162,left road,10162,-2.3050000667572,0.60000002384186,8.0,-2.25,-0.40000000596046,1.04999995231628,-2.3050000667572,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.29453134536743,0.60676580667496,7.97583150863647,"(-2.294531, 0.606766, 7.975832)",truck body CS,2.43076419830322,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10163,left road,10163,-2.20500016212463,0.60000002384186,8.0,-2.15000009536743,-0.40000000596046,1.04999995231628,-2.20500016212463,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.38854920864105,1.19078052043915,5.88964700698853,"(-1.388549, 1.190781, 5.889647)",EyeArea,2.39404582977295,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10164,left road,10164,-2.10500001907349,0.60000002384186,8.0,-2.04999995231628,-0.40000000596046,1.04999995231628,-2.10500001907349,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-2.07871580123901,0.6216042637825,7.92282676696777,"(-2.078716, 0.621604, 7.922827)",truck body CS,2.36099481582642,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10165,left road,10165,-2.00500011444092,0.60000002384186,8.0,-1.95000004768372,-0.40000000596046,1.04999995231628,-2.00500011444092,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.98099029064178,0.62283873558044,7.91841697692871,"(-1.98099, 0.622839, 7.918417)",truck body CS,2.33176684379578,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10166,left road,10166,-1.90499997138977,0.60000002384186,8.0,-1.85000002384186,-0.40000000596046,1.04999995231628,-1.90499997138977,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.88433146476746,0.62332981824875,7.91666316986084,"(-1.884331, 0.62333, 7.916663)",truck body CS,2.30650758743286,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10167,left road,10167,-1.80499994754791,0.60000002384186,8.0,-1.75,-0.40000000596046,1.04999995231628,-1.80499994754791,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.78783571720123,0.62381994724274,7.91491174697876,"(-1.787836, 0.62382, 7.914912)",truck body CS,2.28534865379334,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10168,left road,10168,-1.70499992370605,0.60000002384186,8.0,-1.64999997615814,-0.40000000596046,1.04999995231628,-1.70499992370605,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.69185197353363,0.62368011474609,7.91541194915771,"(-1.691852, 0.62368, 7.915412)",truck body CS,2.26840448379517,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10169,left road,10169,-1.6049998998642,0.60000002384186,8.0,-1.54999995231628,-0.40000000596046,1.04999995231628,-1.6049998998642,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.59595203399658,0.62320637702942,7.91710329055786,"(-1.595952, 0.623206, 7.917103)",truck body CS,2.25577044487,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10170,left road,10170,-1.50499999523163,0.60000002384186,8.0,-1.45000004768372,-0.40000000596046,1.04999995231628,-1.50499999523163,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.49989593029022,0.62273216247559,7.91879749298096,"(-1.499896, 0.622732, 7.918797)",truck body CS,2.24751877784729,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10171,left road,10171,-1.40499997138977,0.60000002384186,8.0,-1.35000002384186,-0.40000000596046,1.04999995231628,-1.40499997138977,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.37003207206726,1.19078183174133,5.8896427154541,"(-1.370032, 1.190782, 5.889643)",EyeArea,2.24369812011719,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10172,left road,10172,-1.30499994754791,0.60000002384186,8.0,-1.25,-0.40000000596046,1.04999995231628,-1.30499994754791,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.36771762371063,1.19078195095062,5.88964176177979,"(-1.367718, 1.190782, 5.889642)",EyeArea,2.2443311214447,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10173,left road,10173,-1.20499992370605,0.60000002384186,8.0,-1.14999997615814,-0.40000000596046,1.04999995231628,-1.20499992370605,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.20735287666321,0.60866576433182,7.96904516220093,"(-1.207353, 0.608666, 7.969045)",truck body CS,2.24941372871399,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10174,left road,10174,-1.1049998998642,0.60000002384186,8.0,-1.04999995231628,-0.40000000596046,1.04999995231628,-1.1049998998642,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.11719310283661,0.62791109085083,7.90029764175415,"(-1.117193, 0.627911, 7.900298)",truck body CS,2.25891637802124,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10175,left road,10175,-1.00499999523163,0.60000002384186,8.0,-0.94999998807907,-0.40000000596046,1.04999995231628,-1.00499999523163,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.03269362449646,0.6459869146347,7.83572864532471,"(-1.032694, 0.645987, 7.835729)",truck body CS,2.27278327941895,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10176,left road,10176,-0.90500003099442,0.60000002384186,8.0,-0.85000002384186,-0.40000000596046,1.04999995231628,-0.90500003099442,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.95702558755875,0.66778063774109,7.75787782669067,"(-0.957026, 0.667781, 7.757878)",truck body CS,2.29093527793884,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10177,left road,10177,-0.80500000715256,0.60000002384186,8.0,-0.75,-0.40000000596046,1.04999995231628,-0.80500000715256,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.9032524228096,0.70531851053238,7.62378740310669,"(-0.903252, 0.705319, 7.623787)",truck body CS,2.31327152252197,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10178,left road,10178,-0.7049999833107,0.60000002384186,8.0,-0.64999997615814,-0.40000000596046,1.04999995231628,-0.7049999833107,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.87555766105652,0.75529837608337,7.44525194168091,"(-0.875558, 0.755298, 7.445252)",truck body CS,2.33967232704163,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10179,left road,10179,-0.60500001907349,0.60000002384186,8.0,-0.55000001192093,-0.40000000596046,1.04999995231628,-0.60500001907349,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.8642635345459,0.80517733097076,7.26707744598389,"(-0.864264, 0.805177, 7.267077)",truck body CS,2.37000155448914,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10180,left road,10180,-0.50499999523163,0.60000002384186,8.0,-0.44999998807907,-0.40000000596046,1.04999995231628,-0.50499999523163,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89061641693115,0.86985862255096,7.03602647781372,"(-0.890616, 0.869859, 7.036026)",truck body CS,2.40411067008972,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10181,left road,10181,-0.40500000119209,0.60000002384186,8.0,-0.34999999403954,-0.40000000596046,1.04999995231628,-0.40500000119209,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91186994314194,0.91792494058609,6.86432647705078,"(-0.91187, 0.917925, 6.864326)",truck body CS,2.44184112548828,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10182,left road,10182,-0.30500000715256,0.60000002384186,8.0,-0.25,-0.40000000596046,1.04999995231628,-0.30500000715256,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.92217630147934,0.95073670148849,6.74711847305298,"(-0.922176, 0.950737, 6.747118)",truck body CS,2.48302817344666,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10183,left road,10183,-0.20500001311302,0.60000002384186,8.0,-0.15000000596046,-0.40000000596046,1.04999995231628,-0.20500001311302,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.94582468271255,0.9848427772522,6.62528657913208,"(-0.945825, 0.984843, 6.625287)",truck body CS,2.52750253677368,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10184,left road,10184,-0.10500000417233,0.60000002384186,8.0,-0.05000000074506,-0.40000000596046,1.04999995231628,-0.10500000417233,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.95859551429749,1.00834929943085,6.5413179397583,"(-0.958596, 1.008349, 6.541318)",truck body CS,2.57509422302246,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10185,left road,10185,-0.00499999895692,0.60000002384186,8.0,0.05000000074506,-0.40000000596046,1.04999995231628,-0.00499999895692,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-0.96078383922577,1.02371835708618,6.48641777038574,"(-0.960784, 1.023718, 6.486418)",truck body CS,2.62563347816467,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10186,left road,10186,0.09500000625849,0.60000002384186,8.0,0.15000000596046,-0.40000000596046,1.04999995231628,0.09500000625849,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.33532190322876,1.19078433513641,5.8896336555481,"(-1.335322, 1.190784, 5.889634)",EyeArea,2.67895364761353,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
10187,left road,10187,0.19499999284744,0.60000002384186,8.0,0.25,-0.40000000596046,1.04999995231628,0.19499999284744,0.60000002384186,8.0,-1.36920356750488,1.20477890968323,5.8396430015564,-1.33300817012787,1.1907844543457,5.88963317871094,"(-1.333008, 1.190784, 5.889633)",EyeArea,2.73489165306091,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
