ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5572,left road,5572,0.69499999284744,0.30000001192093,7.39999961853027,0.75,-0.20000000298023,0.44999998807907,0.69499999284744,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-0.91467553377151,1.00854134559631,8.30496311187744,"(-0.914676, 1.008541, 8.304963)",truck body CS,2.52563118934631,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5573,left road,5573,0.7950000166893,0.30000001192093,7.39999961853027,0.85000002384186,-0.20000000298023,0.44999998807907,0.7950000166893,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-0.92927956581116,1.02377486228943,8.32441997528076,"(-0.92928, 1.023775, 8.32442)",truck body CS,2.60766220092773,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5574,left road,5574,0.89499998092651,0.30000001192093,7.39999961853027,0.94999998807907,-0.20000000298023,0.44999998807907,0.89499998092651,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31058919429779,1.18475949764252,8.53003215789795,"(-1.310589, 1.184759, 8.530032)",EyeArea,2.69090914726257,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5575,left road,5575,0.99499994516373,0.30000001192093,7.39999961853027,1.04999995231628,-0.20000000298023,0.44999998807907,0.99499994516373,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95203113555908,1.0478812456131,8.35520935058594,"(-0.952031, 1.047881, 8.355209)",truck body CS,2.77526235580444,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5576,left road,5576,1.09500002861023,0.30000001192093,7.39999961853027,1.14999997615814,-0.20000000298023,0.44999998807907,1.09500002861023,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95078080892563,1.05380964279175,8.3627815246582,"(-0.950781, 1.05381, 8.362782)",truck body CS,2.86062431335449,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5577,left road,5577,1.19500005245209,0.30000001192093,7.39999961853027,1.25,-0.20000000298023,0.44999998807907,1.19500005245209,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31057250499725,1.18710148334503,8.53302383422852,"(-1.310573, 1.187101, 8.533024)",EyeArea,2.94690680503845,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5578,left road,5578,1.29500007629395,0.30000001192093,7.39999961853027,1.35000002384186,-0.20000000298023,0.44999998807907,1.29500007629395,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056785583496,1.18776488304138,8.53387069702148,"(-1.310568, 1.187765, 8.533871)",EyeArea,3.03403186798096,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5579,left road,5579,1.3950001001358,0.30000001192093,7.39999961853027,1.45000004768372,-0.20000000298023,0.44999998807907,1.3950001001358,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056344509125,1.18838024139404,8.53465747833252,"(-1.310563, 1.18838, 8.534657)",EyeArea,3.12192893028259,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5580,left road,5580,1.49500000476837,0.30000001192093,7.39999961853027,1.54999995231628,-0.20000000298023,0.44999998807907,1.49500000476837,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.3105593919754,1.18895244598389,8.53538799285889,"(-1.310559, 1.188952, 8.535388)",EyeArea,3.21053409576416,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5581,left road,5581,1.59500002861023,0.30000001192093,7.39999961853027,1.64999997615814,-0.20000000298023,0.44999998807907,1.59500002861023,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31055557727814,1.1894862651825,8.53606986999512,"(-1.310556, 1.189486, 8.53607)",EyeArea,3.29979062080383,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5582,left road,5582,1.69500005245209,0.30000001192093,7.39999961853027,1.75,-0.20000000298023,0.44999998807907,1.69500005245209,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31055200099945,1.18998503684998,8.53670692443848,"(-1.310552, 1.189985, 8.536707)",EyeArea,3.38964700698853,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5583,left road,5583,1.79500007629395,0.30000001192093,7.39999961853027,1.85000002384186,-0.20000000298023,0.44999998807907,1.79500007629395,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31054878234863,1.19045233726501,8.53730392456055,"(-1.310549, 1.190452, 8.537304)",EyeArea,3.48005700111389,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5584,left road,5584,1.8950001001358,0.30000001192093,7.39999961853027,1.95000004768372,-0.20000000298023,0.44999998807907,1.8950001001358,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31054556369781,1.19089090824127,8.53786373138428,"(-1.310546, 1.190891, 8.537864)",EyeArea,3.57097840309143,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5585,left road,5585,1.99500000476837,0.30000001192093,7.39999961853027,2.04999995231628,-0.20000000298023,0.44999998807907,1.99500000476837,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31054270267487,1.19130349159241,8.53839111328125,"(-1.310543, 1.191303, 8.538391)",EyeArea,3.66237306594849,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5586,left road,5586,2.09500002861023,0.30000001192093,7.39999961853027,2.15000009536743,-0.20000000298023,0.44999998807907,2.09500002861023,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31053996086121,1.19169223308563,8.53888702392578,"(-1.31054, 1.191692, 8.538887)",EyeArea,3.75420618057251,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5587,left road,5587,2.1949999332428,0.30000001192093,7.39999961853027,2.25,-0.20000000298023,0.44999998807907,2.1949999332428,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31053733825684,1.19205915927887,8.53935527801514,"(-1.310537, 1.192059, 8.539355)",EyeArea,3.8464469909668,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5588,left road,5588,2.29499983787537,0.30000001192093,7.39999961853027,2.34999990463257,-0.20000000298023,0.44999998807907,2.29499983787537,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31053483486176,1.19240593910217,8.53979873657227,"(-1.310535, 1.192406, 8.539799)",EyeArea,3.93906617164612,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5589,left road,5589,2.39499998092651,0.30000001192093,7.39999961853027,2.45000004768372,-0.20000000298023,0.44999998807907,2.39499998092651,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31053256988525,1.19273436069489,8.54021835327148,"(-1.310533, 1.192734, 8.540218)",EyeArea,4.03203821182251,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5590,left road,5590,2.49499988555908,0.30000001192093,7.39999961853027,2.54999995231628,-0.20000000298023,0.44999998807907,2.49499988555908,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31053030490875,1.19304573535919,8.54061603546143,"(-1.31053, 1.193046, 8.540616)",EyeArea,4.12533903121948,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5591,left road,5591,2.59500002861023,0.30000001192093,7.39999961853027,2.65000009536743,-0.20000000298023,0.44999998807907,2.59500002861023,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31052815914154,1.19334137439728,8.54099369049072,"(-1.310528, 1.193341, 8.540994)",EyeArea,4.21894645690918,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5592,left road,5592,2.6949999332428,0.30000001192093,7.39999961853027,2.75,-0.20000000298023,0.44999998807907,2.6949999332428,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31052601337433,1.19362235069275,8.54135227203369,"(-1.310526, 1.193622, 8.541352)",EyeArea,4.31284141540527,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5593,left road,5593,2.79499983787537,0.30000001192093,7.39999961853027,2.84999990463257,-0.20000000298023,0.44999998807907,2.79499983787537,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.3105241060257,1.19388997554779,8.54169464111328,"(-1.310524, 1.19389, 8.541695)",EyeArea,4.40700483322144,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5594,left road,5594,2.89499998092651,0.30000001192093,7.39999961853027,2.95000004768372,-0.20000000298023,0.44999998807907,2.89499998092651,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31052231788635,1.19414496421814,8.54201984405518,"(-1.310522, 1.194145, 8.54202)",EyeArea,4.50142002105713,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5595,left road,5595,2.99499988555908,0.30000001192093,7.39999961853027,3.04999995231628,-0.20000000298023,0.44999998807907,2.99499988555908,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31052052974701,1.19438850879669,8.54233074188232,"(-1.310521, 1.194389, 8.542331)",EyeArea,4.59607076644897,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5596,left road,5596,3.09500002861023,0.30000001192093,7.39999961853027,3.15000009536743,-0.20000000298023,0.44999998807907,3.09500002861023,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31051886081696,1.19462084770203,8.54262733459473,"(-1.310519, 1.194621, 8.542627)",EyeArea,4.6909441947937,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5597,left road,5597,3.1949999332428,0.30000001192093,7.39999961853027,3.25,-0.20000000298023,0.44999998807907,3.1949999332428,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31051731109619,1.19484317302704,8.54291152954102,"(-1.310517, 1.194843, 8.542912)",EyeArea,4.78602647781372,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5598,left road,5598,3.29499983787537,0.30000001192093,7.39999961853027,3.34999990463257,-0.20000000298023,0.44999998807907,3.29499983787537,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31051576137543,1.1950558423996,8.54318332672119,"(-1.310516, 1.195056, 8.543183)",EyeArea,4.88130474090576,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5599,left road,5599,3.39499998092651,0.30000001192093,7.39999961853027,3.45000004768372,-0.20000000298023,0.44999998807907,3.39499998092651,0.30000001192093,7.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31051433086395,1.19525957107544,8.54344367980957,"(-1.310514, 1.19526, 8.543444)",EyeArea,4.9767689704895,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5600,left road,5600,-3.50500011444092,0.30000001192093,7.5,-3.45000004768372,-0.20000000298023,0.55000001192093,-3.50500011444092,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.64563035964966,0.66255736351013,7.92299365997314,"(-2.64563, 0.662557, 7.922994)",truck body CS,2.55576610565186,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5601,left road,5601,-3.40499997138977,0.30000001192093,7.5,-3.34999990463257,-0.20000000298023,0.55000001192093,-3.40499997138977,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.64418292045593,0.63667839765549,7.89280033111572,"(-2.644183, 0.636678, 7.8928)",truck body CS,2.4724543094635,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5602,left road,5602,-3.3050000667572,0.30000001192093,7.5,-3.25,-0.20000000298023,0.55000001192093,-3.3050000667572,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.64246654510498,0.608263194561,7.85964870452881,"(-2.642467, 0.608263, 7.859649)",truck body CS,2.39042234420776,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5603,left road,5603,-3.20500016212463,0.30000001192093,7.5,-3.15000009536743,-0.20000000298023,0.55000001192093,-3.20500016212463,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.64053726196289,0.5768711566925,7.82302379608154,"(-2.640537, 0.576871, 7.823024)",truck body CS,2.30980730056763,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5604,left road,5604,-3.10500001907349,0.30000001192093,7.5,-3.04999995231628,-0.20000000298023,0.55000001192093,-3.10500001907349,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.64085125923157,0.54071688652039,7.78084278106689,"(-2.640851, 0.540717, 7.780843)",truck body CS,2.23076176643372,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5605,left road,5605,-3.00500011444092,0.30000001192093,7.5,-2.95000004768372,-0.20000000298023,0.55000001192093,-3.00500011444092,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.63751697540283,0.50217306613922,7.73587417602539,"(-2.637517, 0.502173, 7.735874)",truck body CS,2.1534595489502,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5606,left road,5606,-2.90499997138977,0.30000001192093,7.5,-2.84999990463257,-0.20000000298023,0.55000001192093,-2.90499997138977,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.62490057945251,0.46407526731491,7.69142532348633,"(-2.624901, 0.464075, 7.691425)",truck body CS,2.07809448242188,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5607,left road,5607,-2.8050000667572,0.30000001192093,7.5,-2.75,-0.20000000298023,0.55000001192093,-2.8050000667572,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.6205780506134,0.41550832986832,7.63476276397705,"(-2.620578, 0.415508, 7.634763)",truck body CS,2.00488567352295,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5608,left road,5608,-2.70500016212463,0.30000001192093,7.5,-2.65000009536743,-0.20000000298023,0.55000001192093,-2.70500016212463,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.61190629005432,0.36264377832413,7.57308626174927,"(-2.611906, 0.362644, 7.573086)",truck body CS,1.93407762050629,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5609,left road,5609,-2.60500001907349,0.30000001192093,7.5,-2.54999995231628,-0.20000000298023,0.55000001192093,-2.60500001907349,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.54373717308044,0.34453684091568,7.55196046829224,"(-2.543737, 0.344537, 7.55196)",truck body CS,1.86594355106354,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5610,left road,5610,-2.50500011444092,0.30000001192093,7.5,-2.45000004768372,-0.20000000298023,0.55000001192093,-2.50500011444092,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.44748163223267,0.34546786546707,7.55304718017578,"(-2.447482, 0.345468, 7.553047)",truck body CS,1.80078732967377,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5611,left road,5611,-2.40499997138977,0.30000001192093,7.5,-2.34999990463257,-0.20000000298023,0.55000001192093,-2.40499997138977,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36064577102661,0.33841842412949,7.54482269287109,"(-2.360646, 0.338418, 7.544823)",truck body CS,1.73894333839417,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5612,left road,5612,-2.3050000667572,0.30000001192093,7.5,-2.25,-0.20000000298023,0.55000001192093,-2.3050000667572,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.60614824295044,0.96940982341766,8.28099632263184,"(-1.606148, 0.96941, 8.280996)",truck body CS,1.68077766895294,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5613,left road,5613,-2.20500016212463,0.30000001192093,7.5,-2.15000009536743,-0.20000000298023,0.55000001192093,-2.20500016212463,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.59909570217133,0.94909846782684,8.25729942321777,"(-1.599096, 0.949098, 8.257299)",truck body CS,1.62668478488922,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5614,left road,5614,-2.10500001907349,0.30000001192093,7.5,-2.04999995231628,-0.20000000298023,0.55000001192093,-2.10500001907349,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.58693134784698,0.9295426607132,8.23448371887207,"(-1.586931, 0.929543, 8.234484)",truck body CS,1.57708358764648,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5615,left road,5615,-2.00500011444092,0.30000001192093,7.5,-1.95000004768372,-0.20000000298023,0.55000001192093,-2.00500011444092,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.56787800788879,0.9135890007019,8.21587085723877,"(-1.567878, 0.913589, 8.215871)",truck body CS,1.53241050243378,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5616,left road,5616,-1.90499997138977,0.30000001192093,7.5,-1.85000002384186,-0.20000000298023,0.55000001192093,-1.90499997138977,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.53925466537476,0.90767604112625,8.20897197723389,"(-1.539255, 0.907676, 8.208972)",truck body CS,1.49310791492462,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5617,left road,5617,-1.80499994754791,0.30000001192093,7.5,-1.75,-0.20000000298023,0.55000001192093,-1.80499994754791,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.50732040405273,0.905841588974,8.20683193206787,"(-1.50732, 0.905842, 8.206832)",truck body CS,1.45960974693298,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5618,left road,5618,-1.70499992370605,0.30000001192093,7.5,-1.64999997615814,-0.20000000298023,0.55000001192093,-1.70499992370605,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.47495806217194,0.90406632423401,8.20476055145264,"(-1.474958, 0.904066, 8.204761)",truck body CS,1.43232333660126,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5619,left road,5619,-1.6049998998642,0.30000001192093,7.5,-1.54999995231628,-0.20000000298023,0.55000001192093,-1.6049998998642,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.44209825992584,0.90267968177795,8.20314311981201,"(-1.442098, 0.90268, 8.203143)",truck body CS,1.41160881519318,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5620,left road,5620,-1.50499999523163,0.30000001192093,7.5,-1.45000004768372,-0.20000000298023,0.55000001192093,-1.50499999523163,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.4087005853653,0.90274119377136,8.20321464538574,"(-1.408701, 0.902741, 8.203215)",truck body CS,1.39775860309601,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5621,left road,5621,-1.40499997138977,0.30000001192093,7.5,-1.35000002384186,-0.20000000298023,0.55000001192093,-1.40499997138977,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.37531709671021,0.90279173851013,8.20327377319336,"(-1.375317, 0.902792, 8.203274)",truck body CS,1.3909775018692,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5622,left road,5622,-1.30499994754791,0.30000001192093,7.5,-1.25,-0.20000000298023,0.55000001192093,-1.30499994754791,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.3419440984726,0.90283298492432,8.20332145690918,"(-1.341944, 0.902833, 8.203321)",truck body CS,1.39136910438538,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5623,left road,5623,-1.20499992370605,0.30000001192093,7.5,-1.14999997615814,-0.20000000298023,0.55000001192093,-1.20499992370605,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.30858027935028,0.90287417173386,8.20337009429932,"(-1.30858, 0.902874, 8.20337)",truck body CS,1.39892721176147,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5624,left road,5624,-1.1049998998642,0.30000001192093,7.5,-1.04999995231628,-0.20000000298023,0.55000001192093,-1.1049998998642,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.11620688438416,0.33969333767891,7.54630994796753,"(-1.116207, 0.339693, 7.54631)",truck body CS,1.41353702545166,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5625,left road,5625,-1.00499999523163,0.30000001192093,7.5,-0.94999998807907,-0.20000000298023,0.55000001192093,-1.00499999523163,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.01984941959381,0.33779788017273,7.54409837722778,"(-1.019849, 0.337798, 7.544098)",truck body CS,1.43498301506042,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5626,left road,5626,-0.90500003099442,0.30000001192093,7.5,-0.85000002384186,-0.20000000298023,0.55000001192093,-0.90500003099442,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.92306852340698,0.3358935713768,7.54187679290771,"(-0.923069, 0.335894, 7.541877)",truck body CS,1.46296465396881,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5627,left road,5627,-0.80500000715256,0.30000001192093,7.5,-0.75,-0.20000000298023,0.55000001192093,-0.80500000715256,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88137400150299,0.4244042634964,7.6451416015625,"(-0.881374, 0.424404, 7.645142)",truck body CS,1.49711549282074,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5628,left road,5628,-0.7049999833107,0.30000001192093,7.5,-0.64999997615814,-0.20000000298023,0.55000001192093,-0.7049999833107,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86014670133591,0.51415979862213,7.74985885620117,"(-0.860147, 0.51416, 7.749859)",truck body CS,1.53702449798584,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5629,left road,5629,-0.60500001907349,0.30000001192093,7.5,-0.55000001192093,-0.20000000298023,0.55000001192093,-0.60500001907349,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85827738046646,0.60333698987961,7.85390138626099,"(-0.858277, 0.603337, 7.853901)",truck body CS,1.5822559595108,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5630,left road,5630,-0.50499999523163,0.30000001192093,7.5,-0.44999998807907,-0.20000000298023,0.55000001192093,-0.50499999523163,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85341680049896,0.66850125789642,7.92992782592773,"(-0.853417, 0.668501, 7.929928)",truck body CS,1.63236737251282,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5631,left road,5631,-0.40500000119209,0.30000001192093,7.5,-0.34999999403954,-0.20000000298023,0.55000001192093,-0.40500000119209,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85055094957352,0.72191381454468,7.99224424362183,"(-0.850551, 0.721914, 7.992244)",truck body CS,1.68692398071289,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5632,left road,5632,-0.30500000715256,0.30000001192093,7.5,-0.25,-0.20000000298023,0.55000001192093,-0.30500000715256,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8518773317337,0.76879888772964,8.0469446182251,"(-0.851877, 0.768799, 8.046945)",truck body CS,1.74550914764404,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5633,left road,5633,-0.20500001311302,0.30000001192093,7.5,-0.15000000596046,-0.20000000298023,0.55000001192093,-0.20500001311302,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85484272241592,0.80885171890259,8.09367370605469,"(-0.854843, 0.808852, 8.093674)",truck body CS,1.80773103237152,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
5634,left road,5634,-0.10500000417233,0.30000001192093,7.5,-0.05000000074506,-0.20000000298023,0.55000001192093,-0.10500000417233,0.30000001192093,7.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86131870746613,0.84505409002304,8.135910987854,"(-0.861319, 0.845054, 8.135911)",truck body CS,1.87322747707367,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
