ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1206,left road,1206,-1.90499997138977,0.0,7.19999980926514,-1.85000002384186,0.0,0.25,-1.90499997138977,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.74189162254334,0.3534722328186,8.07588386535645,"(-1.741892, 0.353472, 8.075884)",truck body CS,3.26684284210205,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1207,left road,1207,-1.80499994754791,0.0,7.19999980926514,-1.75,0.0,0.25,-1.80499994754791,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.66815912723541,0.36159163713455,8.09600353240967,"(-1.668159, 0.361592, 8.096004)",truck body CS,3.25131940841675,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1208,left road,1208,-1.70499992370605,0.0,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.59581983089447,0.36955767869949,8.11574268341064,"(-1.59582, 0.369558, 8.115743)",truck body CS,3.23881053924561,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1209,left road,1209,-1.6049998998642,0.0,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.52702045440674,0.36708572506905,8.10961723327637,"(-1.52702, 0.367086, 8.109617)",truck body CS,3.22935128211975,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1210,left road,1210,-1.50499999523163,0.0,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.45798397064209,0.36327534914017,8.10017585754395,"(-1.457984, 0.363275, 8.100176)",truck body CS,3.22296857833862,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1211,left road,1211,-1.40499997138977,0.0,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.38831639289856,0.35943013429642,8.09064769744873,"(-1.388316, 0.35943, 8.090648)",truck body CS,3.21968054771423,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1212,left road,1212,-1.30499994754791,0.0,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.3180091381073,0.35554963350296,8.08103179931641,"(-1.318009, 0.35555, 8.081032)",truck body CS,3.21949648857117,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.24715542793274,0.35248556733131,8.0734395980835,"(-1.247155, 0.352486, 8.07344)",truck body CS,3.22241735458374,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.1810210943222,0.37522676587105,8.12979125976563,"(-1.181021, 0.375227, 8.129791)",truck body CS,3.22843480110168,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.11074256896973,0.37023878097534,8.11743068695068,"(-1.110743, 0.370239, 8.117431)",truck body CS,3.23753094673157,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.03961372375488,0.36519038677216,8.10492134094238,"(-1.039614, 0.36519, 8.104921)",truck body CS,3.24968028068542,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96760082244873,0.36004051566124,8.09216022491455,"(-0.967601, 0.360041, 8.09216)",truck body CS,3.26484894752502,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.92686414718628,0.41499102115631,8.22832489013672,"(-0.926864, 0.414991, 8.228325)",truck body CS,3.28299474716187,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.89374607801437,0.4675067961216,8.35845565795898,"(-0.893746, 0.467507, 8.358456)",truck body CS,3.30406880378723,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1220,left road,1220,-0.50499999523163,0.0,7.19999980926514,-0.44999998807907,0.0,0.25,-0.50499999523163,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-1.00882506370544,0.71909725666046,8.98188400268555,"(-1.008825, 0.719097, 8.981884)",truck body CS,3.32801532745361,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1221,left road,1221,-0.40500000119209,0.0,7.19999980926514,-0.34999999403954,0.0,0.25,-0.40500000119209,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96919083595276,0.71996039152145,8.98402214050293,"(-0.969191, 0.71996, 8.984022)",truck body CS,3.35477304458618,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1222,left road,1222,-0.30500000715256,0.0,7.19999980926514,-0.25,0.0,0.25,-0.30500000715256,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.92846482992172,0.71939861774445,8.98263072967529,"(-0.928465, 0.719399, 8.982631)",truck body CS,3.38427495956421,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1223,left road,1223,-0.20500001311302,0.0,7.19999980926514,-0.15000000596046,0.0,0.25,-0.20500001311302,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88745993375778,0.71864134073257,8.98075389862061,"(-0.88746, 0.718641, 8.980754)",truck body CS,3.41645050048828,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1224,left road,1224,-0.10500000417233,0.0,7.19999980926514,-0.05000000074506,0.0,0.25,-0.10500000417233,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.84685528278351,0.71839338541031,8.98013877868652,"(-0.846855, 0.718393, 8.980139)",truck body CS,3.45122456550598,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1225,left road,1225,-0.00499999895692,0.0,7.19999980926514,0.05000000074506,0.0,0.25,-0.00499999895692,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.84741562604904,0.75507962703705,9.07104587554932,"(-0.847416, 0.75508, 9.071046)",truck body CS,3.48851919174194,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1226,left road,1226,0.09500000625849,0.0,7.19999980926514,0.15000000596046,0.0,0.25,0.09500000625849,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.84972101449966,0.7881406545639,9.15296936035156,"(-0.849721, 0.788141, 9.152969)",truck body CS,3.52825498580933,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1227,left road,1227,0.19499999284744,0.0,7.19999980926514,0.25,0.0,0.25,0.19499999284744,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.8497120141983,0.81511378288269,9.21980762481689,"(-0.849712, 0.815114, 9.219808)",truck body CS,3.57034993171692,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1228,left road,1228,0.29499998688698,0.0,7.19999980926514,0.34999999403954,0.0,0.25,0.29499998688698,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.85389322042465,0.84187602996826,9.28612327575684,"(-0.853893, 0.841876, 9.286123)",truck body CS,3.61472201347351,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1229,left road,1229,0.39499998092651,0.0,7.19999980926514,0.44999998807907,0.0,0.25,0.39499998092651,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.85729819536209,0.86503326892853,9.34350490570068,"(-0.857298, 0.865033, 9.343505)",truck body CS,3.661288022995,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1230,left road,1230,0.49500000476837,0.0,7.19999980926514,0.55000001192093,0.0,0.25,0.49500000476837,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.86034089326859,0.88544231653214,9.39407730102539,"(-0.860341, 0.885442, 9.394077)",truck body CS,3.70996570587158,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1231,left road,1231,0.59499996900558,0.0,7.19999980926514,0.64999997615814,0.0,0.25,0.59499996900558,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.86349755525589,0.90382224321365,9.439621925354,"(-0.863498, 0.903822, 9.439622)",truck body CS,3.76067328453064,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1232,left road,1232,0.69499999284744,0.0,7.19999980926514,0.75,0.0,0.25,0.69499999284744,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.86640721559525,0.92025834321976,9.48034954071045,"(-0.866407, 0.920258, 9.48035)",truck body CS,3.81332898139954,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1233,left road,1233,0.7950000166893,0.0,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.8690887093544,0.93503308296204,9.51696109771729,"(-0.869089, 0.935033, 9.516961)",truck body CS,3.86785411834717,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1234,left road,1234,0.89499998092651,0.0,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87125778198242,0.94821584224701,9.54962730407715,"(-0.871258, 0.948216, 9.549627)",truck body CS,3.92417001724243,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1235,left road,1235,0.99499994516373,0.0,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87192040681839,0.95949971675873,9.57758808135986,"(-0.87192, 0.9595, 9.577588)",truck body CS,3.98220109939575,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1236,left road,1236,1.09500002861023,0.0,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87261599302292,0.96987652778625,9.60330104827881,"(-0.872616, 0.969877, 9.603301)",truck body CS,4.04187345504761,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1237,left road,1237,1.19500005245209,0.0,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.87527304887772,0.9803661108017,9.62929344177246,"(-0.875273, 0.980366, 9.629293)",truck body CS,4.10311603546143,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1238,left road,1238,1.29500007629395,0.0,7.19999980926514,1.35000002384186,0.0,0.25,1.29500007629395,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.88373327255249,0.99270677566528,9.65987300872803,"(-0.883733, 0.992707, 9.659873)",truck body CS,4.16585826873779,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1239,left road,1239,1.3950001001358,0.0,7.19999980926514,1.45000004768372,0.0,0.25,1.3950001001358,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.89916807413101,1.00720989704132,9.69581127166748,"(-0.899168, 1.00721, 9.695811)",truck body CS,4.23003435134888,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1240,left road,1240,1.49500000476837,0.0,7.19999980926514,1.54999995231628,0.0,0.25,1.49500000476837,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.91061854362488,1.0190052986145,9.7250394821167,"(-0.910619, 1.019005, 9.725039)",truck body CS,4.29557991027832,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1241,left road,1241,1.59500002861023,0.0,7.19999980926514,1.64999997615814,0.0,0.25,1.59500002861023,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.91971707344055,1.02903711795807,9.74989795684814,"(-0.919717, 1.029037, 9.749898)",truck body CS,4.36243295669556,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1242,left road,1242,1.69500005245209,0.0,7.19999980926514,1.75,0.0,0.25,1.69500005245209,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.92811286449432,1.03813147544861,9.77243328094482,"(-0.928113, 1.038131, 9.772433)",truck body CS,4.43053483963013,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1243,left road,1243,1.79500007629395,0.0,7.19999980926514,1.85000002384186,0.0,0.25,1.79500007629395,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.94458907842636,1.04974389076233,9.80120754241943,"(-0.944589, 1.049744, 9.801208)",truck body CS,4.49982833862305,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1244,left road,1244,1.8950001001358,0.0,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.94085747003555,1.05313563346863,9.80961322784424,"(-0.940857, 1.053136, 9.809613)",truck body CS,4.57025957107544,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1245,left road,1245,1.99500000476837,0.0,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9421569108963,1.05813717842102,9.82200622558594,"(-0.942157, 1.058137, 9.822006)",truck body CS,4.6417760848999,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1246,left road,1246,2.09500002861023,0.0,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9440746307373,1.06306445598602,9.83421611785889,"(-0.944075, 1.063064, 9.834216)",truck body CS,4.71432971954346,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1247,left road,1247,2.1949999332428,0.0,7.19999980926514,2.25,0.0,0.25,2.1949999332428,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.94582641124725,1.06765723228455,9.84559631347656,"(-0.945826, 1.067657, 9.845596)",truck body CS,4.78787183761597,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1248,left road,1248,2.29499983787537,0.0,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.94763892889023,1.07201814651489,9.85640239715576,"(-0.947639, 1.072018, 9.856402)",truck body CS,4.86235904693604,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1249,left road,1249,2.39499998092651,0.0,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.94918215274811,1.07605946063995,9.86641693115234,"(-0.949182, 1.076059, 9.866417)",truck body CS,4.93774747848511,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1250,left road,1250,2.49499988555908,0.0,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9507155418396,1.07988739013672,9.87590217590332,"(-0.950716, 1.079887, 9.875902)",truck body CS,5.01399707794189,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1251,left road,1251,2.59500002861023,0.0,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95365738868713,1.08395147323608,9.88597297668457,"(-0.953657, 1.083951, 9.885973)",truck body CS,5.09106922149658,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1252,left road,1252,2.6949999332428,0.0,7.19999980926514,2.75,0.0,0.25,2.6949999332428,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95330476760864,1.08683323860168,9.8931131362915,"(-0.953305, 1.086833, 9.893113)",truck body CS,5.16892623901367,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1253,left road,1253,2.79499983787537,0.0,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95454829931259,1.09003973007202,9.9010591506958,"(-0.954548, 1.09004, 9.901059)",truck body CS,5.24753427505493,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1254,left road,1254,2.89499998092651,0.0,7.19999980926514,2.95000004768372,0.0,0.25,2.89499998092651,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95573544502258,1.09307909011841,9.90859031677246,"(-0.955735, 1.093079, 9.90859)",truck body CS,5.32685899734497,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1255,left road,1255,2.99499988555908,0.0,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95686131715775,1.09596157073975,9.91573333740234,"(-0.956861, 1.095962, 9.915733)",truck body CS,5.40687036514282,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1256,left road,1256,3.09500002861023,0.0,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95793032646179,1.09869909286499,9.92251682281494,"(-0.95793, 1.098699, 9.922517)",truck body CS,5.48753690719604,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1257,left road,1257,3.1949999332428,0.0,7.19999980926514,3.25,0.0,0.25,3.1949999332428,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95892733335495,1.10129690170288,9.92895412445068,"(-0.958927, 1.101297, 9.928954)",truck body CS,5.5688304901123,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1258,left road,1258,3.29499983787537,0.0,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9597539305687,1.10373854637146,9.93500423431396,"(-0.959754, 1.103739, 9.935004)",truck body CS,5.65072536468506,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1259,left road,1259,3.39499998092651,0.0,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,0.0,7.19999980926514,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96054273843765,1.1060676574707,9.94077587127686,"(-0.960543, 1.106068, 9.940776)",truck body CS,5.73319387435913,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1260,left road,1260,-3.50500011444092,0.0,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.35463309288025,0.64282864332199,8.8395357131958,"(-2.354633, 0.642829, 8.839536)",truck body CS,3.7979142665863,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1261,left road,1261,-3.40499997138977,0.0,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.61266183853149,0.46429684758186,8.41196250915527,"(-2.612662, 0.464297, 8.411963)",truck body CS,3.7420539855957,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1262,left road,1262,-3.3050000667572,0.0,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.59786105155945,0.43555706739426,8.34313297271729,"(-2.597861, 0.435557, 8.343133)",truck body CS,3.68805980682373,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1263,left road,1263,-3.20500016212463,0.0,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.58053421974182,0.40535992383957,8.27081203460693,"(-2.580534, 0.40536, 8.270812)",truck body CS,3.63601446151733,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1264,left road,1264,-3.10500001907349,0.0,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.56754326820374,0.36874848604202,8.18313026428223,"(-2.567543, 0.368748, 8.18313)",truck body CS,3.58600282669067,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1265,left road,1265,-3.00500011444092,0.0,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.51614999771118,0.35565400123596,8.15176963806152,"(-2.51615, 0.355654, 8.15177)",truck body CS,3.53811144828796,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1266,left road,1266,-2.90499997138977,0.0,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.44828295707703,0.35363185405731,8.14692687988281,"(-2.448283, 0.353632, 8.146927)",truck body CS,3.49242734909058,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1267,left road,1267,-2.8050000667572,0.0,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.38122820854187,0.35065993666649,8.13980865478516,"(-2.381228, 0.35066, 8.139809)",truck body CS,3.44903826713562,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1268,left road,1268,-2.70500016212463,0.0,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.31370306015015,0.34766733646393,8.13264179229736,"(-2.313703, 0.347667, 8.132642)",truck body CS,3.40803194046021,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1269,left road,1269,-2.60500001907349,0.0,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.24302625656128,0.34722149372101,8.1315746307373,"(-2.243026, 0.347221, 8.131575)",truck body CS,3.36949491500854,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1270,left road,1270,-2.50500011444092,0.0,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.17178654670715,0.34728509187698,8.13172626495361,"(-2.171787, 0.347285, 8.131726)",truck body CS,3.33351373672485,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
1271,left road,1271,-2.40499997138977,0.0,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,0.0,7.29999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-2.10070466995239,0.34718084335327,8.13147735595703,"(-2.100705, 0.347181, 8.131477)",truck body CS,3.3001708984375,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
