ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7491,left road,7491,-3.40499997138977,0.5,7.19999980926514,-3.34999990463257,-0.5,0.25,-3.40499997138977,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.65522861480713,1.17753481864929,-1.02398753166199,"(8.655229, 1.177535, -1.023988)",truck body CS,15.2003993988037,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7492,left road,7492,-3.3050000667572,0.5,7.19999980926514,-3.25,-0.5,0.25,-3.3050000667572,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.65908527374268,1.17753434181213,-1.02398252487183,"(8.659085, 1.177534, -1.023983)",truck body CS,15.1179752349854,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7493,left road,7493,-3.20500016212463,0.5,7.19999980926514,-3.15000009536743,-0.5,0.25,-3.20500016212463,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.66332244873047,1.17755568027496,-1.02424073219299,"(8.663322, 1.177556, -1.024241)",truck body CS,15.0357627868652,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7494,left road,7494,-3.10500001907349,0.5,7.19999980926514,-3.04999995231628,-0.5,0.25,-3.10500001907349,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007167816162,1.20189535617828,-1.31967782974243,"(9.090072, 1.201895, -1.319678)",EyeArea,14.9537687301636,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7495,left road,7495,-3.00500011444092,0.5,7.19999980926514,-2.95000004768372,-0.5,0.25,-3.00500011444092,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007263183594,1.20187187194824,-1.31939172744751,"(9.090073, 1.201872, -1.319392)",EyeArea,14.8719940185547,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7496,left road,7496,-2.90499997138977,0.5,7.19999980926514,-2.84999990463257,-0.5,0.25,-2.90499997138977,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007358551025,1.20184791088104,-1.31910085678101,"(9.090074, 1.201848, -1.319101)",EyeArea,14.7904424667358,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7497,left road,7497,-2.8050000667572,0.5,7.19999980926514,-2.75,-0.5,0.25,-2.8050000667572,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007453918457,1.20182347297668,-1.31880521774292,"(9.090075, 1.201823, -1.318805)",EyeArea,14.7091207504272,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7498,left road,7498,-2.70500016212463,0.5,7.19999980926514,-2.65000009536743,-0.5,0.25,-2.70500016212463,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007549285889,1.20179867744446,-1.31850492954254,"(9.090075, 1.201799, -1.318505)",EyeArea,14.6280288696289,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7499,left road,7499,-2.60500001907349,0.5,7.19999980926514,-2.54999995231628,-0.5,0.25,-2.60500001907349,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900764465332,1.20177352428436,-1.31819880008698,"(9.090076, 1.201774, -1.318199)",EyeArea,14.547173500061,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7500,left road,7500,-2.50500011444092,0.5,7.19999980926514,-2.45000004768372,-0.5,0.25,-2.50500011444092,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007835388184,1.20174789428711,-1.31788790225983,"(9.090078, 1.201748, -1.317888)",EyeArea,14.4665565490723,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7501,left road,7501,-2.40499997138977,0.5,7.19999980926514,-2.34999990463257,-0.5,0.25,-2.40499997138977,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007930755615,1.2017217874527,-1.31757128238678,"(9.090079, 1.201722, -1.317571)",EyeArea,14.3861827850342,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7502,left road,7502,-2.3050000667572,0.5,7.19999980926514,-2.25,-0.5,0.25,-2.3050000667572,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008026123047,1.20169532299042,-1.31724989414215,"(9.09008, 1.201695, -1.31725)",EyeArea,14.3060579299927,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7503,left road,7503,-2.20500016212463,0.5,7.19999980926514,-2.15000009536743,-0.5,0.25,-2.20500016212463,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008121490479,1.20166826248169,-1.31692183017731,"(9.090081, 1.201668, -1.316922)",EyeArea,14.2261829376221,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7504,left road,7504,-2.10500001907349,0.5,7.19999980926514,-2.04999995231628,-0.5,0.25,-2.10500001907349,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900821685791,1.2016407251358,-1.31658804416656,"(9.090082, 1.201641, -1.316588)",EyeArea,14.1465654373169,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7505,left road,7505,-2.00500011444092,0.5,7.19999980926514,-1.95000004768372,-0.5,0.25,-2.00500011444092,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008407592773,1.20161283016205,-1.31624948978424,"(9.090084, 1.201613, -1.316249)",EyeArea,14.0672073364258,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7506,left road,7506,-1.90499997138977,0.5,7.19999980926514,-1.85000002384186,-0.5,0.25,-1.90499997138977,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008502960205,1.20158445835114,-1.31590330600739,"(9.090085, 1.201584, -1.315903)",EyeArea,13.9881134033203,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7507,left road,7507,-1.80499994754791,0.5,7.19999980926514,-1.75,-0.5,0.25,-1.80499994754791,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008598327637,1.20155537128448,-1.31555140018463,"(9.090086, 1.201555, -1.315551)",EyeArea,13.9092903137207,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7508,left road,7508,-1.70499992370605,0.5,7.19999980926514,-1.64999997615814,-0.5,0.25,-1.70499992370605,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.090087890625,1.20152592658997,-1.31519281864166,"(9.090088, 1.201526, -1.315193)",EyeArea,13.8307390213013,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7509,left road,7509,-1.6049998998642,0.5,7.19999980926514,-1.54999995231628,-0.5,0.25,-1.6049998998642,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008884429932,1.20149576663971,-1.31482756137848,"(9.090089, 1.201496, -1.314828)",EyeArea,13.7524671554565,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7510,left road,7510,-1.50499999523163,0.5,7.19999980926514,-1.45000004768372,-0.5,0.25,-1.50499999523163,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009075164795,1.20146524906158,-1.3144565820694,"(9.090091, 1.201465, -1.314457)",EyeArea,13.6744794845581,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7511,left road,7511,-1.40499997138977,0.5,7.19999980926514,-1.35000002384186,-0.5,0.25,-1.40499997138977,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009170532227,1.20143401622772,-1.31407701969147,"(9.090092, 1.201434, -1.314077)",EyeArea,13.5967779159546,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7512,left road,7512,-1.30499994754791,0.5,7.19999980926514,-1.25,-0.5,0.25,-1.30499994754791,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009265899658,1.20140218734741,-1.31369173526764,"(9.090093, 1.201402, -1.313692)",EyeArea,13.5193719863892,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7513,left road,7513,-1.20499992370605,0.5,7.19999980926514,-1.14999997615814,-0.5,0.25,-1.20499992370605,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009456634521,1.20136976242065,-1.31329786777496,"(9.090095, 1.20137, -1.313298)",EyeArea,13.4422616958618,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7514,left road,7514,-1.1049998998642,0.5,7.19999980926514,-1.04999995231628,-0.5,0.25,-1.1049998998642,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009552001953,1.20133674144745,-1.31289732456207,"(9.090096, 1.201337, -1.312897)",EyeArea,13.3654556274414,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7515,left road,7515,-1.00499999523163,0.5,7.19999980926514,-0.94999998807907,-0.5,0.25,-1.00499999523163,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009742736816,1.20130300521851,-1.31248819828033,"(9.090097, 1.201303, -1.312488)",EyeArea,13.2889595031738,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7516,left road,7516,-0.90500003099442,0.5,7.19999980926514,-0.85000002384186,-0.5,0.25,-0.90500003099442,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900993347168,1.20126867294312,-1.31207060813904,"(9.090099, 1.201269, -1.312071)",EyeArea,13.2127752304077,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7517,left road,7517,-0.80500000715256,0.5,7.19999980926514,-0.75,-0.5,0.25,-0.80500000715256,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010028839111,1.20123362541199,-1.31164526939392,"(9.0901, 1.201234, -1.311645)",EyeArea,13.1369123458862,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7518,left road,7518,-0.7049999833107,0.5,7.19999980926514,-0.64999997615814,-0.5,0.25,-0.7049999833107,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010219573975,1.20119786262512,-1.31121039390564,"(9.090102, 1.201198, -1.31121)",EyeArea,13.061372756958,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7519,left road,7519,-0.60500001907349,0.5,7.19999980926514,-0.55000001192093,-0.5,0.25,-0.60500001907349,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010410308838,1.20116126537323,-1.31076693534851,"(9.090104, 1.201161, -1.310767)",EyeArea,12.9861650466919,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7520,left road,7520,-0.50499999523163,0.5,7.19999980926514,-0.44999998807907,-0.5,0.25,-0.50499999523163,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.0901050567627,1.20112407207489,-1.31031584739685,"(9.090105, 1.201124, -1.310316)",EyeArea,12.9112930297852,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7521,left road,7521,-0.40500000119209,0.5,7.19999980926514,-0.34999999403954,-0.5,0.25,-0.40500000119209,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010696411133,1.20108604431152,-1.30985426902771,"(9.090107, 1.201086, -1.309854)",EyeArea,12.836763381958,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7522,left road,7522,-0.30500000715256,0.5,7.19999980926514,-0.25,-0.5,0.25,-0.30500000715256,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010887145996,1.20104718208313,-1.30938315391541,"(9.090109, 1.201047, -1.309383)",EyeArea,12.7625827789307,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7523,left road,7523,-0.20500001311302,0.5,7.19999980926514,-0.15000000596046,-0.5,0.25,-0.20500001311302,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09011077880859,1.201007604599,-1.30890154838562,"(9.090111, 1.201008, -1.308902)",EyeArea,12.6887559890747,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7524,left road,7524,-0.10500000417233,0.5,7.19999980926514,-0.05000000074506,-0.5,0.25,-0.10500000417233,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09011268615723,1.20096707344055,-1.30840945243835,"(9.090113, 1.200967, -1.308409)",EyeArea,12.6152896881104,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7525,left road,7525,-0.00499999895692,0.5,7.19999980926514,0.05000000074506,-0.5,0.25,-0.00499999895692,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09011363983154,1.20092570781708,-1.30790686607361,"(9.090114, 1.200926, -1.307907)",EyeArea,12.5421905517578,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7526,left road,7526,0.09500000625849,0.5,7.19999980926514,0.15000000596046,-0.5,0.25,0.09500000625849,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09011554718018,1.20088326931,-1.30739283561707,"(9.090116, 1.200883, -1.307393)",EyeArea,12.469464302063,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7527,left road,7527,0.19499999284744,0.5,7.19999980926514,0.25,-0.5,0.25,0.19499999284744,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09011745452881,1.20084011554718,-1.30686831474304,"(9.090117, 1.20084, -1.306868)",EyeArea,12.3971195220947,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7528,left road,7528,0.29499998688698,0.5,7.19999980926514,0.34999999403954,-0.5,0.25,0.29499998688698,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09011936187744,1.20079588890076,-1.30633139610291,"(9.090119, 1.200796, -1.306331)",EyeArea,12.3251600265503,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7529,left road,7529,0.39499998092651,0.5,7.19999980926514,0.44999998807907,-0.5,0.25,0.39499998092651,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09012222290039,1.20075047016144,-1.30578112602234,"(9.090122, 1.20075, -1.305781)",EyeArea,12.2535953521729,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7530,left road,7530,0.49500000476837,0.5,7.19999980926514,0.55000001192093,-0.5,0.25,0.49500000476837,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09012413024902,1.20070433616638,-1.30522048473358,"(9.090124, 1.200704, -1.30522)",EyeArea,12.1824293136597,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7531,left road,7531,0.59499996900558,0.5,7.19999980926514,0.64999997615814,-0.5,0.25,0.59499996900558,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09012603759766,1.20065701007843,-1.30464637279511,"(9.090126, 1.200657, -1.304646)",EyeArea,12.1116714477539,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7532,left road,7532,0.69499999284744,0.5,7.19999980926514,0.75,-0.5,0.25,0.69499999284744,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09040832519531,1.20063185691834,-1.30434119701386,"(9.090408, 1.200632, -1.304341)",EyeArea,12.0413293838501,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7533,left road,7533,0.7950000166893,0.5,7.19999980926514,0.85000002384186,-0.5,0.25,0.7950000166893,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09099674224854,1.20063197612762,-1.30434334278107,"(9.090997, 1.200632, -1.304343)",EyeArea,11.9714088439941,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7534,left road,7534,0.89499998092651,0.5,7.19999980926514,0.94999998807907,-0.5,0.25,0.89499998092651,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09158706665039,1.2006322145462,-1.30434548854828,"(9.091587, 1.200632, -1.304345)",EyeArea,11.9019174575806,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7535,left road,7535,0.99499994516373,0.5,7.19999980926514,1.04999995231628,-0.5,0.25,0.99499994516373,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.0921745300293,1.20063245296478,-1.30434763431549,"(9.092175, 1.200632, -1.304348)",EyeArea,11.8328638076782,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7536,left road,7536,1.09500002861023,0.5,7.19999980926514,1.14999997615814,-0.5,0.25,1.09500002861023,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09276294708252,1.20063257217407,-1.3043497800827,"(9.092763, 1.200633, -1.30435)",EyeArea,11.764253616333,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7537,left road,7537,1.19500005245209,0.5,7.19999980926514,1.25,-0.5,0.25,1.19500005245209,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09335041046143,1.20063281059265,-1.30435192584991,"(9.09335, 1.200633, -1.304352)",EyeArea,11.6960964202881,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7538,left road,7538,1.29500007629395,0.5,7.19999980926514,1.35000002384186,-0.5,0.25,1.29500007629395,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09393882751465,1.20063292980194,-1.30435407161713,"(9.093939, 1.200633, -1.304354)",EyeArea,11.628399848938,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7539,left road,7539,1.3950001001358,0.5,7.19999980926514,1.45000004768372,-0.5,0.25,1.3950001001358,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09452819824219,1.20063304901123,-1.30435621738434,"(9.094528, 1.200633, -1.304356)",EyeArea,11.5611715316772,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7540,left road,7540,1.49500000476837,0.5,7.19999980926514,1.54999995231628,-0.5,0.25,1.49500000476837,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09511566162109,1.20063328742981,-1.30435824394226,"(9.095116, 1.200633, -1.304358)",EyeArea,11.494421005249,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7541,left road,7541,1.59500002861023,0.5,7.19999980926514,1.64999997615814,-0.5,0.25,1.59500002861023,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09570407867432,1.2006334066391,-1.30436038970947,"(9.095704, 1.200633, -1.30436)",EyeArea,11.4281549453735,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7542,left road,7542,1.69500005245209,0.5,7.19999980926514,1.75,-0.5,0.25,1.69500005245209,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09629249572754,1.20063364505768,-1.30436253547668,"(9.096292, 1.200634, -1.304363)",EyeArea,11.3623819351196,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7543,left road,7543,1.79500007629395,0.5,7.19999980926514,1.85000002384186,-0.5,0.25,1.79500007629395,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09688091278076,1.20063376426697,-1.3043646812439,"(9.096881, 1.200634, -1.304365)",EyeArea,11.2971124649048,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7544,left road,7544,1.8950001001358,0.5,7.19999980926514,1.95000004768372,-0.5,0.25,1.8950001001358,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09746837615967,1.20063400268555,-1.30436682701111,"(9.097468, 1.200634, -1.304367)",EyeArea,11.2323532104492,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7545,left road,7545,1.99500000476837,0.5,7.19999980926514,2.04999995231628,-0.5,0.25,1.99500000476837,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09805679321289,1.20063412189484,-1.30436897277832,"(9.098057, 1.200634, -1.304369)",EyeArea,11.1681137084961,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7546,left road,7546,2.09500002861023,0.5,7.19999980926514,2.15000009536743,-0.5,0.25,2.09500002861023,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09864521026611,1.20063436031342,-1.30437111854553,"(9.098645, 1.200634, -1.304371)",EyeArea,11.1044034957886,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7547,left road,7547,2.1949999332428,0.5,7.19999980926514,2.25,-0.5,0.25,2.1949999332428,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09923267364502,1.20063447952271,-1.30437326431274,"(9.099233, 1.200634, -1.304373)",EyeArea,11.0412311553955,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7548,left road,7548,2.29499983787537,0.5,7.19999980926514,2.34999990463257,-0.5,0.25,2.29499983787537,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09982109069824,1.20063471794128,-1.30437541007996,"(9.099821, 1.200635, -1.304375)",EyeArea,10.9786062240601,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7549,left road,7549,2.39499998092651,0.5,7.19999980926514,2.45000004768372,-0.5,0.25,2.39499998092651,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.10040855407715,1.20063483715057,-1.30437743663788,"(9.100409, 1.200635, -1.304377)",EyeArea,10.9165382385254,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7550,left road,7550,2.49499988555908,0.5,7.19999980926514,2.54999995231628,-0.5,0.25,2.49499988555908,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.10099697113037,1.20063507556915,-1.30437958240509,"(9.100997, 1.200635, -1.30438)",EyeArea,10.8550367355347,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7551,left road,7551,2.59500002861023,0.5,7.19999980926514,2.65000009536743,-0.5,0.25,2.59500002861023,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.10158443450928,1.20063519477844,-1.3043817281723,"(9.101584, 1.200635, -1.304382)",EyeArea,10.7941102981567,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7552,left road,7552,2.6949999332428,0.5,7.19999980926514,2.75,-0.5,0.25,2.6949999332428,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.10217189788818,1.20063531398773,-1.30438387393951,"(9.102172, 1.200635, -1.304384)",EyeArea,10.7337713241577,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7553,left road,7553,2.79499983787537,0.5,7.19999980926514,2.84999990463257,-0.5,0.25,2.79499983787537,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.10275936126709,1.20063555240631,-1.30438601970673,"(9.102759, 1.200636, -1.304386)",EyeArea,10.6740264892578,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7554,left road,7554,2.89499998092651,0.5,7.19999980926514,2.95000004768372,-0.5,0.25,2.89499998092651,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.103346824646,1.2006356716156,-1.30438816547394,"(9.103347, 1.200636, -1.304388)",EyeArea,10.6148881912231,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7555,left road,7555,2.99499988555908,0.5,7.19999980926514,3.04999995231628,-0.5,0.25,2.99499988555908,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.1039342880249,1.20063591003418,-1.30439031124115,"(9.103934, 1.200636, -1.30439)",EyeArea,10.5563669204712,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7556,left road,7556,3.09500002861023,0.5,7.19999980926514,3.15000009536743,-0.5,0.25,3.09500002861023,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.10452270507813,1.20063602924347,-1.30439245700836,"(9.104523, 1.200636, -1.304392)",EyeArea,10.4984703063965,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
7557,left road,7557,3.1949999332428,0.5,7.19999980926514,3.25,-0.5,0.25,3.1949999332428,0.5,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.10511016845703,1.20063626766205,-1.30439448356628,"(9.10511, 1.200636, -1.304394)",EyeArea,10.4412117004395,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
