ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2223,left road,2223,1.79500007629395,0.19999998807907,5.59999990463257,1.85000002384186,-0.30000001192093,-1.35000002384186,1.79500007629395,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920516490936,1.1889021396637,5.83585643768311,"(-1.319205, 1.188902, 5.835856)",EyeArea,3.32854223251343,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2224,left road,2224,1.8950001001358,0.19999998807907,5.59999990463257,1.95000004768372,-0.30000001192093,-1.35000002384186,1.8950001001358,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920516490936,1.18938851356506,5.83597230911255,"(-1.319205, 1.189389, 5.835972)",EyeArea,3.42374563217163,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2225,left road,2225,1.99500000476837,0.19999998807907,5.59999990463257,2.04999995231628,-0.30000001192093,-1.35000002384186,1.99500000476837,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920516490936,1.18984603881836,5.83608150482178,"(-1.319205, 1.189846, 5.836082)",EyeArea,3.51921486854553,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2226,left road,2226,2.09500002861023,0.19999998807907,5.59999990463257,2.15000009536743,-0.30000001192093,-1.35000002384186,2.09500002861023,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920516490936,1.19027709960938,5.83618402481079,"(-1.319205, 1.190277, 5.836184)",EyeArea,3.61492943763733,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2227,left road,2227,2.1949999332428,0.19999998807907,5.59999990463257,2.25,-0.30000001192093,-1.35000002384186,2.1949999332428,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.19068396091461,5.83628129959106,"(-1.319205, 1.190684, 5.836281)",EyeArea,3.71087002754211,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2228,left road,2228,2.29499983787537,0.19999998807907,5.59999990463257,2.34999990463257,-0.30000001192093,-1.35000002384186,2.29499983787537,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.19106864929199,5.83637285232544,"(-1.319205, 1.191069, 5.836373)",EyeArea,3.80701923370361,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2229,left road,2229,2.39499998092651,0.19999998807907,5.59999990463257,2.45000004768372,-0.30000001192093,-1.35000002384186,2.39499998092651,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.19143283367157,5.83646011352539,"(-1.319205, 1.191433, 5.83646)",EyeArea,3.90336227416992,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2230,left road,2230,2.49499988555908,0.19999998807907,5.59999990463257,2.54999995231628,-0.30000001192093,-1.35000002384186,2.49499988555908,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.1917781829834,5.8365421295166,"(-1.319205, 1.191778, 5.836542)",EyeArea,3.99988460540771,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2231,left road,2231,2.59500002861023,0.19999998807907,5.59999990463257,2.65000009536743,-0.30000001192093,-1.35000002384186,2.59500002861023,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920504570007,1.19210612773895,5.83662033081055,"(-1.319205, 1.192106, 5.83662)",EyeArea,4.09657430648804,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2232,left road,2232,2.6949999332428,0.19999998807907,5.59999990463257,2.75,-0.30000001192093,-1.35000002384186,2.6949999332428,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.19241809844971,5.83669471740723,"(-1.319205, 1.192418, 5.836695)",EyeArea,4.19341850280762,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2233,left road,2233,2.79499983787537,0.19999998807907,5.59999990463257,2.84999990463257,-0.30000001192093,-1.35000002384186,2.79499983787537,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.19271469116211,5.8367657661438,"(-1.319205, 1.192715, 5.836766)",EyeArea,4.29040813446045,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2234,left road,2234,2.89499998092651,0.19999998807907,5.59999990463257,2.95000004768372,-0.30000001192093,-1.35000002384186,2.89499998092651,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.1929976940155,5.83683300018311,"(-1.319205, 1.192998, 5.836833)",EyeArea,4.38753223419189,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2235,left road,2235,2.99499988555908,0.19999998807907,5.59999990463257,3.04999995231628,-0.30000001192093,-1.35000002384186,2.99499988555908,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.19326758384705,5.83689737319946,"(-1.319205, 1.193268, 5.836897)",EyeArea,4.48478317260742,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2236,left road,2236,3.09500002861023,0.19999998807907,5.59999990463257,3.15000009536743,-0.30000001192093,-1.35000002384186,3.09500002861023,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.19352543354034,5.83695888519287,"(-1.319205, 1.193525, 5.836959)",EyeArea,4.58215284347534,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2237,left road,2237,3.1949999332428,0.19999998807907,5.59999990463257,3.25,-0.30000001192093,-1.35000002384186,3.1949999332428,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.19377207756042,5.83701801300049,"(-1.319205, 1.193772, 5.837018)",EyeArea,4.67963266372681,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2238,left road,2238,3.29499983787537,0.19999998807907,5.59999990463257,3.34999990463257,-0.30000001192093,-1.35000002384186,3.29499983787537,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.19400799274445,5.83707427978516,"(-1.319205, 1.194008, 5.837074)",EyeArea,4.77721738815308,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2239,left road,2239,3.39499998092651,0.19999998807907,5.59999990463257,3.45000004768372,-0.30000001192093,-1.35000002384186,3.39499998092651,0.19999998807907,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920456886292,1.19423401355743,5.83712816238403,"(-1.319205, 1.194234, 5.837128)",EyeArea,4.87489938735962,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2240,left road,2240,-3.50500011444092,0.19999998807907,5.69999980926514,-3.45000004768372,-0.30000001192093,-1.25,-3.50500011444092,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64741706848145,0.60344725847244,5.75607061386108,"(-2.647417, 0.603447, 5.756071)",truck body CS,2.36446785926819,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2241,left road,2241,-3.40499997138977,0.19999998807907,5.69999980926514,-3.34999990463257,-0.30000001192093,-1.25,-3.40499997138977,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.6453104019165,0.57494914531708,5.75211000442505,"(-2.64531, 0.574949, 5.75211)",truck body CS,2.27454352378845,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2242,left road,2242,-3.3050000667572,0.19999998807907,5.69999980926514,-3.25,-0.30000001192093,-1.25,-3.3050000667572,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64298868179321,0.54361826181412,5.74775552749634,"(-2.642989, 0.543618, 5.747756)",truck body CS,2.18549513816834,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2243,left road,2243,-3.20500016212463,0.19999998807907,5.69999980926514,-3.15000009536743,-0.30000001192093,-1.25,-3.20500016212463,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64218521118164,0.50804299116135,5.74281167984009,"(-2.642185, 0.508043, 5.742812)",truck body CS,2.09743404388428,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2244,left road,2244,-3.10500001907349,0.19999998807907,5.69999980926514,-3.04999995231628,-0.30000001192093,-1.25,-3.10500001907349,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64438819885254,0.46662867069244,5.73705530166626,"(-2.644388, 0.466629, 5.737055)",truck body CS,2.01048994064331,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2245,left road,2245,-3.00500011444092,0.19999998807907,5.69999980926514,-2.95000004768372,-0.30000001192093,-1.25,-3.00500011444092,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.63553094863892,0.42694428563118,5.73154020309448,"(-2.635531, 0.426944, 5.73154)",truck body CS,1.92481458187103,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2246,left road,2246,-2.90499997138977,0.19999998807907,5.69999980926514,-2.84999990463257,-0.30000001192093,-1.25,-2.90499997138977,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.62063407897949,0.38604351878166,5.72585582733154,"(-2.620634, 0.386044, 5.725856)",truck body CS,1.84058451652527,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2247,left road,2247,-2.8050000667572,0.19999998807907,5.69999980926514,-2.75,-0.30000001192093,-1.25,-2.8050000667572,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.61554384231567,0.33258259296417,5.71842622756958,"(-2.615544, 0.332583, 5.718426)",truck body CS,1.75800812244415,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2248,left road,2248,-2.70500016212463,0.19999998807907,5.69999980926514,-2.65000009536743,-0.30000001192093,-1.25,-2.70500016212463,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.60426878929138,0.27576947212219,5.71052980422974,"(-2.604269, 0.275769, 5.71053)",truck body CS,1.67732930183411,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2249,left road,2249,-2.60500001907349,0.19999998807907,5.69999980926514,-2.54999995231628,-0.30000001192093,-1.25,-2.60500001907349,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.51180958747864,0.27576947212219,5.71053028106689,"(-2.51181, 0.275769, 5.71053)",truck body CS,1.59883511066437,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2250,left road,2250,-2.50500011444092,0.19999998807907,5.69999980926514,-2.45000004768372,-0.30000001192093,-1.25,-2.50500011444092,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.41938543319702,0.27573877573013,5.71052598953247,"(-2.419385, 0.275739, 5.710526)",truck body CS,1.52286398410797,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2251,left road,2251,-2.40499997138977,0.19999998807907,5.69999980926514,-2.34999990463257,-0.30000001192093,-1.25,-2.40499997138977,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.32694292068481,0.27571958303452,5.71052312850952,"(-2.326943, 0.27572, 5.710523)",truck body CS,1.44981205463409,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2252,left road,2252,-2.3050000667572,0.19999998807907,5.69999980926514,-2.25,-0.30000001192093,-1.25,-2.3050000667572,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.23447918891907,0.27571958303452,5.71052360534668,"(-2.234479, 0.27572, 5.710524)",truck body CS,1.38014340400696,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2253,left road,2253,-2.20500016212463,0.19999998807907,5.69999980926514,-2.15000009536743,-0.30000001192093,-1.25,-2.20500016212463,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.14201521873474,0.27571955323219,5.71052312850952,"(-2.142015, 0.27572, 5.710523)",truck body CS,1.31439602375031,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2254,left road,2254,-2.10500001907349,0.19999998807907,5.69999980926514,-2.04999995231628,-0.30000001192093,-1.25,-2.10500001907349,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.04955101013184,0.27571952342987,5.71052312850952,"(-2.049551, 0.27572, 5.710523)",truck body CS,1.25318682193756,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2255,left road,2255,-2.00500011444092,0.19999998807907,5.69999980926514,-1.95000004768372,-0.30000001192093,-1.25,-2.00500011444092,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.95708703994751,0.27571949362755,5.71052312850952,"(-1.957087, 0.275719, 5.710523)",truck body CS,1.19721269607544,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2256,left road,2256,-1.90499997138977,0.19999998807907,5.69999980926514,-1.85000002384186,-0.30000001192093,-1.25,-1.90499997138977,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.8646228313446,0.27571946382523,5.71052312850952,"(-1.864623, 0.275719, 5.710523)",truck body CS,1.1472395658493,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2257,left road,2257,-1.80499994754791,0.19999998807907,5.69999980926514,-1.75,-0.30000001192093,-1.25,-1.80499994754791,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.7721586227417,0.27571946382523,5.71052360534668,"(-1.772159, 0.275719, 5.710524)",truck body CS,1.10408306121826,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2258,left road,2258,-1.70499992370605,0.19999998807907,5.69999980926514,-1.64999997615814,-0.30000001192093,-1.25,-1.70499992370605,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.67969465255737,0.2757194340229,5.71052312850952,"(-1.679695, 0.275719, 5.710523)",truck body CS,1.06856918334961,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2259,left road,2259,-1.6049998998642,0.19999998807907,5.69999980926514,-1.54999995231628,-0.30000001192093,-1.25,-1.6049998998642,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.58723044395447,0.27571940422058,5.71052360534668,"(-1.58723, 0.275719, 5.710524)",truck body CS,1.04148006439209,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2260,left road,2260,-1.50499999523163,0.19999998807907,5.69999980926514,-1.45000004768372,-0.30000001192093,-1.25,-1.50499999523163,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.49476659297943,0.27571937441826,5.71052312850952,"(-1.494767, 0.275719, 5.710523)",truck body CS,1.02348506450653,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2261,left road,2261,-1.40499997138977,0.19999998807907,5.69999980926514,-1.35000002384186,-0.30000001192093,-1.25,-1.40499997138977,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.40230238437653,0.27571934461594,5.71052312850952,"(-1.402302, 0.275719, 5.710523)",truck body CS,1.01506757736206,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2262,left road,2262,-1.30499994754791,0.19999998807907,5.69999980926514,-1.25,-0.30000001192093,-1.25,-1.30499994754791,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.30983829498291,0.27571934461594,5.71052312850952,"(-1.309838, 0.275719, 5.710523)",truck body CS,1.01646590232849,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2263,left road,2263,-1.20499992370605,0.19999998807907,5.69999980926514,-1.14999997615814,-0.30000001192093,-1.25,-1.20499992370605,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.21737432479858,0.27571931481361,5.71052312850952,"(-1.217374, 0.275719, 5.710523)",truck body CS,1.02763986587524,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2264,left road,2264,-1.1049998998642,0.19999998807907,5.69999980926514,-1.04999995231628,-0.30000001192093,-1.25,-1.1049998998642,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.12491130828857,0.27572393417358,5.71052408218384,"(-1.124911, 0.275724, 5.710524)",truck body CS,1.04827690124512,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2265,left road,2265,-1.00499999523163,0.19999998807907,5.69999980926514,-0.94999998807907,-0.30000001192093,-1.25,-1.00499999523163,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.03246200084686,0.27576306462288,5.71052932739258,"(-1.032462, 0.275763, 5.710529)",truck body CS,1.07783353328705,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2266,left road,2266,-0.90500003099442,0.19999998807907,5.69999980926514,-0.85000002384186,-0.30000001192093,-1.25,-0.90500003099442,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.94000512361526,0.27576917409897,5.71053028106689,"(-0.940005, 0.275769, 5.71053)",truck body CS,1.11560106277466,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2267,left road,2267,-0.80500000715256,0.19999998807907,5.69999980926514,-0.75,-0.30000001192093,-1.25,-0.80500000715256,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89270520210266,0.35619240999222,5.72170734405518,"(-0.892705, 0.356192, 5.721707)",truck body CS,1.16077840328217,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2268,left road,2268,-0.7049999833107,0.19999998807907,5.69999980926514,-0.64999997615814,-0.30000001192093,-1.25,-0.7049999833107,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86766171455383,0.44606778025627,5.73419809341431,"(-0.867662, 0.446068, 5.734198)",truck body CS,1.21253752708435,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2269,left road,2269,-0.60500001907349,0.19999998807907,5.69999980926514,-0.55000001192093,-0.30000001192093,-1.25,-0.60500001907349,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86703014373779,0.54451864957809,5.74788045883179,"(-0.86703, 0.544519, 5.74788)",truck body CS,1.27007400989532,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2270,left road,2270,-0.50499999523163,0.19999998807907,5.69999980926514,-0.44999998807907,-0.30000001192093,-1.25,-0.50499999523163,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86183476448059,0.61487931013107,5.75765943527222,"(-0.861835, 0.614879, 5.757659)",truck body CS,1.33263981342316,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2271,left road,2271,-0.40500000119209,0.19999998807907,5.69999980926514,-0.34999999403954,-0.30000001192093,-1.25,-0.40500000119209,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85771089792252,0.67176187038422,5.76556444168091,"(-0.857711, 0.671762, 5.765564)",truck body CS,1.39956045150757,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2272,left road,2272,-0.30500000715256,0.19999998807907,5.69999980926514,-0.25,-0.30000001192093,-1.25,-0.30500000715256,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85704416036606,0.72121834754944,5.77243804931641,"(-0.857044, 0.721218, 5.772438)",truck body CS,1.47024154663086,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2273,left road,2273,-0.20500001311302,0.19999998807907,5.69999980926514,-0.15000000596046,-0.30000001192093,-1.25,-0.20500001311302,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85787338018417,0.76346975564957,5.77831029891968,"(-0.857873, 0.76347, 5.77831)",truck body CS,1.5441666841507,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2274,left road,2274,-0.10500000417233,0.19999998807907,5.69999980926514,-0.05000000074506,-0.30000001192093,-1.25,-0.10500000417233,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86135601997375,0.80114585161209,5.78354644775391,"(-0.861356, 0.801146, 5.783546)",truck body CS,1.62089216709137,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2275,left road,2275,-0.00499999895692,0.19999998807907,5.69999980926514,0.05000000074506,-0.30000001192093,-1.25,-0.00499999895692,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86585825681686,0.83404934406281,5.78811931610107,"(-0.865858, 0.834049, 5.788119)",truck body CS,1.70003890991211,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2276,left road,2276,0.09500000625849,0.19999998807907,5.69999980926514,0.15000000596046,-0.30000001192093,-1.25,0.09500000625849,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.90013319253922,0.88288927078247,5.7949070930481,"(-0.900133, 0.882889, 5.794907)",truck body CS,1.78128409385681,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2277,left road,2277,0.19499999284744,0.19999998807907,5.69999980926514,0.25,-0.30000001192093,-1.25,0.19499999284744,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91251754760742,0.91142290830612,5.79887247085571,"(-0.912518, 0.911423, 5.798872)",truck body CS,1.86435329914093,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2278,left road,2278,0.29499998688698,0.19999998807907,5.69999980926514,0.34999999403954,-0.30000001192093,-1.25,0.29499998688698,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86115741729736,0.89804124832153,5.79701280593872,"(-0.861157, 0.898041, 5.797013)",truck body CS,1.94901371002197,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2279,left road,2279,0.39499998092651,0.19999998807907,5.69999980926514,0.44999998807907,-0.30000001192093,-1.25,0.39499998092651,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85565400123596,0.912293612957,5.7989935874939,"(-0.855654, 0.912294, 5.798994)",truck body CS,2.03506636619568,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2280,left road,2280,0.49500000476837,0.19999998807907,5.69999980926514,0.55000001192093,-0.30000001192093,-1.25,0.49500000476837,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89716291427612,0.95035582780838,5.804283618927,"(-0.897163, 0.950356, 5.804284)",truck body CS,2.12234210968018,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2281,left road,2281,0.59499996900558,0.19999998807907,5.69999980926514,0.64999997615814,-0.30000001192093,-1.25,0.59499996900558,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89540475606918,0.96240949630737,5.80595874786377,"(-0.895405, 0.962409, 5.805959)",truck body CS,2.21069598197937,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2282,left road,2282,0.69499999284744,0.19999998807907,5.69999980926514,0.75,-0.30000001192093,-1.25,0.69499999284744,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89903485774994,0.97591805458069,5.80783605575562,"(-0.899035, 0.975918, 5.807836)",truck body CS,2.30000376701355,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2283,left road,2283,0.7950000166893,0.19999998807907,5.69999980926514,0.85000002384186,-0.30000001192093,-1.25,0.7950000166893,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91802144050598,0.99530780315399,5.81053066253662,"(-0.918021, 0.995308, 5.810531)",truck body CS,2.39015865325928,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
2284,left road,2284,0.89499998092651,0.19999998807907,5.69999980926514,0.94999998807907,-0.30000001192093,-1.25,0.89499998092651,0.19999998807907,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.93348169326782,1.01142001152039,5.81276988983154,"(-0.933482, 1.01142, 5.81277)",truck body CS,2.48106813430786,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
