ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5443,left road,5443,1.79500007629395,0.30000001192093,7.19999980926514,1.85000002384186,-0.20000000298023,0.25,1.79500007629395,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31878125667572,1.19049751758575,5.05935859680176,"(-1.318781, 1.190498, 5.059359)",EyeArea,3.94439005851746,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5444,left road,5444,1.8950001001358,0.30000001192093,7.19999980926514,1.95000004768372,-0.20000000298023,0.25,1.8950001001358,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187792301178,1.19093453884125,5.05830812454224,"(-1.318779, 1.190935, 5.058308)",EyeArea,4.02504110336304,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5445,left road,5445,1.99500000476837,0.30000001192093,7.19999980926514,2.04999995231628,-0.20000000298023,0.25,1.99500000476837,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877732276917,1.19134557247162,5.05731964111328,"(-1.318777, 1.191346, 5.05732)",EyeArea,4.10654306411743,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5446,left road,5446,2.09500002861023,0.30000001192093,7.19999980926514,2.15000009536743,-0.20000000298023,0.25,2.09500002861023,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877553462982,1.19173276424408,5.05638885498047,"(-1.318776, 1.191733, 5.056389)",EyeArea,4.18884754180908,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5447,left road,5447,2.1949999332428,0.30000001192093,7.19999980926514,2.25,-0.20000000298023,0.25,2.1949999332428,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877386569977,1.19209849834442,5.0555100440979,"(-1.318774, 1.192098, 5.05551)",EyeArea,4.27190637588501,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5448,left road,5448,2.29499983787537,0.30000001192093,7.19999980926514,2.34999990463257,-0.20000000298023,0.25,2.29499983787537,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.318772315979,1.19244420528412,5.05467891693115,"(-1.318772, 1.192444, 5.054679)",EyeArea,4.35567760467529,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5449,left road,5449,2.39499998092651,0.30000001192093,7.19999980926514,2.45000004768372,-0.20000000298023,0.25,2.39499998092651,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877076625824,1.19277155399323,5.05389213562012,"(-1.318771, 1.192772, 5.053892)",EyeArea,4.44012022018433,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5450,left road,5450,2.49499988555908,0.30000001192093,7.19999980926514,2.54999995231628,-0.20000000298023,0.25,2.49499988555908,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876945495605,1.19308197498322,5.05314588546753,"(-1.318769, 1.193082, 5.053146)",EyeArea,4.52519750595093,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5451,left road,5451,2.59500002861023,0.30000001192093,7.19999980926514,2.65000009536743,-0.20000000298023,0.25,2.59500002861023,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876802444458,1.19337666034698,5.05243730545044,"(-1.318768, 1.193377, 5.052437)",EyeArea,4.61087417602539,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5452,left road,5452,2.6949999332428,0.30000001192093,7.19999980926514,2.75,-0.20000000298023,0.25,2.6949999332428,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876647472382,1.19365692138672,5.0517635345459,"(-1.318766, 1.193657, 5.051764)",EyeArea,4.69711589813232,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5453,left road,5453,2.79499983787537,0.30000001192093,7.19999980926514,2.84999990463257,-0.20000000298023,0.25,2.79499983787537,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876528263092,1.19392371177673,5.05112218856812,"(-1.318765, 1.193924, 5.051122)",EyeArea,4.78389406204224,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5454,left road,5454,2.89499998092651,0.30000001192093,7.19999980926514,2.95000004768372,-0.20000000298023,0.25,2.89499998092651,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876420974731,1.19417810440063,5.0505108833313,"(-1.318764, 1.194178, 5.050511)",EyeArea,4.87117910385132,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5455,left road,5455,2.99499988555908,0.30000001192093,7.19999980926514,3.04999995231628,-0.20000000298023,0.25,2.99499988555908,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876301765442,1.19442081451416,5.04992771148682,"(-1.318763, 1.194421, 5.049928)",EyeArea,4.95894384384155,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5456,left road,5456,3.09500002861023,0.30000001192093,7.19999980926514,3.15000009536743,-0.20000000298023,0.25,3.09500002861023,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876194477081,1.19465243816376,5.04937076568604,"(-1.318762, 1.194652, 5.049371)",EyeArea,5.04716491699219,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5457,left road,5457,3.1949999332428,0.30000001192093,7.19999980926514,3.25,-0.20000000298023,0.25,3.1949999332428,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187609910965,1.19487428665161,5.04883718490601,"(-1.318761, 1.194874, 5.048837)",EyeArea,5.13581705093384,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5458,left road,5458,3.29499983787537,0.30000001192093,7.19999980926514,3.34999990463257,-0.20000000298023,0.25,3.29499983787537,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876003742218,1.19508647918701,5.04832744598389,"(-1.31876, 1.195086, 5.048327)",EyeArea,5.22487878799438,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5459,left road,5459,3.39499998092651,0.30000001192093,7.19999980926514,3.45000004768372,-0.20000000298023,0.25,3.39499998092651,0.30000001192093,7.19999980926514,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875908374786,1.1952897310257,5.04783868789673,"(-1.318759, 1.19529, 5.047839)",EyeArea,5.31432962417603,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5460,left road,5460,-3.50500011444092,0.30000001192093,7.29999971389771,-3.45000004768372,-0.20000000298023,0.34999999403954,-3.50500011444092,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.4801549911499,0.73405134677887,6.20862293243408,"(-2.480155, 0.734051, 6.208623)",truck body CS,3.24928045272827,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5461,left road,5461,-3.40499997138977,0.30000001192093,7.29999971389771,-3.34999990463257,-0.20000000298023,0.34999999403954,-3.40499997138977,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.43528461456299,0.73087161779404,6.21661806106567,"(-2.435285, 0.730872, 6.216618)",truck body CS,3.18442511558533,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5462,left road,5462,-3.3050000667572,0.30000001192093,7.29999971389771,-3.25,-0.20000000298023,0.34999999403954,-3.3050000667572,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.38980388641357,0.72764855623245,6.22472238540649,"(-2.389804, 0.727649, 6.224722)",truck body CS,3.12142729759216,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5463,left road,5463,-3.20500016212463,0.30000001192093,7.29999971389771,-3.15000009536743,-0.20000000298023,0.34999999403954,-3.20500016212463,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.56447744369507,0.61559963226318,6.50645780563354,"(-2.564477, 0.6156, 6.506458)",truck body CS,3.06040048599243,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5464,left road,5464,-3.10500001907349,0.30000001192093,7.29999971389771,-3.04999995231628,-0.20000000298023,0.34999999403954,-3.10500001907349,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.50460886955261,0.61286383867264,6.51333618164063,"(-2.504609, 0.612864, 6.513336)",truck body CS,3.00146532058716,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5465,left road,5465,-3.00500011444092,0.30000001192093,7.29999971389771,-2.95000004768372,-0.20000000298023,0.34999999403954,-3.00500011444092,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.62712836265564,0.50894284248352,6.77463483810425,"(-2.627128, 0.508943, 6.774635)",truck body CS,2.94474744796753,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5466,left road,5466,-2.90499997138977,0.30000001192093,7.29999971389771,-2.84999990463257,-0.20000000298023,0.34999999403954,-2.90499997138977,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.60614681243896,0.4760063290596,6.85745048522949,"(-2.606147, 0.476006, 6.85745)",truck body CS,2.89037728309631,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5467,left road,5467,-2.8050000667572,0.30000001192093,7.29999971389771,-2.75,-0.20000000298023,0.34999999403954,-2.8050000667572,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.57594728469849,0.44429033994675,6.93719673156738,"(-2.575947, 0.44429, 6.937197)",truck body CS,2.8384895324707,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5468,left road,5468,-2.70500016212463,0.30000001192093,7.29999971389771,-2.65000009536743,-0.20000000298023,0.34999999403954,-2.70500016212463,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.5161714553833,0.42785310745239,6.97852659225464,"(-2.516171, 0.427853, 6.978527)",truck body CS,2.78922319412231,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5469,left road,5469,-2.60500001907349,0.30000001192093,7.29999971389771,-2.54999995231628,-0.20000000298023,0.34999999403954,-2.60500001907349,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.46337127685547,0.40365147590637,7.03937911987305,"(-2.463371, 0.403651, 7.039379)",truck body CS,2.74271941184998,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5470,left road,5470,-2.50500011444092,0.30000001192093,7.29999971389771,-2.45000004768372,-0.20000000298023,0.34999999403954,-2.50500011444092,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.40291261672974,0.38128831982613,7.09560871124268,"(-2.402913, 0.381288, 7.095609)",truck body CS,2.69912075996399,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5471,left road,5471,-2.40499997138977,0.30000001192093,7.29999971389771,-2.34999990463257,-0.20000000298023,0.34999999403954,-2.40499997138977,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.33725309371948,0.35914981365204,7.15127372741699,"(-2.337253, 0.35915, 7.151274)",truck body CS,2.65857005119324,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5472,left road,5472,-2.3050000667572,0.30000001192093,7.29999971389771,-2.25,-0.20000000298023,0.34999999403954,-2.3050000667572,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.26016712188721,0.34332454204559,7.19106483459473,"(-2.260167, 0.343325, 7.191065)",truck body CS,2.62120938301086,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5473,left road,5473,-2.20500016212463,0.30000001192093,7.29999971389771,-2.15000009536743,-0.20000000298023,0.34999999403954,-2.20500016212463,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.18070697784424,0.32628291845322,7.23391437530518,"(-2.180707, 0.326283, 7.233914)",truck body CS,2.58717632293701,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5474,left road,5474,-2.10500001907349,0.30000001192093,7.29999971389771,-2.04999995231628,-0.20000000298023,0.34999999403954,-2.10500001907349,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-2.08737826347351,0.32165437936783,7.24555253982544,"(-2.087378, 0.321654, 7.245553)",truck body CS,2.5566041469574,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5475,left road,5475,-2.00500011444092,0.30000001192093,7.29999971389771,-1.95000004768372,-0.20000000298023,0.34999999403954,-2.00500011444092,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.99134278297424,0.31942045688629,7.25116920471191,"(-1.991343, 0.31942, 7.251169)",truck body CS,2.52961802482605,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5476,left road,5476,-1.90499997138977,0.30000001192093,7.29999971389771,-1.85000002384186,-0.20000000298023,0.34999999403954,-1.90499997138977,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.89440715312958,0.31787151098251,7.25506401062012,"(-1.894407, 0.317872, 7.255064)",truck body CS,2.50633406639099,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5477,left road,5477,-1.80499994754791,0.30000001192093,7.29999971389771,-1.75,-0.20000000298023,0.34999999403954,-1.80499994754791,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.79673659801483,0.3171369433403,7.256911277771,"(-1.796737, 0.317137, 7.256911)",truck body CS,2.48685622215271,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5478,left road,5478,-1.70499992370605,0.30000001192093,7.29999971389771,-1.64999997615814,-0.20000000298023,0.34999999403954,-1.70499992370605,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.6985924243927,0.31723961234093,7.25665235519409,"(-1.698592, 0.31724, 7.256652)",truck body CS,2.47127437591553,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5479,left road,5479,-1.6049998998642,0.30000001192093,7.29999971389771,-1.54999995231628,-0.20000000298023,0.34999999403954,-1.6049998998642,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.60032558441162,0.31789928674698,7.2549934387207,"(-1.600326, 0.317899, 7.254993)",truck body CS,2.45966267585754,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5480,left road,5480,-1.50499999523163,0.30000001192093,7.29999971389771,-1.45000004768372,-0.20000000298023,0.34999999403954,-1.50499999523163,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.50205099582672,0.3195788860321,7.25077104568481,"(-1.502051, 0.319579, 7.250771)",truck body CS,2.45207715034485,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5481,left road,5481,-1.40499997138977,0.30000001192093,7.29999971389771,-1.35000002384186,-0.20000000298023,0.34999999403954,-1.40499997138977,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.40411007404327,0.32219433784485,7.24419498443604,"(-1.40411, 0.322194, 7.244195)",truck body CS,2.4485559463501,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5482,left road,5482,-1.30499994754791,0.30000001192093,7.29999971389771,-1.25,-0.20000000298023,0.34999999403954,-1.30499994754791,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.30697929859161,0.32810670137405,7.22932815551758,"(-1.306979, 0.328107, 7.229328)",truck body CS,2.44911599159241,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5483,left road,5483,-1.20499992370605,0.30000001192093,7.29999971389771,-1.14999997615814,-0.20000000298023,0.34999999403954,-1.20499992370605,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.21450281143188,0.35251718759537,7.16795110702515,"(-1.214503, 0.352517, 7.167951)",truck body CS,2.45375490188599,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5484,left road,5484,-1.1049998998642,0.30000001192093,7.29999971389771,-1.04999995231628,-0.20000000298023,0.34999999403954,-1.1049998998642,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.12716197967529,0.37603512406349,7.10881757736206,"(-1.127162, 0.376035, 7.108818)",truck body CS,2.4624490737915,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5485,left road,5485,-1.00499999523163,0.30000001192093,7.29999971389771,-0.94999998807907,-0.20000000298023,0.34999999403954,-1.00499999523163,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.04713726043701,0.40482020378113,7.03643989562988,"(-1.047137, 0.40482, 7.03644)",truck body CS,2.47515630722046,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5486,left road,5486,-0.90500003099442,0.30000001192093,7.29999971389771,-0.85000002384186,-0.20000000298023,0.34999999403954,-0.90500003099442,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.98090440034866,0.44810032844543,6.92761707305908,"(-0.980904, 0.4481, 6.927617)",truck body CS,2.49181485176086,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5487,left road,5487,-0.80500000715256,0.30000001192093,7.29999971389771,-0.75,-0.20000000298023,0.34999999403954,-0.80500000715256,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.9118794798851,0.47154408693314,6.86867046356201,"(-0.911879, 0.471544, 6.86867)",truck body CS,2.51234650611877,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5488,left road,5488,-0.7049999833107,0.30000001192093,7.29999971389771,-0.64999997615814,-0.20000000298023,0.34999999403954,-0.7049999833107,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87871873378754,0.53681349754333,6.70455741882324,"(-0.878719, 0.536813, 6.704557)",truck body CS,2.53665685653687,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5489,left road,5489,-0.60500001907349,0.30000001192093,7.29999971389771,-0.55000001192093,-0.20000000298023,0.34999999403954,-0.60500001907349,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.97445434331894,0.73769456148148,6.199462890625,"(-0.974454, 0.737695, 6.199463)",truck body CS,2.56463861465454,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5490,left road,5490,-0.50499999523163,0.30000001192093,7.29999971389771,-0.44999998807907,-0.20000000298023,0.34999999403954,-0.50499999523163,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.92606985569,0.74108827114105,6.19092988967896,"(-0.92607, 0.741088, 6.19093)",truck body CS,2.59617304801941,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5491,left road,5491,-0.40500000119209,0.30000001192093,7.29999971389771,-0.34999999403954,-0.20000000298023,0.34999999403954,-0.40500000119209,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87461942434311,0.74089908599854,6.19140529632568,"(-0.874619, 0.740899, 6.191405)",truck body CS,2.63113236427307,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5492,left road,5492,-0.30500000715256,0.30000001192093,7.29999971389771,-0.25,-0.20000000298023,0.34999999403954,-0.30500000715256,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86272251605988,0.77438914775848,6.10719776153564,"(-0.862723, 0.774389, 6.107198)",truck body CS,2.66938209533691,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5493,left road,5493,-0.20500001311302,0.30000001192093,7.29999971389771,-0.15000000596046,-0.20000000298023,0.34999999403954,-0.20500001311302,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87773334980011,0.82304382324219,5.98486089706421,"(-0.877733, 0.823044, 5.984861)",truck body CS,2.71078276634216,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5494,left road,5494,-0.10500000417233,0.30000001192093,7.29999971389771,-0.05000000074506,-0.20000000298023,0.34999999403954,-0.10500000417233,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88271933794022,0.85682094097137,5.89993190765381,"(-0.882719, 0.856821, 5.899932)",truck body CS,2.75519251823425,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5495,left road,5495,-0.00499999895692,0.30000001192093,7.29999971389771,0.05000000074506,-0.20000000298023,0.34999999403954,-0.00499999895692,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89577263593674,0.89099681377411,5.81400060653687,"(-0.895773, 0.890997, 5.814001)",truck body CS,2.8024685382843,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5496,left road,5496,0.09500000625849,0.30000001192093,7.29999971389771,0.15000000596046,-0.20000000298023,0.34999999403954,0.09500000625849,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90637820959091,0.918989777565,5.7436146736145,"(-0.906378, 0.91899, 5.743615)",truck body CS,2.85246777534485,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5497,left road,5497,0.19499999284744,0.30000001192093,7.29999971389771,0.25,-0.20000000298023,0.34999999403954,0.19499999284744,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90800344944,0.93820631504059,5.69529724121094,"(-0.908003, 0.938206, 5.695297)",truck body CS,2.90505003929138,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5498,left road,5498,0.29499998688698,0.30000001192093,7.29999971389771,0.34999999403954,-0.20000000298023,0.34999999403954,0.29499998688698,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.91229319572449,0.95656198263168,5.6491436958313,"(-0.912293, 0.956562, 5.649144)",truck body CS,2.96007752418518,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5499,left road,5499,0.39499998092651,0.30000001192093,7.29999971389771,0.44999998807907,-0.20000000298023,0.34999999403954,0.39499998092651,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.91121226549149,0.97008085250854,5.61515188217163,"(-0.911212, 0.970081, 5.615152)",truck body CS,3.01741623878479,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5500,left road,5500,0.49500000476837,0.30000001192093,7.29999971389771,0.55000001192093,-0.20000000298023,0.34999999403954,0.49500000476837,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90456414222717,0.97944641113281,5.59160327911377,"(-0.904564, 0.979446, 5.591603)",truck body CS,3.0769374370575,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5501,left road,5501,0.59499996900558,0.30000001192093,7.29999971389771,0.64999997615814,-0.20000000298023,0.34999999403954,0.59499996900558,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90152883529663,0.98952281475067,5.56626749038696,"(-0.901529, 0.989523, 5.566267)",truck body CS,3.138516664505,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5502,left road,5502,0.69499999284744,0.30000001192093,7.29999971389771,0.75,-0.20000000298023,0.34999999403954,0.69499999284744,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.32328069210052,1.18485832214355,5.07511615753174,"(-1.323281, 1.184858, 5.075116)",EyeArea,3.20203542709351,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5503,left road,5503,0.7950000166893,0.30000001192093,7.29999971389771,0.85000002384186,-0.20000000298023,0.34999999403954,0.7950000166893,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.32107484340668,1.1848566532135,5.075119972229,"(-1.321075, 1.184857, 5.07512)",EyeArea,3.26738023757935,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
5504,left road,5504,0.89499998092651,0.30000001192093,7.29999971389771,0.94999998807907,-0.20000000298023,0.34999999403954,0.89499998092651,0.30000001192093,7.29999971389771,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31886911392212,1.18485498428345,5.07512426376343,"(-1.318869, 1.184855, 5.075124)",EyeArea,3.33444404602051,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
