ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.70149719715118,0.63468825817108,8.87100601196289,"(-1.701497, 0.634688, 8.871006)",truck body CS,5.26703596115112,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.65391492843628,0.63516968488693,8.87303161621094,"(-1.653915, 0.63517, 8.873032)",truck body CS,5.25342607498169,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.60627901554108,0.63593512773514,8.87625312805176,"(-1.606279, 0.635935, 8.876253)",truck body CS,5.24168920516968,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.55860030651093,0.63714015483856,8.88132476806641,"(-1.5586, 0.63714, 8.881325)",truck body CS,5.23183822631836,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.51111745834351,0.63835865259171,8.88645172119141,"(-1.511117, 0.638359, 8.886452)",truck body CS,5.2238826751709,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.46376359462738,0.6399097442627,8.89297962188721,"(-1.463764, 0.63991, 8.89298)",truck body CS,5.21783208847046,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.41665935516357,0.6415182352066,8.89974880218506,"(-1.416659, 0.641518, 8.899749)",truck body CS,5.2136926651001,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3698091506958,0.64336347579956,8.90751457214355,"(-1.369809, 0.643363, 8.907515)",truck body CS,5.2114691734314,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.32327258586884,0.64546966552734,8.91637802124023,"(-1.323273, 0.64547, 8.916378)",truck body CS,5.2111644744873,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.27710545063019,0.64775294065475,8.92598724365234,"(-1.277105, 0.647753, 8.925987)",truck body CS,5.21277809143066,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.23177862167358,0.65240979194641,8.94558525085449,"(-1.231779, 0.65241, 8.945585)",truck body CS,5.21630859375,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
515,left road,515,-1.00499999523163,0.0,6.19999980926514,-0.94999998807907,0.0,-0.75,-1.00499999523163,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.18668556213379,0.65512180328369,8.95699787139893,"(-1.186686, 0.655122, 8.956998)",truck body CS,5.22175216674805,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.14232563972473,0.65861928462982,8.97171592712402,"(-1.142326, 0.658619, 8.971716)",truck body CS,5.22910308837891,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.09915542602539,0.66349017620087,8.99221420288086,"(-1.099155, 0.66349, 8.992214)",truck body CS,5.23835277557373,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.05698895454407,0.66873180866241,9.01427459716797,"(-1.056989, 0.668732, 9.014275)",truck body CS,5.2494912147522,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.01707434654236,0.6762410402298,9.04587554931641,"(-1.017074, 0.676241, 9.045876)",truck body CS,5.26250696182251,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.98031044006348,0.68650025129318,9.08905029296875,"(-0.98031, 0.6865, 9.08905)",truck body CS,5.27738571166992,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.95174354314804,0.70513463020325,9.16747093200684,"(-0.951744, 0.705135, 9.167471)",truck body CS,5.29411220550537,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92934626340866,0.72735232114792,9.26097106933594,"(-0.929346, 0.727352, 9.260971)",truck body CS,5.31266832351685,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91055887937546,0.74948668479919,9.3541202545166,"(-0.910559, 0.749487, 9.35412)",truck body CS,5.33303546905518,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89508247375488,0.77126604318619,9.44577598571777,"(-0.895082, 0.771266, 9.445776)",truck body CS,5.35519218444824,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88080006837845,0.79085862636566,9.52822875976563,"(-0.8808, 0.790859, 9.528229)",truck body CS,5.37911748886108,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.87063819169998,0.81118023395538,9.61375045776367,"(-0.870638, 0.81118, 9.61375)",truck body CS,5.40478754043579,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.86423712968826,0.8318058848381,9.7005500793457,"(-0.864237, 0.831806, 9.70055)",truck body CS,5.43217706680298,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.86152756214142,0.85262858867645,9.78818035125732,"(-0.861528, 0.852629, 9.78818)",truck body CS,5.46126079559326,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
529,left road,529,0.39499998092651,0.0,6.19999980926514,0.44999998807907,0.0,-0.75,0.39499998092651,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.86644119024277,0.87634569406509,9.88799095153809,"(-0.866441, 0.876346, 9.887991)",truck body CS,5.49201154708862,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
530,left road,530,0.49500000476837,0.0,6.19999980926514,0.55000001192093,0.0,-0.75,0.49500000476837,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.8712003827095,0.89737510681152,9.97649002075195,"(-0.8712, 0.897375, 9.97649)",truck body CS,5.52440118789673,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
531,left road,531,0.59499996900558,0.0,6.19999980926514,0.64999997615814,0.0,-0.75,0.59499996900558,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.87330251932144,0.91457486152649,10.0488739013672,"(-0.873303, 0.914575, 10.04887)",truck body CS,5.5584020614624,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.877261698246,0.93118339776993,10.1187686920166,"(-0.877262, 0.931183, 10.11877)",truck body CS,5.59398365020752,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.86072999238968,0.93466830253601,10.1334342956543,"(-0.86073, 0.934668, 10.13343)",truck body CS,5.63111639022827,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89372199773788,0.96454620361328,10.2591714859009,"(-0.893722, 0.964546, 10.25917)",truck body CS,5.66977024078369,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.87760204076767,0.96651566028595,10.2674598693848,"(-0.877602, 0.966516, 10.26746)",truck body CS,5.70991373062134,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.8732847571373,0.97416472434998,10.2996501922607,"(-0.873285, 0.974165, 10.29965)",truck body CS,5.75151586532593,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.87519705295563,0.98417162895203,10.3417625427246,"(-0.875197, 0.984172, 10.34176)",truck body CS,5.79454565048218,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.88332056999207,0.99625957012177,10.3926334381104,"(-0.883321, 0.99626, 10.39263)",truck body CS,5.83897066116333,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.89524203538895,1.00913667678833,10.4468250274658,"(-0.895242, 1.009137, 10.44683)",truck body CS,5.8847599029541,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.90508371591568,1.02022099494934,10.4934720993042,"(-0.905084, 1.020221, 10.49347)",truck body CS,5.93188142776489,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91226232051849,1.02945613861084,10.5323371887207,"(-0.912262, 1.029456, 10.53234)",truck body CS,5.98030471801758,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.91875660419464,1.0378110408783,10.567497253418,"(-0.918757, 1.037811, 10.5675)",truck body CS,6.02999687194824,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.92495745420456,1.04551982879639,10.5999393463135,"(-0.924957, 1.04552, 10.59994)",truck body CS,6.08092784881592,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30700063705444,1.19275414943695,11.219557762146,"(-1.307001, 1.192754, 11.21956)",EyeArea,6.13306617736816,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30600118637085,1.19275176525116,11.2195472717285,"(-1.306001, 1.192752, 11.21955)",EyeArea,6.18638229370117,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30500161647797,1.19274938106537,11.219536781311,"(-1.305002, 1.192749, 11.21954)",EyeArea,6.24084520339966,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30400121212006,1.19274699687958,11.2195272445679,"(-1.304001, 1.192747, 11.21953)",EyeArea,6.29642486572266,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30300068855286,1.1927444934845,11.2195167541504,"(-1.303001, 1.192744, 11.21952)",EyeArea,6.35309267044067,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30199980735779,1.19274210929871,11.2195072174072,"(-1.302, 1.192742, 11.21951)",EyeArea,6.41081953048706,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.03201985359192,1.10822415351868,10.8638219833374,"(-1.03202, 1.108224, 10.86382)",truck body CS,6.46957731246948,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02296257019043,1.1079033613205,10.8624725341797,"(-1.022963, 1.107903, 10.86247)",truck body CS,6.52933740615845,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.0143780708313,1.10773968696594,10.8617830276489,"(-1.014378, 1.10774, 10.86178)",truck body CS,6.59007358551025,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.29799199104309,1.19273245334625,11.2194662094116,"(-1.297992, 1.192732, 11.21947)",EyeArea,6.65175867080688,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.00309920310974,1.10911083221436,10.8675537109375,"(-1.003099, 1.109111, 10.86755)",truck body CS,6.71436643600464,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.99096065759659,1.10794281959534,10.8626384735107,"(-0.990961, 1.107943, 10.86264)",truck body CS,6.77787065505981,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.98232585191727,1.10777914524078,10.86194896698,"(-0.982326, 1.107779, 10.86195)",truck body CS,6.84224843978882,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.9735199213028,1.10757732391357,10.8611001968384,"(-0.97352, 1.107577, 10.8611)",truck body CS,6.90747213363647,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.96487081050873,1.10742473602295,10.8604583740234,"(-0.964871, 1.107425, 10.86046)",truck body CS,6.97352123260498,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.95707792043686,1.10749685764313,10.8607616424561,"(-0.957078, 1.107497, 10.86076)",truck body CS,7.04037046432495,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.33441066741943,0.65110445022583,8.98604488372803,"(-2.334411, 0.651104, 8.986045)",truck body CS,5.55357503890991,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.29369854927063,0.64804792404175,8.97343444824219,"(-2.293699, 0.648048, 8.973434)",truck body CS,5.51534366607666,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.25484132766724,0.64354372024536,8.95485401153564,"(-2.254841, 0.643544, 8.954854)",truck body CS,5.47867107391357,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.21617794036865,0.63843166828156,8.93376541137695,"(-2.216178, 0.638432, 8.933765)",truck body CS,5.4435887336731,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.17238759994507,0.63623815774918,8.92471599578857,"(-2.172388, 0.636238, 8.924716)",truck body CS,5.41012763977051,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.12805509567261,0.6341735124588,8.91619873046875,"(-2.128055, 0.634174, 8.916199)",truck body CS,5.37831783294678,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.08330869674683,0.63216364383698,8.9079065322876,"(-2.083309, 0.632164, 8.907907)",truck body CS,5.34818887710571,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.03797292709351,0.63036382198334,8.90048217773438,"(-2.037973, 0.630364, 8.900482)",truck body CS,5.31976938247681,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.99227380752563,0.62862086296082,8.89329147338867,"(-1.992274, 0.628621, 8.893291)",truck body CS,5.29308652877808,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.94597434997559,0.62717396020889,8.8873233795166,"(-1.945974, 0.627174, 8.887323)",truck body CS,5.26816701889038,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.89937555789948,0.62578821182251,8.88160610198975,"(-1.899376, 0.625788, 8.881606)",truck body CS,5.24503660202026,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
