ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3066,left road,3066,2.09500002861023,0.19999998807907,6.79999971389771,2.15000009536743,-0.30000001192093,-0.15000000596046,2.09500002861023,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.69390869140625,1.13891100883484,-0.82344990968704,"(9.693909, 1.138911, -0.82345)",truck body CS,11.5624523162842,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3067,left road,3067,2.1949999332428,0.19999998807907,6.79999971389771,2.25,-0.30000001192093,-0.15000000596046,2.1949999332428,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.69594860076904,1.13834631443024,-0.81886547803879,"(9.695949, 1.138346, -0.818865)",truck body CS,11.4923429489136,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3068,left road,3068,2.29499983787537,0.19999998807907,6.79999971389771,2.34999990463257,-0.30000001192093,-0.15000000596046,2.29499983787537,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.69823455810547,1.13779854774475,-0.81441789865494,"(9.698235, 1.137799, -0.814418)",truck body CS,11.4226779937744,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3069,left road,3069,2.39499998092651,0.19999998807907,6.79999971389771,2.45000004768372,-0.30000001192093,-0.15000000596046,2.39499998092651,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.70055770874023,1.13724172115326,-0.80989593267441,"(9.700558, 1.137242, -0.809896)",truck body CS,11.3534669876099,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3070,left road,3070,2.49499988555908,0.19999998807907,6.79999971389771,2.54999995231628,-0.30000001192093,-0.15000000596046,2.49499988555908,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.70291900634766,1.1366753578186,-0.8052978515625,"(9.702919, 1.136675, -0.805298)",truck body CS,11.2847175598145,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3071,left road,3071,2.59500002861023,0.19999998807907,6.79999971389771,2.65000009536743,-0.30000001192093,-0.15000000596046,2.59500002861023,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.70532131195068,1.13609957695007,-0.80062294006348,"(9.705321, 1.1361, -0.800623)",truck body CS,11.216438293457,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3072,left road,3072,2.6949999332428,0.19999998807907,6.79999971389771,2.75,-0.30000001192093,-0.15000000596046,2.6949999332428,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.70776271820068,1.13551378250122,-0.79586642980576,"(9.707763, 1.135514, -0.795866)",truck body CS,11.1486377716064,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3073,left road,3073,2.79499983787537,0.19999998807907,6.79999971389771,2.84999990463257,-0.30000001192093,-0.15000000596046,2.79499983787537,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.71024703979492,1.13491797447205,-0.7910281419754,"(9.710247, 1.134918, -0.791028)",truck body CS,11.0813245773315,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3074,left road,3074,2.89499998092651,0.19999998807907,6.79999971389771,2.95000004768372,-0.30000001192093,-0.15000000596046,2.89499998092651,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.71277523040771,1.13431167602539,-0.78610706329346,"(9.712775, 1.134312, -0.786107)",truck body CS,11.0145082473755,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3075,left road,3075,2.99499988555908,0.19999998807907,6.79999971389771,3.04999995231628,-0.30000001192093,-0.15000000596046,2.99499988555908,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.71534729003906,1.13369512557983,-0.78109937906265,"(9.715347, 1.133695, -0.781099)",truck body CS,10.9481973648071,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3076,left road,3076,3.09500002861023,0.19999998807907,6.79999971389771,3.15000009536743,-0.30000001192093,-0.15000000596046,3.09500002861023,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.71796417236328,1.13306736946106,-0.77600276470184,"(9.717964, 1.133067, -0.776003)",truck body CS,10.8824014663696,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3077,left road,3077,3.1949999332428,0.19999998807907,6.79999971389771,3.25,-0.30000001192093,-0.15000000596046,3.1949999332428,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.72062873840332,1.13242864608765,-0.77081656455994,"(9.720629, 1.132429, -0.770817)",truck body CS,10.8171300888062,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3078,left road,3078,3.29499983787537,0.19999998807907,6.79999971389771,3.34999990463257,-0.30000001192093,-0.15000000596046,3.29499983787537,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.72334098815918,1.13177824020386,-0.76553654670715,"(9.723341, 1.131778, -0.765537)",truck body CS,10.7523918151855,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3079,left road,3079,3.39499998092651,0.19999998807907,6.79999971389771,3.45000004768372,-0.30000001192093,-0.15000000596046,3.39499998092651,0.19999998807907,6.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,9.7267427444458,1.13121032714844,-0.76092487573624,"(9.726743, 1.13121, -0.760925)",truck body CS,10.6881980895996,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3080,left road,3080,-3.50500011444092,0.19999998807907,6.89999961853027,-3.45000004768372,-0.30000001192093,-0.05000000074506,-3.50500011444092,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.65044975280762,1.16258382797241,-1.01146388053894,"(9.65045, 1.162584, -1.011464)",truck body CS,16.0551643371582,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3081,left road,3081,-3.40499997138977,0.19999998807907,6.89999961853027,-3.34999990463257,-0.30000001192093,-0.05000000074506,-3.40499997138977,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.65444183349609,1.16256856918335,-1.0113377571106,"(9.654442, 1.162569, -1.011338)",truck body CS,15.9697189331055,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3082,left road,3082,-3.3050000667572,0.19999998807907,6.89999961853027,-3.25,-0.30000001192093,-0.05000000074506,-3.3050000667572,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.65915966033936,1.16260719299316,-1.01165580749512,"(9.65916, 1.162607, -1.011656)",truck body CS,15.8844442367554,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3083,left road,3083,-3.20500016212463,0.19999998807907,6.89999961853027,-3.15000009536743,-0.30000001192093,-0.05000000074506,-3.20500016212463,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.66042423248291,1.16238796710968,-1.0098534822464,"(9.660424, 1.162388, -1.009853)",truck body CS,15.7993421554565,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3084,left road,3084,-3.10500001907349,0.19999998807907,6.89999961853027,-3.04999995231628,-0.30000001192093,-0.05000000074506,-3.10500001907349,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.66206359863281,1.16219353675842,-1.00825607776642,"(9.662064, 1.162194, -1.008256)",truck body CS,15.7144155502319,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3085,left road,3085,-3.00500011444092,0.19999998807907,6.89999961853027,-2.95000004768372,-0.30000001192093,-0.05000000074506,-3.00500011444092,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.66512203216553,1.16210424900055,-1.00752198696136,"(9.665122, 1.162104, -1.007522)",truck body CS,15.6296663284302,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3086,left road,3086,-2.90499997138977,0.19999998807907,6.89999961853027,-2.84999990463257,-0.30000001192093,-0.05000000074506,-2.90499997138977,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.66971683502197,1.1621310710907,-1.00774252414703,"(9.669717, 1.162131, -1.007743)",truck body CS,15.5450992584229,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3087,left road,3087,-2.8050000667572,0.19999998807907,6.89999961853027,-2.75,-0.30000001192093,-0.05000000074506,-2.8050000667572,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.67429828643799,1.1621572971344,-1.00795698165894,"(9.674298, 1.162157, -1.007957)",truck body CS,15.4607162475586,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3088,left road,3088,-2.70500016212463,0.19999998807907,6.89999961853027,-2.65000009536743,-0.30000001192093,-0.05000000074506,-2.70500016212463,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.67887496948242,1.1621835231781,-1.00817251205444,"(9.678875, 1.162184, -1.008173)",truck body CS,15.3765211105347,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3089,left road,3089,-2.60500001907349,0.19999998807907,6.89999961853027,-2.54999995231628,-0.30000001192093,-0.05000000074506,-2.60500001907349,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.68356513977051,1.16221880912781,-1.00846362113953,"(9.683565, 1.162219, -1.008464)",truck body CS,15.2925157546997,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3090,left road,3090,-2.50500011444092,0.19999998807907,6.89999961853027,-2.45000004768372,-0.30000001192093,-0.05000000074506,-2.50500011444092,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.70944213867188,1.16392695903778,-1.02250218391418,"(9.709442, 1.163927, -1.022502)",truck body CS,15.2087030410767,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3091,left road,3091,-2.40499997138977,0.19999998807907,6.89999961853027,-2.34999990463257,-0.30000001192093,-0.05000000074506,-2.40499997138977,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.71327877044678,1.16390872001648,-1.02235317230225,"(9.713279, 1.163909, -1.022353)",truck body CS,15.1250886917114,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3092,left road,3092,-2.3050000667572,0.19999998807907,6.89999961853027,-2.25,-0.30000001192093,-0.05000000074506,-2.3050000667572,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.71708393096924,1.1638879776001,-1.02218270301819,"(9.717084, 1.163888, -1.022183)",truck body CS,15.0416736602783,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3093,left road,3093,-2.20500016212463,0.19999998807907,6.89999961853027,-2.15000009536743,-0.30000001192093,-0.05000000074506,-2.20500016212463,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.72082424163818,1.16386151313782,-1.02196455001831,"(9.720824, 1.163862, -1.021965)",truck body CS,14.9584617614746,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3094,left road,3094,-2.10500001907349,0.19999998807907,6.89999961853027,-2.04999995231628,-0.30000001192093,-0.05000000074506,-2.10500001907349,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.72501850128174,1.16387152671814,-1.02204656600952,"(9.725019, 1.163872, -1.022047)",truck body CS,14.8754568099976,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3095,left road,3095,-2.00500011444092,0.19999998807907,6.89999961853027,-1.95000004768372,-0.30000001192093,-0.05000000074506,-2.00500011444092,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.72953510284424,1.16390836238861,-1.02234935760498,"(9.729535, 1.163908, -1.022349)",truck body CS,14.7926616668701,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3096,left road,3096,-1.90499997138977,0.19999998807907,6.89999961853027,-1.85000002384186,-0.30000001192093,-0.05000000074506,-1.90499997138977,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769151687622,1.20062375068665,-1.32411217689514,"(10.17692, 1.200624, -1.324112)",EyeArea,14.7100811004639,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3097,left road,3097,-1.80499994754791,0.19999998807907,6.89999961853027,-1.75,-0.30000001192093,-0.05000000074506,-1.80499994754791,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769161224365,1.20058941841125,-1.3238308429718,"(10.17692, 1.200589, -1.323831)",EyeArea,14.6277179718018,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3098,left road,3098,-1.70499992370605,0.19999998807907,6.89999961853027,-1.64999997615814,-0.30000001192093,-0.05000000074506,-1.70499992370605,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769170761108,1.20055460929871,-1.32354378700256,"(10.17692, 1.200555, -1.323544)",EyeArea,14.5455751419067,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3099,left road,3099,-1.6049998998642,0.19999998807907,6.89999961853027,-1.54999995231628,-0.30000001192093,-0.05000000074506,-1.6049998998642,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769180297852,1.20051920413971,-1.32325387001038,"(10.17692, 1.200519, -1.323254)",EyeArea,14.4636573791504,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3100,left road,3100,-1.50499999523163,0.19999998807907,6.89999961853027,-1.45000004768372,-0.30000001192093,-0.05000000074506,-1.50499999523163,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769189834595,1.20048308372498,-1.32295632362366,"(10.17692, 1.200483, -1.322956)",EyeArea,14.38196849823,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3101,left road,3101,-1.40499997138977,0.19999998807907,6.89999961853027,-1.35000002384186,-0.30000001192093,-0.05000000074506,-1.40499997138977,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769199371338,1.20044636726379,-1.32265496253967,"(10.17692, 1.200446, -1.322655)",EyeArea,14.3005123138428,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3102,left road,3102,-1.30499994754791,0.19999998807907,6.89999961853027,-1.25,-0.30000001192093,-0.05000000074506,-1.30499994754791,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769208908081,1.20040917396545,-1.32234883308411,"(10.17692, 1.200409, -1.322349)",EyeArea,14.2192935943604,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3103,left road,3103,-1.20499992370605,0.19999998807907,6.89999961853027,-1.14999997615814,-0.30000001192093,-0.05000000074506,-1.20499992370605,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769218444824,1.20037114620209,-1.32203698158264,"(10.17692, 1.200371, -1.322037)",EyeArea,14.1383142471313,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3104,left road,3104,-1.1049998998642,0.19999998807907,6.89999961853027,-1.04999995231628,-0.30000001192093,-0.05000000074506,-1.1049998998642,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769227981567,1.20033252239227,-1.32171940803528,"(10.17692, 1.200333, -1.321719)",EyeArea,14.0575799942017,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3105,left road,3105,-1.00499999523163,0.19999998807907,6.89999961853027,-0.94999998807907,-0.30000001192093,-0.05000000074506,-1.00499999523163,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769237518311,1.20029330253601,-1.32139706611633,"(10.17692, 1.200293, -1.321397)",EyeArea,13.9770956039429,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3106,left road,3106,-0.90500003099442,0.19999998807907,6.89999961853027,-0.85000002384186,-0.30000001192093,-0.05000000074506,-0.90500003099442,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769247055054,1.20025324821472,-1.32106709480286,"(10.17692, 1.200253, -1.321067)",EyeArea,13.8968639373779,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3107,left road,3107,-0.80500000715256,0.19999998807907,6.89999961853027,-0.75,-0.30000001192093,-0.05000000074506,-0.80500000715256,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769256591797,1.2002124786377,-1.3207323551178,"(10.17693, 1.200212, -1.320732)",EyeArea,13.8168907165527,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3108,left road,3108,-0.7049999833107,0.19999998807907,6.89999961853027,-0.64999997615814,-0.30000001192093,-0.05000000074506,-0.7049999833107,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.176926612854,1.20017099380493,-1.32039189338684,"(10.17693, 1.200171, -1.320392)",EyeArea,13.7371797561646,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3109,left road,3109,-0.60500001907349,0.19999998807907,6.89999961853027,-0.55000001192093,-0.30000001192093,-0.05000000074506,-0.60500001907349,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769275665283,1.20012867450714,-1.32004380226135,"(10.17693, 1.200129, -1.320044)",EyeArea,13.657735824585,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3110,left road,3110,-0.50499999523163,0.19999998807907,6.89999961853027,-0.44999998807907,-0.30000001192093,-0.05000000074506,-0.50499999523163,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769285202026,1.2000857591629,-1.31969094276428,"(10.17693, 1.200086, -1.319691)",EyeArea,13.5785636901855,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3111,left road,3111,-0.40500000119209,0.19999998807907,6.89999961853027,-0.34999999403954,-0.30000001192093,-0.05000000074506,-0.40500000119209,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.176929473877,1.20004189014435,-1.319331407547,"(10.17693, 1.200042, -1.319331)",EyeArea,13.4996671676636,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3112,left road,3112,-0.30500000715256,0.19999998807907,6.89999961853027,-0.25,-0.30000001192093,-0.05000000074506,-0.30500000715256,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769304275513,1.19999718666077,-1.31896328926086,"(10.17693, 1.199997, -1.318963)",EyeArea,13.4210529327393,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3113,left road,3113,-0.20500001311302,0.19999998807907,6.89999961853027,-0.15000000596046,-0.30000001192093,-0.05000000074506,-0.20500001311302,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769313812256,1.19995176792145,-1.31858944892883,"(10.17693, 1.199952, -1.318589)",EyeArea,13.3427238464355,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3114,left road,3114,-0.10500000417233,0.19999998807907,6.89999961853027,-0.05000000074506,-0.30000001192093,-0.05000000074506,-0.10500000417233,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769323348999,1.19990527629852,-1.31820797920227,"(10.17693, 1.199905, -1.318208)",EyeArea,13.2646865844727,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3115,left road,3115,-0.00499999895692,0.19999998807907,6.89999961853027,0.05000000074506,-0.30000001192093,-0.05000000074506,-0.00499999895692,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769332885742,1.19985806941986,-1.31781899929047,"(10.17693, 1.199858, -1.317819)",EyeArea,13.1869468688965,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3116,left road,3116,0.09500000625849,0.19999998807907,6.89999961853027,0.15000000596046,-0.30000001192093,-0.05000000074506,0.09500000625849,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769342422485,1.19980978965759,-1.31742227077484,"(10.17693, 1.19981, -1.317422)",EyeArea,13.10950756073,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3117,left road,3117,0.19499999284744,0.19999998807907,6.89999961853027,0.25,-0.30000001192093,-0.05000000074506,0.19499999284744,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769361495972,1.19976055622101,-1.317018866539,"(10.17694, 1.199761, -1.317019)",EyeArea,13.0323762893677,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3118,left road,3118,0.29499998688698,0.19999998807907,6.89999961853027,0.34999999403954,-0.30000001192093,-0.05000000074506,0.29499998688698,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769371032715,1.19971036911011,-1.31660497188568,"(10.17694, 1.19971, -1.316605)",EyeArea,12.9555568695068,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3119,left road,3119,0.39499998092651,0.19999998807907,6.89999961853027,0.44999998807907,-0.30000001192093,-0.05000000074506,0.39499998092651,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769380569458,1.1996591091156,-1.31618440151215,"(10.17694, 1.199659, -1.316184)",EyeArea,12.879056930542,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3120,left road,3120,0.49500000476837,0.19999998807907,6.89999961853027,0.55000001192093,-0.30000001192093,-0.05000000074506,0.49500000476837,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769390106201,1.19960701465607,-1.31575524806976,"(10.17694, 1.199607, -1.315755)",EyeArea,12.8028812408447,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3121,left road,3121,0.59499996900558,0.19999998807907,6.89999961853027,0.64999997615814,-0.30000001192093,-0.05000000074506,0.59499996900558,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769409179688,1.19955360889435,-1.31531655788422,"(10.17694, 1.199554, -1.315317)",EyeArea,12.7270336151123,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3122,left road,3122,0.69499999284744,0.19999998807907,6.89999961853027,0.75,-0.30000001192093,-0.05000000074506,0.69499999284744,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769418716431,1.19949913024902,-1.31487023830414,"(10.17694, 1.199499, -1.31487)",EyeArea,12.6515226364136,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3123,left road,3123,0.7950000166893,0.19999998807907,6.89999961853027,0.85000002384186,-0.30000001192093,-0.05000000074506,0.7950000166893,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769428253174,1.19944357872009,-1.31441342830658,"(10.17694, 1.199444, -1.314413)",EyeArea,12.5763521194458,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3124,left road,3124,0.89499998092651,0.19999998807907,6.89999961853027,0.94999998807907,-0.30000001192093,-0.05000000074506,0.89499998092651,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.176944732666,1.19938659667969,-1.31394422054291,"(10.17694, 1.199387, -1.313944)",EyeArea,12.5015316009521,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3125,left road,3125,0.99499994516373,0.19999998807907,6.89999961853027,1.04999995231628,-0.30000001192093,-0.05000000074506,0.99499994516373,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769456863403,1.19932878017426,-1.31346833705902,"(10.17695, 1.199329, -1.313468)",EyeArea,12.4270648956299,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3126,left road,3126,1.09500002861023,0.19999998807907,6.89999961853027,1.14999997615814,-0.30000001192093,-0.05000000074506,1.09500002861023,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.176947593689,1.19926941394806,-1.31298100948334,"(10.17695, 1.199269, -1.312981)",EyeArea,12.3529567718506,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
3127,left road,3127,1.19500005245209,0.19999998807907,6.89999961853027,1.25,-0.30000001192093,-0.05000000074506,1.19500005245209,0.19999998807907,6.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769485473633,1.19920885562897,-1.31248319149017,"(10.17695, 1.199209, -1.312483)",EyeArea,12.2792186737061,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
