ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5996,left road,5996,1.09500002861023,0.30000001192093,8.0,1.14999997615814,-0.20000000298023,1.04999995231628,1.09500002861023,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2282716780901,1.19895076751709,-0.54848903417587,"(0.228272, 1.198951, -0.548489)",EyeArea,8.69471645355225,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
5997,left road,5997,1.19500005245209,0.30000001192093,8.0,1.25,-0.20000000298023,1.04999995231628,1.19500005245209,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22886967658997,1.19898843765259,-0.54884642362595,"(0.22887, 1.198988, -0.548846)",EyeArea,8.70531749725342,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
5998,left road,5998,1.29500007629395,0.30000001192093,8.0,1.35000002384186,-0.20000000298023,1.04999995231628,1.29500007629395,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22945989668369,1.19902539253235,-0.54919916391373,"(0.22946, 1.199025, -0.549199)",EyeArea,8.71705341339111,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
5999,left road,5999,1.3950001001358,0.30000001192093,8.0,1.45000004768372,-0.20000000298023,1.04999995231628,1.3950001001358,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23004254698753,1.19906210899353,-0.5495473742485,"(0.230043, 1.199062, -0.549547)",EyeArea,8.72991847991943,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6000,left road,6000,1.49500000476837,0.30000001192093,8.0,1.54999995231628,-0.20000000298023,1.04999995231628,1.49500000476837,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23061802983284,1.19909834861755,-0.54989129304886,"(0.230618, 1.199098, -0.549891)",EyeArea,8.7439079284668,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6001,left road,6001,1.59500002861023,0.30000001192093,8.0,1.64999997615814,-0.20000000298023,1.04999995231628,1.59500002861023,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23118594288826,1.19913399219513,-0.55023068189621,"(0.231186, 1.199134, -0.550231)",EyeArea,8.75901794433594,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6002,left road,6002,1.69500005245209,0.30000001192093,8.0,1.75,-0.20000000298023,1.04999995231628,1.69500005245209,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23174668848515,1.19916915893555,-0.55056577920914,"(0.231747, 1.199169, -0.550566)",EyeArea,8.77524089813232,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6003,left road,6003,1.79500007629395,0.30000001192093,8.0,1.85000002384186,-0.20000000298023,1.04999995231628,1.79500007629395,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23230047523975,1.19920408725739,-0.55089676380157,"(0.2323, 1.199204, -0.550897)",EyeArea,8.79257106781006,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6004,left road,6004,1.8950001001358,0.30000001192093,8.0,1.95000004768372,-0.20000000298023,1.04999995231628,1.8950001001358,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23284731805325,1.19923841953278,-0.55122357606888,"(0.232847, 1.199238, -0.551224)",EyeArea,8.81100273132324,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6005,left road,6005,1.99500000476837,0.30000001192093,8.0,2.04999995231628,-0.20000000298023,1.04999995231628,1.99500000476837,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2333871871233,1.19927227497101,-0.55154621601105,"(0.233387, 1.199272, -0.551546)",EyeArea,8.83052825927734,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6006,left road,6006,2.09500002861023,0.30000001192093,8.0,2.15000009536743,-0.20000000298023,1.04999995231628,2.09500002861023,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23392072319984,1.19930589199066,-0.55186504125595,"(0.233921, 1.199306, -0.551865)",EyeArea,8.85114002227783,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6007,left road,6007,2.1949999332428,0.30000001192093,8.0,2.25,-0.20000000298023,1.04999995231628,2.1949999332428,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23444770276546,1.19933891296387,-0.55217999219894,"(0.234448, 1.199339, -0.55218)",EyeArea,8.87283134460449,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6008,left road,6008,2.29499983787537,0.30000001192093,8.0,2.34999990463257,-0.20000000298023,1.04999995231628,2.29499983787537,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23496814072132,1.19937169551849,-0.55249100923538,"(0.234968, 1.199372, -0.552491)",EyeArea,8.89559459686279,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6009,left road,6009,2.39499998092651,0.30000001192093,8.0,2.45000004768372,-0.20000000298023,1.04999995231628,2.39499998092651,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23548243939877,1.19940400123596,-0.55279839038849,"(0.235482, 1.199404, -0.552798)",EyeArea,8.91942024230957,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6010,left road,6010,2.49499988555908,0.30000001192093,8.0,2.54999995231628,-0.20000000298023,1.04999995231628,2.49499988555908,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23599058389664,1.19943594932556,-0.55310207605362,"(0.235991, 1.199436, -0.553102)",EyeArea,8.94430065155029,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6011,left road,6011,2.59500002861023,0.30000001192093,8.0,2.65000009536743,-0.20000000298023,1.04999995231628,2.59500002861023,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.236492395401,1.19946753978729,-0.55340200662613,"(0.236492, 1.199468, -0.553402)",EyeArea,8.97022724151611,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6012,left road,6012,2.6949999332428,0.30000001192093,8.0,2.75,-0.20000000298023,1.04999995231628,2.6949999332428,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23698848485947,1.19949865341187,-0.5536984205246,"(0.236988, 1.199499, -0.553698)",EyeArea,8.99719047546387,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6013,left road,6013,2.79499983787537,0.30000001192093,8.0,2.84999990463257,-0.20000000298023,1.04999995231628,2.79499983787537,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23747862875462,1.19952952861786,-0.55399137735367,"(0.237479, 1.19953, -0.553991)",EyeArea,9.02518177032471,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6014,left road,6014,2.89499998092651,0.30000001192093,8.0,2.95000004768372,-0.20000000298023,1.04999995231628,2.89499998092651,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23796324431896,1.19955992698669,-0.55428099632263,"(0.237963, 1.19956, -0.554281)",EyeArea,9.05419063568115,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6015,left road,6015,2.99499988555908,0.30000001192093,8.0,3.04999995231628,-0.20000000298023,1.04999995231628,2.99499988555908,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23844212293625,1.19958996772766,-0.55456721782684,"(0.238442, 1.19959, -0.554567)",EyeArea,9.08420753479004,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6016,left road,6016,3.09500002861023,0.30000001192093,8.0,3.15000009536743,-0.20000000298023,1.04999995231628,3.09500002861023,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23891519010067,1.19961977005005,-0.55484992265701,"(0.238915, 1.19962, -0.55485)",EyeArea,9.11522197723389,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6017,left road,6017,3.1949999332428,0.30000001192093,8.0,3.25,-0.20000000298023,1.04999995231628,3.1949999332428,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23938302695751,1.19964909553528,-0.55512952804565,"(0.239383, 1.199649, -0.55513)",EyeArea,9.14722537994385,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6018,left road,6018,3.29499983787537,0.30000001192093,8.0,3.34999990463257,-0.20000000298023,1.04999995231628,3.29499983787537,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23984554409981,1.19967818260193,-0.55540591478348,"(0.239846, 1.199678, -0.555406)",EyeArea,9.18020725250244,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6019,left road,6019,3.39499998092651,0.30000001192093,8.0,3.45000004768372,-0.20000000298023,1.04999995231628,3.39499998092651,0.30000001192093,8.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24030295014381,1.19970691204071,-0.55567926168442,"(0.240303, 1.199707, -0.555679)",EyeArea,9.21415519714355,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6020,left road,6020,-3.50500011444092,0.30000001192093,8.09999942779541,-3.45000004768372,-0.20000000298023,1.14999997615814,-3.50500011444092,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.19838616251945,1.19882428646088,-0.54663348197937,"(0.198386, 1.198824, -0.546633)",EyeArea,9.51123714447021,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6021,left road,6021,-3.40499997138977,0.30000001192093,8.09999942779541,-3.34999990463257,-0.20000000298023,1.14999997615814,-3.40499997138977,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.1987702101469,1.19875752925873,-0.54599088430405,"(0.19877, 1.198758, -0.545991)",EyeArea,9.47249126434326,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6022,left road,6022,-3.3050000667572,0.30000001192093,8.09999942779541,-3.25,-0.20000000298023,1.14999997615814,-3.3050000667572,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.1991633027792,1.19868910312653,-0.54533314704895,"(0.199163, 1.198689, -0.545333)",EyeArea,9.43464660644531,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6023,left road,6023,-3.20500016212463,0.30000001192093,8.09999942779541,-3.15000009536743,-0.20000000298023,1.14999997615814,-3.20500016212463,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.19956544041634,1.19861912727356,-0.54466021060944,"(0.199565, 1.198619, -0.54466)",EyeArea,9.39771270751953,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6024,left road,6024,-3.10500001907349,0.30000001192093,8.09999942779541,-3.04999995231628,-0.20000000298023,1.14999997615814,-3.10500001907349,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.19997762143612,1.19854748249054,-0.54397058486938,"(0.199978, 1.198547, -0.543971)",EyeArea,9.36170196533203,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6025,left road,6025,-3.00500011444092,0.30000001192093,8.09999942779541,-2.95000004768372,-0.20000000298023,1.14999997615814,-3.00500011444092,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.20039859414101,1.19847416877747,-0.54326611757278,"(0.200399, 1.198474, -0.543266)",EyeArea,9.32662487030029,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6026,left road,6026,-2.90499997138977,0.30000001192093,8.09999942779541,-2.84999990463257,-0.20000000298023,1.14999997615814,-2.90499997138977,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.20083010196686,1.19839918613434,-0.54254412651062,"(0.20083, 1.198399, -0.542544)",EyeArea,9.29249095916748,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6027,left road,6027,-2.8050000667572,0.30000001192093,8.09999942779541,-2.75,-0.20000000298023,1.14999997615814,-2.8050000667572,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.20127211511135,1.19832229614258,-0.5418044924736,"(0.201272, 1.198322, -0.541804)",EyeArea,9.25931167602539,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6028,left road,6028,-2.70500016212463,0.30000001192093,8.09999942779541,-2.65000009536743,-0.20000000298023,1.14999997615814,-2.70500016212463,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,-0.01483006775379,1.13132333755493,0.10272300243378,"(-0.01483, 1.131323, 0.102723)",truck body CS,9.22709655761719,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6029,left road,6029,-2.60500001907349,0.30000001192093,8.09999942779541,-2.54999995231628,-0.20000000298023,1.14999997615814,-2.60500001907349,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00976817309856,1.13034677505493,0.11211621761322,"(-0.009768, 1.130347, 0.112116)",truck body CS,9.19585609436035,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6030,left road,6030,-2.50500011444092,0.30000001192093,8.09999942779541,-2.45000004768372,-0.20000000298023,1.14999997615814,-2.50500011444092,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00382222235203,1.12959218025208,0.1193755865097,"(-0.003822, 1.129592, 0.119376)",truck body CS,9.16559982299805,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6031,left road,6031,-2.40499997138977,0.30000001192093,8.09999942779541,-2.34999990463257,-0.20000000298023,1.14999997615814,-2.40499997138977,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.0022464543581,1.12882232666016,0.12678205966949,"(0.002246, 1.128822, 0.126782)",truck body CS,9.13633823394775,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6032,left road,6032,-2.3050000667572,0.30000001192093,8.09999942779541,-2.25,-0.20000000298023,1.14999997615814,-2.3050000667572,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.00843988358974,1.12803626060486,0.1343435049057,"(0.00844, 1.128036, 0.134344)",truck body CS,9.10808086395264,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6033,left road,6033,-2.20500016212463,0.30000001192093,8.09999942779541,-2.15000009536743,-0.20000000298023,1.14999997615814,-2.20500016212463,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.01495607197285,1.12730574607849,0.14137089252472,"(0.014956, 1.127306, 0.141371)",truck body CS,9.08083724975586,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6034,left road,6034,-2.10500001907349,0.30000001192093,8.09999942779541,-2.04999995231628,-0.20000000298023,1.14999997615814,-2.10500001907349,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.0220623165369,1.12674140930176,0.1467992067337,"(0.022062, 1.126741, 0.146799)",truck body CS,9.05461502075195,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6035,left road,6035,-2.00500011444092,0.30000001192093,8.09999942779541,-1.95000004768372,-0.20000000298023,1.14999997615814,-2.00500011444092,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.02927173674107,1.12616896629334,0.15230739116669,"(0.029272, 1.126169, 0.152307)",truck body CS,9.0294246673584,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6036,left road,6036,-1.90499997138977,0.30000001192093,8.09999942779541,-1.85000002384186,-0.20000000298023,1.14999997615814,-1.90499997138977,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.03714744746685,1.12582564353943,0.1556099653244,"(0.037147, 1.125826, 0.15561)",truck body CS,9.00527477264404,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6037,left road,6037,-1.80499994754791,0.30000001192093,8.09999942779541,-1.75,-0.20000000298023,1.14999997615814,-1.80499994754791,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.04535256326199,1.12559568881989,0.15782201290131,"(0.045353, 1.125596, 0.157822)",truck body CS,8.98217296600342,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6038,left road,6038,-1.70499992370605,0.30000001192093,8.09999942779541,-1.64999997615814,-0.20000000298023,1.14999997615814,-1.70499992370605,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.05360601842403,1.12536406517029,0.16005074977875,"(0.053606, 1.125364, 0.160051)",truck body CS,8.96012783050537,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6039,left road,6039,-1.6049998998642,0.30000001192093,8.09999942779541,-1.54999995231628,-0.20000000298023,1.14999997615814,-1.6049998998642,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.06190572679043,1.12513053417206,0.16229724884033,"(0.061906, 1.125131, 0.162297)",truck body CS,8.93914699554443,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6040,left road,6040,-1.50499999523163,0.30000001192093,8.09999942779541,-1.45000004768372,-0.20000000298023,1.14999997615814,-1.50499999523163,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.07025466859341,1.12489545345306,0.16455829143524,"(0.070255, 1.124895, 0.164558)",truck body CS,8.91923904418945,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6041,left road,6041,-1.40499997138977,0.30000001192093,8.09999942779541,-1.35000002384186,-0.20000000298023,1.14999997615814,-1.40499997138977,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.07865335047245,1.12465906143188,0.166832447052,"(0.078653, 1.124659, 0.166832)",truck body CS,8.90040874481201,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6042,left road,6042,-1.30499994754791,0.30000001192093,8.09999942779541,-1.25,-0.20000000298023,1.14999997615814,-1.30499994754791,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.08710210025311,1.12442147731781,0.16911792755127,"(0.087102, 1.124421, 0.169118)",truck body CS,8.88266468048096,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6043,left road,6043,-1.20499992370605,0.30000001192093,8.09999942779541,-1.14999997615814,-0.20000000298023,1.14999997615814,-1.20499992370605,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.09560079872608,1.12418222427368,0.17141902446747,"(0.095601, 1.124182, 0.171419)",truck body CS,8.8660135269165,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6044,left road,6044,-1.1049998998642,0.30000001192093,8.09999942779541,-1.04999995231628,-0.20000000298023,1.14999997615814,-1.1049998998642,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.10415025055408,1.12394165992737,0.17373311519623,"(0.10415, 1.123942, 0.173733)",truck body CS,8.85046100616455,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6045,left road,6045,-1.00499999523163,0.30000001192093,8.09999942779541,-0.94999998807907,-0.20000000298023,1.14999997615814,-1.00499999523163,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.11275134980679,1.12369990348816,0.17606043815613,"(0.112751, 1.1237, 0.17606)",truck body CS,8.83601188659668,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6046,left road,6046,-0.90500003099442,0.30000001192093,8.09999942779541,-0.85000002384186,-0.20000000298023,1.14999997615814,-0.90500003099442,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.12155751883984,1.12357974052429,0.17721569538116,"(0.121558, 1.12358, 0.177216)",truck body CS,8.82267379760742,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6047,left road,6047,-0.80500000715256,0.30000001192093,8.09999942779541,-0.75,-0.20000000298023,1.14999997615814,-0.80500000715256,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.13155381381512,1.12448406219482,0.16851568222046,"(0.131554, 1.124484, 0.168516)",truck body CS,8.81045055389404,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6048,left road,6048,-0.7049999833107,0.30000001192093,8.09999942779541,-0.64999997615814,-0.20000000298023,1.14999997615814,-0.7049999833107,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.14103181660175,1.1250776052475,0.16280579566956,"(0.141032, 1.125078, 0.162806)",truck body CS,8.79934597015381,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6049,left road,6049,-0.60500001907349,0.30000001192093,8.09999942779541,-0.55000001192093,-0.20000000298023,1.14999997615814,-0.60500001907349,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.15037043392658,1.12566256523132,0.1571786403656,"(0.15037, 1.125663, 0.157179)",truck body CS,8.78936576843262,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6050,left road,6050,-0.50499999523163,0.30000001192093,8.09999942779541,-0.44999998807907,-0.20000000298023,1.14999997615814,-0.50499999523163,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.21757647395134,1.19835269451141,-0.54209727048874,"(0.217576, 1.198353, -0.542097)",EyeArea,8.78051280975342,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6051,left road,6051,-0.40500000119209,0.30000001192093,8.09999942779541,-0.34999999403954,-0.20000000298023,1.14999997615814,-0.40500000119209,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.21831282973289,1.1983984708786,-0.54253733158112,"(0.218313, 1.198398, -0.542537)",EyeArea,8.77279090881348,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6052,left road,6052,-0.30500000715256,0.30000001192093,8.09999942779541,-0.25,-0.20000000298023,1.14999997615814,-0.30500000715256,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.2190385311842,1.19844365119934,-0.5429710149765,"(0.219039, 1.198444, -0.542971)",EyeArea,8.76620388031006,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6053,left road,6053,-0.20500001311302,0.30000001192093,8.09999942779541,-0.15000000596046,-0.20000000298023,1.14999997615814,-0.20500001311302,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.21975399553776,1.19848799705505,-0.54339861869812,"(0.219754, 1.198488, -0.543399)",EyeArea,8.76075267791748,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6054,left road,6054,-0.10500000417233,0.30000001192093,8.09999942779541,-0.05000000074506,-0.20000000298023,1.14999997615814,-0.10500000417233,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.22045922279358,1.19853186607361,-0.54382008314133,"(0.220459, 1.198532, -0.54382)",EyeArea,8.75644016265869,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6055,left road,6055,-0.00499999895692,0.30000001192093,8.09999942779541,0.05000000074506,-0.20000000298023,1.14999997615814,-0.00499999895692,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.22115504741669,1.19857501983643,-0.54423594474792,"(0.221155, 1.198575, -0.544236)",EyeArea,8.75326824188232,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6056,left road,6056,0.09500000625849,0.30000001192093,8.09999942779541,0.15000000596046,-0.20000000298023,1.14999997615814,0.09500000625849,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.22184105217457,1.19861769676209,-0.54464590549469,"(0.221841, 1.198618, -0.544646)",EyeArea,8.7512378692627,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6057,left road,6057,0.19499999284744,0.30000001192093,8.09999942779541,0.25,-0.20000000298023,1.14999997615814,0.19499999284744,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.22251722216606,1.19865965843201,-0.54505002498627,"(0.222517, 1.19866, -0.54505)",EyeArea,8.75034999847412,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
6058,left road,6058,0.29499998688698,0.30000001192093,8.09999942779541,0.34999999403954,-0.20000000298023,1.14999997615814,0.29499998688698,0.30000001192093,8.09999942779541,0.22270333766937,1.20472621917725,-0.60340940952301,0.22318439185619,1.19870114326477,-0.54544872045517,"(0.223184, 1.198701, -0.545449)",EyeArea,8.7506046295166,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
