ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.15458941459656,1.19644749164581,-1.25778102874756,"(3.154589, 1.196447, -1.257781)",EyeArea,7.71946668624878,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.15528464317322,1.19645059108734,-1.25779986381531,"(3.155285, 1.196451, -1.2578)",EyeArea,7.69189453125,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.15597939491272,1.19645369052887,-1.25781869888306,"(3.155979, 1.196454, -1.257819)",EyeArea,7.66552829742432,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.15667390823364,1.1964567899704,-1.25783753395081,"(3.156674, 1.196457, -1.257838)",EyeArea,7.64037990570068,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.15736746788025,1.19645988941193,-1.25785624980927,"(3.157367, 1.19646, -1.257856)",EyeArea,7.61646175384521,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.15806078910828,1.19646310806274,-1.25787496566772,"(3.158061, 1.196463, -1.257875)",EyeArea,7.59378528594971,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.15875339508057,1.19646620750427,-1.25789380073547,"(3.158753, 1.196466, -1.257894)",EyeArea,7.57236099243164,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.15944576263428,1.19646918773651,-1.25791251659393,"(3.159446, 1.196469, -1.257913)",EyeArea,7.55220079421997,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16013741493225,1.19647228717804,-1.25793123245239,"(3.160137, 1.196472, -1.257931)",EyeArea,7.5333137512207,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16082859039307,1.19647538661957,-1.25794994831085,"(3.160829, 1.196475, -1.25795)",EyeArea,7.51570987701416,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16151928901672,1.1964784860611,-1.25796866416931,"(3.161519, 1.196478, -1.257969)",EyeArea,7.49939870834351,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16220927238464,1.19648158550262,-1.25798738002777,"(3.162209, 1.196482, -1.257987)",EyeArea,7.48438787460327,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16289901733398,1.19648456573486,-1.25800597667694,"(3.162899, 1.196485, -1.258006)",EyeArea,7.47068548202515,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16358804702759,1.19648766517639,-1.2580246925354,"(3.163588, 1.196488, -1.258025)",EyeArea,7.45829916000366,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16427659988403,1.19649076461792,-1.25804328918457,"(3.164277, 1.196491, -1.258043)",EyeArea,7.44723463058472,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.1649649143219,1.19649374485016,-1.25806188583374,"(3.164965, 1.196494, -1.258062)",EyeArea,7.43749856948853,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16565227508545,1.19649684429169,-1.25808048248291,"(3.165652, 1.196497, -1.25808)",EyeArea,7.42909622192383,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16633939743042,1.1965000629425,-1.25809907913208,"(3.166339, 1.1965, -1.258099)",EyeArea,7.42203140258789,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16702604293823,1.19650304317474,-1.25811767578125,"(3.167026, 1.196503, -1.258118)",EyeArea,7.41630840301514,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16771197319031,1.19650614261627,-1.25813627243042,"(3.167712, 1.196506, -1.258136)",EyeArea,7.41193008422852,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.1683976650238,1.19650912284851,-1.25815486907959,"(3.168398, 1.196509, -1.258155)",EyeArea,7.40889930725098,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16908264160156,1.19651222229004,-1.25817334651947,"(3.169083, 1.196512, -1.258173)",EyeArea,7.40721797943115,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16976714134216,1.19651520252228,-1.25819194316864,"(3.169767, 1.196515, -1.258192)",EyeArea,7.40688562393188,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.17045116424561,1.19651830196381,-1.25821042060852,"(3.170451, 1.196518, -1.25821)",EyeArea,7.40790367126465,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,3.169593334198,1.20475995540619,-1.30820512771606,3.17113471031189,1.19652128219604,-1.2582288980484,"(3.171135, 1.196521, -1.258229)",EyeArea,7.41027116775513,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.63583374023438,1.10841655731201,-0.71577870845795,"(2.635834, 1.108417, -0.715779)",truck body CS,10.0440607070923,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.63975787162781,1.10767030715942,-0.71118992567062,"(2.639758, 1.10767, -0.71119)",truck body CS,9.97788715362549,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.64374327659607,1.10691237449646,-0.70652949810028,"(2.643743, 1.106912, -0.706529)",truck body CS,9.91228008270264,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.64779114723206,1.10614252090454,-0.70179510116577,"(2.647791, 1.106143, -0.701795)",truck body CS,9.84725284576416,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.65190315246582,1.10536026954651,-0.6969855427742,"(2.651903, 1.10536, -0.696986)",truck body CS,9.78281497955322,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.65608263015747,1.10456585884094,-0.69210135936737,"(2.656083, 1.104566, -0.692101)",truck body CS,9.71897888183594,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.66049575805664,1.1037917137146,-0.687340259552,"(2.660496, 1.103792, -0.68734)",truck body CS,9.65575695037842,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.66517806053162,1.10304594039917,-0.68275487422943,"(2.665178, 1.103046, -0.682755)",truck body CS,9.59315967559814,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.66993141174316,1.10228931903839,-0.6781017780304,"(2.669931, 1.102289, -0.678102)",truck body CS,9.53120136260986,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
429,left road,429,-2.60500001907349,0.0,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.67475485801697,1.10152113437653,-0.67337810993195,"(2.674755, 1.101521, -0.673378)",truck body CS,9.46989345550537,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
430,left road,430,-2.50500011444092,0.0,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.67965221405029,1.10074162483215,-0.66858494281769,"(2.679652, 1.100742, -0.668585)",truck body CS,9.40924835205078,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
431,left road,431,-2.40499997138977,0.0,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.68462371826172,1.09995007514954,-0.66371726989746,"(2.684624, 1.09995, -0.663717)",truck body CS,9.34928035736084,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
432,left road,432,-2.3050000667572,0.0,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.6896710395813,1.09914636611938,-0.65877556800842,"(2.689671, 1.099146, -0.658776)",truck body CS,9.29000091552734,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
433,left road,433,-2.20500016212463,0.0,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.69479560852051,1.09833002090454,-0.65375649929047,"(2.694796, 1.09833, -0.653756)",truck body CS,9.23142528533936,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
434,left road,434,-2.10500001907349,0.0,6.09999990463257,-2.04999995231628,0.0,-0.85000002384186,-2.10500001907349,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.70075559616089,1.0976734161377,-0.64971840381622,"(2.700756, 1.097673, -0.649718)",truck body CS,9.17356395721436,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
435,left road,435,-2.00500011444092,0.0,6.09999990463257,-1.95000004768372,0.0,-0.85000002384186,-2.00500011444092,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.71090888977051,1.09796810150146,-0.65153002738953,"(2.710909, 1.097968, -0.65153)",truck body CS,9.11643314361572,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
436,left road,436,-1.90499997138977,0.0,6.09999990463257,-1.85000002384186,0.0,-0.85000002384186,-1.90499997138977,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.72104525566101,1.0982700586319,-0.65338695049286,"(2.721045, 1.09827, -0.653387)",truck body CS,9.06004619598389,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
437,left road,437,-1.80499994754791,0.0,6.09999990463257,-1.75,0.0,-0.85000002384186,-1.80499994754791,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.73112678527832,1.09857082366943,-0.65523624420166,"(2.731127, 1.098571, -0.655236)",truck body CS,9.00441646575928,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
438,left road,438,-1.70499992370605,0.0,6.09999990463257,-1.64999997615814,0.0,-0.85000002384186,-1.70499992370605,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.74115085601807,1.09886991977692,-0.65707552433014,"(2.741151, 1.09887, -0.657076)",truck body CS,8.94955921173096,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
439,left road,439,-1.6049998998642,0.0,6.09999990463257,-1.54999995231628,0.0,-0.85000002384186,-1.6049998998642,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.7532422542572,1.09970307350159,-0.66219854354858,"(2.753242, 1.099703, -0.662199)",truck body CS,8.89548683166504,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
440,left road,440,-1.50499999523163,0.0,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13748359680176,1.19648444652557,-1.25731801986694,"(3.137484, 1.196484, -1.257318)",EyeArea,8.8422155380249,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
441,left road,441,-1.40499997138977,0.0,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.1381824016571,1.1964875459671,-1.25733697414398,"(3.138182, 1.196488, -1.257337)",EyeArea,8.78975868225098,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13888025283813,1.19649052619934,-1.25735580921173,"(3.13888, 1.196491, -1.257356)",EyeArea,8.73813152313232,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13957762718201,1.19649362564087,-1.25737464427948,"(3.139578, 1.196494, -1.257375)",EyeArea,8.68734836578369,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14027452468872,1.19649660587311,-1.25739359855652,"(3.140275, 1.196497, -1.257394)",EyeArea,8.63742446899414,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14097142219543,1.19649982452393,-1.25741243362427,"(3.140971, 1.1965, -1.257412)",EyeArea,8.58837413787842,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14166688919067,1.19650292396545,-1.25743126869202,"(3.141667, 1.196503, -1.257431)",EyeArea,8.54021453857422,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
447,left road,447,-0.80500000715256,0.0,6.09999990463257,-0.75,0.0,-0.85000002384186,-0.80500000715256,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14236283302307,1.19650590419769,-1.25745010375977,"(3.142363, 1.196506, -1.25745)",EyeArea,8.49295806884766,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
448,left road,448,-0.7049999833107,0.0,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14305782318115,1.19650900363922,-1.25746893882751,"(3.143058, 1.196509, -1.257469)",EyeArea,8.44662189483643,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
449,left road,449,-0.60500001907349,0.0,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14375185966492,1.19651198387146,-1.25748765468597,"(3.143752, 1.196512, -1.257488)",EyeArea,8.40122032165527,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
450,left road,450,-0.50499999523163,0.0,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14444589614868,1.19651508331299,-1.25750648975372,"(3.144446, 1.196515, -1.257506)",EyeArea,8.35676860809326,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
451,left road,451,-0.40500000119209,0.0,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14513921737671,1.19651806354523,-1.25752520561218,"(3.145139, 1.196518, -1.257525)",EyeArea,8.31328201293945,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
452,left road,452,-0.30500000715256,0.0,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14583230018616,1.19652116298676,-1.25754404067993,"(3.145832, 1.196521, -1.257544)",EyeArea,8.27077674865723,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
453,left road,453,-0.20500001311302,0.0,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14652466773987,1.19652414321899,-1.25756275653839,"(3.146525, 1.196524, -1.257563)",EyeArea,8.22926616668701,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
454,left road,454,-0.10500000417233,0.0,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14721655845642,1.19652724266052,-1.25758147239685,"(3.147217, 1.196527, -1.257581)",EyeArea,8.1887674331665,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
455,left road,455,-0.00499999895692,0.0,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14790797233582,1.19653022289276,-1.25760018825531,"(3.147908, 1.19653, -1.2576)",EyeArea,8.14929389953613,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
456,left road,456,0.09500000625849,0.0,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14859867095947,1.19653332233429,-1.25761890411377,"(3.148599, 1.196533, -1.257619)",EyeArea,8.11086177825928,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
457,left road,457,0.19499999284744,0.0,6.09999990463257,0.25,0.0,-0.85000002384186,0.19499999284744,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14928913116455,1.19653654098511,-1.25763761997223,"(3.149289, 1.196537, -1.257638)",EyeArea,8.07348442077637,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
458,left road,458,0.29499998688698,0.0,6.09999990463257,0.34999999403954,0.0,-0.85000002384186,0.29499998688698,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14997911453247,1.19653952121735,-1.2576562166214,"(3.149979, 1.19654, -1.257656)",EyeArea,8.03717803955078,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
459,left road,459,0.39499998092651,0.0,6.09999990463257,0.44999998807907,0.0,-0.85000002384186,0.39499998092651,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15066814422607,1.19654250144959,-1.25767493247986,"(3.150668, 1.196543, -1.257675)",EyeArea,8.00195693969727,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
460,left road,460,0.49500000476837,0.0,6.09999990463257,0.55000001192093,0.0,-0.85000002384186,0.49500000476837,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.1513569355011,1.19654548168182,-1.25769352912903,"(3.151357, 1.196545, -1.257694)",EyeArea,7.96783494949341,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
461,left road,461,0.59499996900558,0.0,6.09999990463257,0.64999997615814,0.0,-0.85000002384186,0.59499996900558,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15204548835754,1.19654858112335,-1.25771224498749,"(3.152045, 1.196549, -1.257712)",EyeArea,7.93482685089111,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
462,left road,462,0.69499999284744,0.0,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.0,6.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15273308753967,1.19655156135559,-1.25773084163666,"(3.152733, 1.196552, -1.257731)",EyeArea,7.90294599533081,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
