ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4634,left road,4634,-2.10500001907349,0.39999997615814,6.09999990463257,-2.04999995231628,-0.60000002384186,-0.85000002384186,-2.10500001907349,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.84651148319244,0.68264424800873,6.10391807556152,"(-1.846511, 0.682644, 6.103918)",truck body CS,1.09063684940338,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4635,left road,4635,-2.00500011444092,0.39999997615814,6.09999990463257,-1.95000004768372,-0.60000002384186,-0.85000002384186,-2.00500011444092,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.84923088550568,0.59710669517517,6.10273218154907,"(-1.849231, 0.597107, 6.102732)",truck body CS,1.02581131458282,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4636,left road,4636,-1.90499997138977,0.39999997615814,6.09999990463257,-1.85000002384186,-0.60000002384186,-0.85000002384186,-1.90499997138977,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.8910915851593,0.42088302969933,6.10028886795044,"(-1.891092, 0.420883, 6.100289)",truck body CS,0.9669998884201,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4637,left road,4637,-1.80499994754791,0.39999997615814,6.09999990463257,-1.75,-0.60000002384186,-0.85000002384186,-1.80499994754791,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.66923141479492,0.65060520172119,6.10347414016724,"(-1.669231, 0.650605, 6.103474)",truck body CS,0.91536265611649,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4638,left road,4638,-1.70499992370605,0.39999997615814,6.09999990463257,-1.64999997615814,-0.60000002384186,-0.85000002384186,-1.70499992370605,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.38987553119659,1.15477848052979,6.11046504974365,"(-1.389876, 1.154778, 6.110465)",EyeArea,0.87217479944229,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4639,left road,4639,-1.6049998998642,0.39999997615814,6.09999990463257,-1.54999995231628,-0.60000002384186,-0.85000002384186,-1.6049998998642,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.38366258144379,1.15477848052979,6.11046504974365,"(-1.383663, 1.154778, 6.110465)",EyeArea,0.83874243497849,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4640,left road,4640,-1.50499999523163,0.39999997615814,6.09999990463257,-1.45000004768372,-0.60000002384186,-0.85000002384186,-1.50499999523163,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.37744975090027,1.15477848052979,6.11046504974365,"(-1.37745, 1.154778, 6.110465)",EyeArea,0.81626528501511,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4641,left road,4641,-1.40499997138977,0.39999997615814,6.09999990463257,-1.35000002384186,-0.60000002384186,-0.85000002384186,-1.40499997138977,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.37123680114746,1.15477848052979,6.11046504974365,"(-1.371237, 1.154778, 6.110465)",EyeArea,0.8056606054306,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4642,left road,4642,-1.30499994754791,0.39999997615814,6.09999990463257,-1.25,-0.60000002384186,-0.85000002384186,-1.30499994754791,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.36502397060394,1.15477848052979,6.11046504974365,"(-1.365024, 1.154778, 6.110465)",EyeArea,0.8073964715004,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4643,left road,4643,-1.20499992370605,0.39999997615814,6.09999990463257,-1.14999997615814,-0.60000002384186,-0.85000002384186,-1.20499992370605,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.35881102085114,1.15477848052979,6.11046504974365,"(-1.358811, 1.154778, 6.110465)",EyeArea,0.8213946223259,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4644,left road,4644,-1.1049998998642,0.39999997615814,6.09999990463257,-1.04999995231628,-0.60000002384186,-0.85000002384186,-1.1049998998642,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.35259819030762,1.15477848052979,6.11046504974365,"(-1.352598, 1.154778, 6.110465)",EyeArea,0.84704732894897,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4645,left road,4645,-1.00499999523163,0.39999997615814,6.09999990463257,-0.94999998807907,-0.60000002384186,-0.85000002384186,-1.00499999523163,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.34638524055481,1.15477859973907,6.11046504974365,"(-1.346385, 1.154779, 6.110465)",EyeArea,0.88333982229233,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4646,left road,4646,-0.90500003099442,0.39999997615814,6.09999990463257,-0.85000002384186,-0.60000002384186,-0.85000002384186,-0.90500003099442,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.93962055444717,0.46004691720009,6.10083198547363,"(-0.939621, 0.460047, 6.100832)",truck body CS,0.92902594804764,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4647,left road,4647,-0.80500000715256,0.39999997615814,6.09999990463257,-0.75,-0.60000002384186,-0.85000002384186,-0.80500000715256,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86794221401215,0.48981285095215,6.10124492645264,"(-0.867942, 0.489813, 6.101245)",truck body CS,0.98279666900635,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4648,left road,4648,-0.7049999833107,0.39999997615814,6.09999990463257,-0.64999997615814,-0.60000002384186,-0.85000002384186,-0.7049999833107,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86345738172531,0.59205269813538,6.10266208648682,"(-0.863457, 0.592053, 6.102662)",truck body CS,1.04340279102325,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4649,left road,4649,-0.60500001907349,0.39999997615814,6.09999990463257,-0.55000001192093,-0.60000002384186,-0.85000002384186,-0.60500001907349,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85793441534042,0.66643458604813,6.10369348526001,"(-0.857934, 0.666435, 6.103693)",truck body CS,1.10972487926483,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4650,left road,4650,-0.50499999523163,0.39999997615814,6.09999990463257,-0.44999998807907,-0.60000002384186,-0.85000002384186,-0.50499999523163,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85777515172958,0.72859454154968,6.10455560684204,"(-0.857775, 0.728595, 6.104556)",truck body CS,1.18080031871796,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4651,left road,4651,-0.40500000119209,0.39999997615814,6.09999990463257,-0.34999999403954,-0.60000002384186,-0.85000002384186,-0.40500000119209,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85886996984482,0.77890527248383,6.10525274276733,"(-0.85887, 0.778905, 6.105253)",truck body CS,1.25582218170166,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4652,left road,4652,-0.30500000715256,0.39999997615814,6.09999990463257,-0.25,-0.60000002384186,-0.85000002384186,-0.30500000715256,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86484497785568,0.82345020771027,6.10587072372437,"(-0.864845, 0.82345, 6.105871)",truck body CS,1.33412492275238,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4653,left road,4653,-0.20500001311302,0.39999997615814,6.09999990463257,-0.15000000596046,-0.60000002384186,-0.85000002384186,-0.20500001311302,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87102764844894,0.86048495769501,6.10638427734375,"(-0.871028, 0.860485, 6.106384)",truck body CS,1.41516411304474,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4654,left road,4654,-0.10500000417233,0.39999997615814,6.09999990463257,-0.05000000074506,-0.60000002384186,-0.85000002384186,-0.10500000417233,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87693136930466,0.8914822936058,6.10681390762329,"(-0.876931, 0.891482, 6.106814)",truck body CS,1.49849569797516,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4655,left road,4655,-0.00499999895692,0.39999997615814,6.09999990463257,0.05000000074506,-0.60000002384186,-0.85000002384186,-0.00499999895692,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85703879594803,0.90271425247192,6.10696935653687,"(-0.857039, 0.902714, 6.106969)",truck body CS,1.58375799655914,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4656,left road,4656,0.09500000625849,0.39999997615814,6.09999990463257,0.15000000596046,-0.60000002384186,-0.85000002384186,0.09500000625849,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89689153432846,0.94525468349457,6.10755968093872,"(-0.896892, 0.945255, 6.10756)",truck body CS,1.6706554889679,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4657,left road,4657,0.19499999284744,0.39999997615814,6.09999990463257,0.25,-0.60000002384186,-0.85000002384186,0.19499999284744,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89581483602524,0.96129417419434,6.10778188705444,"(-0.895815, 0.961294, 6.107782)",truck body CS,1.75894558429718,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4658,left road,4658,0.29499998688698,0.39999997615814,6.09999990463257,0.34999999403954,-0.60000002384186,-0.85000002384186,0.29499998688698,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.90227276086807,0.97904998064041,6.10802841186523,"(-0.902273, 0.97905, 6.108028)",truck body CS,1.84842896461487,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4659,left road,4659,0.39499998092651,0.39999997615814,6.09999990463257,0.44999998807907,-0.60000002384186,-0.85000002384186,0.39499998092651,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.92669677734375,1.00298917293549,6.10835981369019,"(-0.926697, 1.002989, 6.10836)",truck body CS,1.93894040584564,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4660,left road,4660,0.49500000476837,0.39999997615814,6.09999990463257,0.55000001192093,-0.60000002384186,-0.85000002384186,0.49500000476837,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-0.94253212213516,1.02065169811249,6.1086049079895,"(-0.942532, 1.020652, 6.108605)",truck body CS,2.03034234046936,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4661,left road,4661,0.59499996900558,0.39999997615814,6.09999990463257,0.64999997615814,-0.60000002384186,-0.85000002384186,0.59499996900558,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900107860565,1.18429064750671,6.11087417602539,"(-1.319001, 1.184291, 6.110874)",EyeArea,2.12251973152161,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4662,left road,4662,0.69499999284744,0.39999997615814,6.09999990463257,0.75,-0.60000002384186,-0.85000002384186,0.69499999284744,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900107860565,1.1852833032608,6.11088800430298,"(-1.319001, 1.185283, 6.110888)",EyeArea,2.21537566184998,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4663,left road,4663,0.7950000166893,0.39999997615814,6.09999990463257,0.85000002384186,-0.60000002384186,-0.85000002384186,0.7950000166893,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900107860565,1.18618416786194,6.11090040206909,"(-1.319001, 1.186184, 6.1109)",EyeArea,2.30882859230042,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4664,left road,4664,0.89499998092651,0.39999997615814,6.09999990463257,0.94999998807907,-0.60000002384186,-0.85000002384186,0.89499998092651,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900107860565,1.18700551986694,6.11091184616089,"(-1.319001, 1.187006, 6.110912)",EyeArea,2.40280866622925,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4665,left road,4665,0.99499994516373,0.39999997615814,6.09999990463257,1.04999995231628,-0.60000002384186,-0.85000002384186,0.99499994516373,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900107860565,1.18775737285614,6.11092233657837,"(-1.319001, 1.187757, 6.110922)",EyeArea,2.4972562789917,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4666,left road,4666,1.09500002861023,0.39999997615814,6.09999990463257,1.14999997615814,-0.60000002384186,-0.85000002384186,1.09500002861023,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900107860565,1.1884480714798,6.11093187332153,"(-1.319001, 1.188448, 6.110932)",EyeArea,2.59212064743042,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4667,left road,4667,1.19500005245209,0.39999997615814,6.09999990463257,1.25,-0.60000002384186,-0.85000002384186,1.19500005245209,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900107860565,1.18908500671387,6.11094093322754,"(-1.319001, 1.189085, 6.110941)",EyeArea,2.6873574256897,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4668,left road,4668,1.29500007629395,0.39999997615814,6.09999990463257,1.35000002384186,-0.60000002384186,-0.85000002384186,1.29500007629395,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900107860565,1.18967413902283,6.11094903945923,"(-1.319001, 1.189674, 6.110949)",EyeArea,2.78292846679688,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4669,left road,4669,1.3950001001358,0.39999997615814,6.09999990463257,1.45000004768372,-0.60000002384186,-0.85000002384186,1.3950001001358,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900107860565,1.19022059440613,6.11095666885376,"(-1.319001, 1.190221, 6.110957)",EyeArea,2.87880039215088,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4670,left road,4670,1.49500000476837,0.39999997615814,6.09999990463257,1.54999995231628,-0.60000002384186,-0.85000002384186,1.49500000476837,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19072890281677,6.11096334457397,"(-1.319001, 1.190729, 6.110963)",EyeArea,2.97494387626648,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4671,left road,4671,1.59500002861023,0.39999997615814,6.09999990463257,1.64999997615814,-0.60000002384186,-0.85000002384186,1.59500002861023,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19120287895203,6.11097002029419,"(-1.319001, 1.191203, 6.11097)",EyeArea,3.07133388519287,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4672,left road,4672,1.69500005245209,0.39999997615814,6.09999990463257,1.75,-0.60000002384186,-0.85000002384186,1.69500005245209,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19164597988129,6.11097621917725,"(-1.319001, 1.191646, 6.110976)",EyeArea,3.16794729232788,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4673,left road,4673,1.79500007629395,0.39999997615814,6.09999990463257,1.85000002384186,-0.60000002384186,-0.85000002384186,1.79500007629395,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.1920610666275,6.11098194122314,"(-1.319001, 1.192061, 6.110982)",EyeArea,3.26476502418518,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4674,left road,4674,1.8950001001358,0.39999997615814,6.09999990463257,1.95000004768372,-0.60000002384186,-0.85000002384186,1.8950001001358,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19245064258575,6.11098766326904,"(-1.319001, 1.192451, 6.110988)",EyeArea,3.36176919937134,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4675,left road,4675,1.99500000476837,0.39999997615814,6.09999990463257,2.04999995231628,-0.60000002384186,-0.85000002384186,1.99500000476837,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19281709194183,6.11099243164063,"(-1.319001, 1.192817, 6.110992)",EyeArea,3.45894360542297,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4676,left road,4676,2.09500002861023,0.39999997615814,6.09999990463257,2.15000009536743,-0.60000002384186,-0.85000002384186,2.09500002861023,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19316244125366,6.11099720001221,"(-1.319001, 1.193162, 6.110997)",EyeArea,3.55627489089966,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4677,left road,4677,2.1949999332428,0.39999997615814,6.09999990463257,2.25,-0.60000002384186,-0.85000002384186,2.1949999332428,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19348835945129,6.11100196838379,"(-1.319001, 1.193488, 6.111002)",EyeArea,3.65375018119812,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4678,left road,4678,2.29499983787537,0.39999997615814,6.09999990463257,2.34999990463257,-0.60000002384186,-0.85000002384186,2.29499983787537,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19379651546478,6.11100625991821,"(-1.319001, 1.193797, 6.111006)",EyeArea,3.75135850906372,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4679,left road,4679,2.39499998092651,0.39999997615814,6.09999990463257,2.45000004768372,-0.60000002384186,-0.85000002384186,2.39499998092651,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19408822059631,6.11101007461548,"(-1.319001, 1.194088, 6.11101)",EyeArea,3.84908962249756,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4680,left road,4680,2.49499988555908,0.39999997615814,6.09999990463257,2.54999995231628,-0.60000002384186,-0.85000002384186,2.49499988555908,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19436490535736,6.11101388931274,"(-1.319001, 1.194365, 6.111014)",EyeArea,3.94693422317505,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4681,left road,4681,2.59500002861023,0.39999997615814,6.09999990463257,2.65000009536743,-0.60000002384186,-0.85000002384186,2.59500002861023,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900095939636,1.19462764263153,6.11101770401001,"(-1.319001, 1.194628, 6.111018)",EyeArea,4.0448842048645,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4682,left road,4682,2.6949999332428,0.39999997615814,6.09999990463257,2.75,-0.60000002384186,-0.85000002384186,2.6949999332428,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900072097778,1.19487738609314,6.11102104187012,"(-1.319001, 1.194877, 6.111021)",EyeArea,4.14293241500854,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4683,left road,4683,2.79499983787537,0.39999997615814,6.09999990463257,2.84999990463257,-0.60000002384186,-0.85000002384186,2.79499983787537,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900072097778,1.19511520862579,6.11102437973022,"(-1.319001, 1.195115, 6.111024)",EyeArea,4.2410717010498,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4684,left road,4684,2.89499998092651,0.39999997615814,6.09999990463257,2.95000004768372,-0.60000002384186,-0.85000002384186,2.89499998092651,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900072097778,1.19534182548523,6.11102771759033,"(-1.319001, 1.195342, 6.111028)",EyeArea,4.33929586410522,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4685,left road,4685,2.99499988555908,0.39999997615814,6.09999990463257,3.04999995231628,-0.60000002384186,-0.85000002384186,2.99499988555908,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900072097778,1.19555807113647,6.11103057861328,"(-1.319001, 1.195558, 6.111031)",EyeArea,4.43759965896606,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4686,left road,4686,3.09500002861023,0.39999997615814,6.09999990463257,3.15000009536743,-0.60000002384186,-0.85000002384186,3.09500002861023,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900072097778,1.19576454162598,6.11103343963623,"(-1.319001, 1.195765, 6.111033)",EyeArea,4.53597736358643,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4687,left road,4687,3.1949999332428,0.39999997615814,6.09999990463257,3.25,-0.60000002384186,-0.85000002384186,3.1949999332428,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900072097778,1.19596207141876,6.11103630065918,"(-1.319001, 1.195962, 6.111036)",EyeArea,4.63442468643188,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4688,left road,4688,3.29499983787537,0.39999997615814,6.09999990463257,3.34999990463257,-0.60000002384186,-0.85000002384186,3.29499983787537,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900072097778,1.19615113735199,6.11103868484497,"(-1.319001, 1.196151, 6.111039)",EyeArea,4.73293685913086,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4689,left road,4689,3.39499998092651,0.39999997615814,6.09999990463257,3.45000004768372,-0.60000002384186,-0.85000002384186,3.39499998092651,0.39999997615814,6.09999990463257,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900072097778,1.19633221626282,6.11104106903076,"(-1.319001, 1.196332, 6.111041)",EyeArea,4.83151006698608,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4690,left road,4690,-3.50500011444092,0.39999997615814,6.19999980926514,-3.45000004768372,-0.60000002384186,-0.75,-3.50500011444092,0.39999997615814,6.19999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.65170407295227,0.72149550914764,6.16450881958008,"(-2.651704, 0.721496, 6.164509)",truck body CS,2.28430652618408,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4691,left road,4691,-3.40499997138977,0.39999997615814,6.19999980926514,-3.34999990463257,-0.60000002384186,-0.75,-3.40499997138977,0.39999997615814,6.19999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.65240478515625,0.69748157262802,6.16716003417969,"(-2.652405, 0.697482, 6.16716)",truck body CS,2.19108557701111,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4692,left road,4692,-3.3050000667572,0.39999997615814,6.19999980926514,-3.25,-0.60000002384186,-0.75,-3.3050000667572,0.39999997615814,6.19999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.65194797515869,0.67146813869476,6.17003107070923,"(-2.651948, 0.671468, 6.170031)",truck body CS,2.0984890460968,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4693,left road,4693,-3.20500016212463,0.39999997615814,6.19999980926514,-3.15000009536743,-0.60000002384186,-0.75,-3.20500016212463,0.39999997615814,6.19999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.6498441696167,0.64334291219711,6.17313623428345,"(-2.649844, 0.643343, 6.173136)",truck body CS,2.0066032409668,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
4694,left road,4694,-3.10500001907349,0.39999997615814,6.19999980926514,-3.04999995231628,-0.60000002384186,-0.75,-3.10500001907349,0.39999997615814,6.19999980926514,-1.36900019645691,1.20477855205536,6.11115837097168,-2.64750576019287,0.61208605766296,6.17658662796021,"(-2.647506, 0.612086, 6.176587)",truck body CS,1.91553044319153,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
