ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.6624875664711,1.05655121803284,0.63140094280243,"(-0.662488, 1.056551, 0.631401)",truck body CS,6.99303865432739,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.65714699029922,1.05329036712646,0.64858722686768,"(-0.657147, 1.05329, 0.648587)",truck body CS,6.95545673370361,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.64666885137558,1.05227065086365,0.65396213531494,"(-0.646669, 1.052271, 0.653962)",truck body CS,6.91911649703979,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.63545745611191,1.05153727531433,0.65782690048218,"(-0.635457, 1.051537, 0.657827)",truck body CS,6.88403701782227,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.62383013963699,1.05096006393433,0.66086935997009,"(-0.62383, 1.05096, 0.660869)",truck body CS,6.85023832321167,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.61019098758698,1.05144619941711,0.65830779075623,"(-0.610191, 1.051446, 0.658308)",truck body CS,6.81773853302002,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.59462261199951,1.05310106277466,0.64958548545837,"(-0.594623, 1.053101, 0.649585)",truck body CS,6.78655672073364,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.5781415104866,1.05548191070557,0.6370370388031,"(-0.578142, 1.055482, 0.637037)",truck body CS,6.75671100616455,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.56165027618408,1.05812406539917,0.62311148643494,"(-0.56165, 1.058124, 0.623111)",truck body CS,6.72821950912476,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.54642033576965,1.06020617485046,0.61213707923889,"(-0.54642, 1.060206, 0.612137)",truck body CS,6.70109939575195,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.52924805879593,1.06393802165985,0.59246850013733,"(-0.529248, 1.063938, 0.592469)",truck body CS,6.67536687850952,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.51334536075592,1.06717157363892,0.57542634010315,"(-0.513345, 1.067172, 0.575426)",truck body CS,6.651038646698,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34726187586784,1.19383716583252,-0.09217099845409,"(-0.347262, 1.193837, -0.092171)",EyeArea,6.62812995910645,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34651833772659,1.19369637966156,-0.091428630054,"(-0.346518, 1.193696, -0.091429)",EyeArea,6.60665607452393,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34575536847115,1.19355189800262,-0.09066689014435,"(-0.345755, 1.193552, -0.090667)",EyeArea,6.58663034439087,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34497219324112,1.19340360164642,-0.08988493680954,"(-0.344972, 1.193404, -0.089885)",EyeArea,6.56806612014771,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34416788816452,1.19325125217438,-0.08908192068338,"(-0.344168, 1.193251, -0.089082)",EyeArea,6.55097579956055,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3433418571949,1.1930947303772,-0.08825717866421,"(-0.343342, 1.193095, -0.088257)",EyeArea,6.53537130355835,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.43694552779198,1.06229639053345,0.60112047195435,"(-0.436946, 1.062296, 0.60112)",truck body CS,6.52126312255859,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.42830100655556,1.05733060836792,0.6272931098938,"(-0.428301, 1.057331, 0.627293)",truck body CS,6.50866079330444,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
515,left road,515,-1.00499999523163,0.0,6.19999980926514,-0.94999998807907,0.0,-0.75,-1.00499999523163,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.41643866896629,1.05666244029999,0.63081479072571,"(-0.416439, 1.056662, 0.630815)",truck body CS,6.4975733757019,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.40446799993515,1.05598843097687,0.6343674659729,"(-0.404468, 1.055988, 0.634367)",truck body CS,6.48800849914551,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.39238676428795,1.05531096458435,0.63793814182281,"(-0.392387, 1.055311, 0.637938)",truck body CS,6.47997283935547,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3801951110363,1.05462789535522,0.64153838157654,"(-0.380195, 1.054628, 0.641538)",truck body CS,6.47347211837769,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.36789008975029,1.05394315719604,0.64514660835266,"(-0.36789, 1.053943, 0.645147)",truck body CS,6.46851110458374,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35547137260437,1.05325758457184,0.64876019954681,"(-0.355471, 1.053258, 0.64876)",truck body CS,6.46509313583374,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34293958544731,1.05256581306458,0.6524064540863,"(-0.34294, 1.052566, 0.652406)",truck body CS,6.46322059631348,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33029904961586,1.05213415622711,0.6546813249588,"(-0.330299, 1.052134, 0.654681)",truck body CS,6.46289539337158,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31765305995941,1.05232071876526,0.65369820594788,"(-0.317653, 1.052321, 0.653698)",truck body CS,6.4641170501709,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30503797531128,1.05250692367554,0.65271615982056,"(-0.305038, 1.052507, 0.652716)",truck body CS,6.46688508987427,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.29245352745056,1.05269253253937,0.65173757076263,"(-0.292454, 1.052693, 0.651738)",truck body CS,6.47119760513306,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.27989986538887,1.05287790298462,0.65076088905334,"(-0.2799, 1.052878, 0.650761)",truck body CS,6.47705125808716,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.26737406849861,1.05305647850037,0.64981949329376,"(-0.267374, 1.053056, 0.649819)",truck body CS,6.48444128036499,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.25485351681709,1.05318903923035,0.64912223815918,"(-0.254854, 1.053189, 0.649122)",truck body CS,6.49336385726929,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
529,left road,529,0.39499998092651,0.0,6.19999980926514,0.44999998807907,0.0,-0.75,0.39499998092651,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.24235513806343,1.05332088470459,0.64842677116394,"(-0.242355, 1.053321, 0.648427)",truck body CS,6.50381183624268,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
530,left road,530,0.49500000476837,0.0,6.19999980926514,0.55000001192093,0.0,-0.75,0.49500000476837,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.22987830638885,1.05345273017883,0.64773178100586,"(-0.229878, 1.053453, 0.647732)",truck body CS,6.51577806472778,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
531,left road,531,0.59499996900558,0.0,6.19999980926514,0.64999997615814,0.0,-0.75,0.59499996900558,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.21876686811447,1.05532670021057,0.63785529136658,"(-0.218767, 1.055327, 0.637855)",truck body CS,6.52925395965576,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.20840415358543,1.0577130317688,0.6252772808075,"(-0.208404, 1.057713, 0.625277)",truck body CS,6.54423046112061,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.19837063550949,1.06002819538116,0.61307537555695,"(-0.198371, 1.060028, 0.613075)",truck body CS,6.56069707870483,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.19065800309181,1.06424140930176,0.59086942672729,"(-0.190658, 1.064241, 0.590869)",truck body CS,6.57864236831665,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32172331213951,1.19362461566925,-0.09105018526316,"(-0.321723, 1.193625, -0.09105)",EyeArea,6.59805536270142,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32097151875496,1.19376742839813,-0.09180317819118,"(-0.320972, 1.193767, -0.091803)",EyeArea,6.61892175674438,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32023859024048,1.19390666484833,-0.09253726899624,"(-0.320239, 1.193907, -0.092537)",EyeArea,6.64122867584229,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31952434778214,1.19404244422913,-0.09325264394283,"(-0.319524, 1.194042, -0.093253)",EyeArea,6.66496133804321,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31882762908936,1.19417488574982,-0.09395045787096,"(-0.318828, 1.194175, -0.09395)",EyeArea,6.69010496139526,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31814810633659,1.1943039894104,-0.09463106840849,"(-0.318148, 1.194304, -0.094631)",EyeArea,6.71664333343506,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3174849152565,1.19442999362946,-0.09529531747103,"(-0.317485, 1.19443, -0.095295)",EyeArea,6.74456024169922,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31683754920959,1.19455301761627,-0.09594370424747,"(-0.316838, 1.194553, -0.095944)",EyeArea,6.77383852005005,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3162055015564,1.19467306137085,-0.09657673537731,"(-0.316206, 1.194673, -0.096577)",EyeArea,6.8044605255127,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31558811664581,1.19479048252106,-0.09719508886337,"(-0.315588, 1.19479, -0.097195)",EyeArea,6.83640813827515,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3149850666523,1.19490504264832,-0.09779909998178,"(-0.314985, 1.194905, -0.097799)",EyeArea,6.86966276168823,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31439599394798,1.1950169801712,-0.09838911145926,"(-0.314396, 1.195017, -0.098389)",EyeArea,6.90420579910278,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31381988525391,1.1951265335083,-0.09896612912416,"(-0.31382, 1.195127, -0.098966)",EyeArea,6.94001817703247,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31325677037239,1.19523346424103,-0.09953015297651,"(-0.313257, 1.195233, -0.09953)",EyeArea,6.97707986831665,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31270608305931,1.19533812999725,-0.10008169710636,"(-0.312706, 1.195338, -0.100082)",EyeArea,7.01537179946899,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31216737627983,1.19544053077698,-0.10062125325203,"(-0.312167, 1.195441, -0.100621)",EyeArea,7.05487298965454,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31164029240608,1.1955406665802,-0.10114917159081,"(-0.31164, 1.195541, -0.101149)",EyeArea,7.09556436538696,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31112432479858,1.19563865661621,-0.10166595876217,"(-0.311124, 1.195639, -0.101666)",EyeArea,7.13742399215698,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3106192946434,1.19573485851288,-0.10217177867889,"(-0.310619, 1.195735, -0.102172)",EyeArea,7.18043279647827,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31012505292892,1.19582867622375,-0.10266679525375,"(-0.310125, 1.195829, -0.102667)",EyeArea,7.22456979751587,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30964094400406,1.19592070579529,-0.10315170139074,"(-0.309641, 1.195921, -0.103152)",EyeArea,7.26981449127197,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30916658043861,1.19601082801819,-0.10362681001425,"(-0.309167, 1.196011, -0.103627)",EyeArea,7.31614637374878,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30870199203491,1.19609916210175,-0.10409213602543,"(-0.308702, 1.196099, -0.104092)",EyeArea,7.36354446411133,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30824667215347,1.19618570804596,-0.10454818606377,"(-0.308247, 1.196186, -0.104548)",EyeArea,7.41198921203613,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30780035257339,1.19627046585083,-0.10499520599842,"(-0.3078, 1.19627, -0.104995)",EyeArea,7.46145963668823,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.84321820735931,1.01125240325928,0.88621008396149,"(-0.843218, 1.011252, 0.88621)",truck body CS,7.2872166633606,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
