ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
320,left road,320,0.49500000476837,0.09999999403954,5.89999961853027,0.55000001192093,-0.40000000596046,-1.04999995231628,0.49500000476837,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.67114818096161,1.04468357563019,1.40668725967407,"(-0.671148, 1.044684, 1.406687)",truck body CS,5.53989458084106,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
321,left road,321,0.59499996900558,0.09999999403954,5.89999961853027,0.64999997615814,-0.40000000596046,-1.04999995231628,0.59499996900558,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.65674591064453,1.04474759101868,1.40638267993927,"(-0.656746, 1.044748, 1.406383)",truck body CS,5.56535482406616,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
322,left road,322,0.69499999284744,0.09999999403954,5.89999961853027,0.75,-0.40000000596046,-1.04999995231628,0.69499999284744,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.64235234260559,1.04480981826782,1.40608716011047,"(-0.642352, 1.04481, 1.406087)",truck body CS,5.59248733520508,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
323,left road,323,0.7950000166893,0.09999999403954,5.89999961853027,0.85000002384186,-0.40000000596046,-1.04999995231628,0.7950000166893,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.6279701590538,1.04487192630768,1.4057914018631,"(-0.62797, 1.044872, 1.405791)",truck body CS,5.6212682723999,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
324,left road,324,0.89499998092651,0.09999999403954,5.89999961853027,0.94999998807907,-0.40000000596046,-1.04999995231628,0.89499998092651,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.61359930038452,1.04493403434753,1.40549576282501,"(-0.613599, 1.044934, 1.405496)",truck body CS,5.65167236328125,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
325,left road,325,0.99499994516373,0.09999999403954,5.89999961853027,1.04999995231628,-0.40000000596046,-1.04999995231628,0.99499994516373,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.60090553760529,1.04598379135132,1.40050315856934,"(-0.600906, 1.045984, 1.400503)",truck body CS,5.68367338180542,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
326,left road,326,1.09500002861023,0.09999999403954,5.89999961853027,1.14999997615814,-0.40000000596046,-1.04999995231628,1.09500002861023,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5883908867836,1.04702711105347,1.39554011821747,"(-0.588391, 1.047027, 1.39554)",truck body CS,5.71724462509155,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
327,left road,327,1.19500005245209,0.09999999403954,5.89999961853027,1.25,-0.40000000596046,-1.04999995231628,1.19500005245209,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.57603907585144,1.04805684089661,1.39064228534698,"(-0.576039, 1.048057, 1.390642)",truck body CS,5.75235843658447,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
328,left road,328,1.29500007629395,0.09999999403954,5.89999961853027,1.35000002384186,-0.40000000596046,-1.04999995231628,1.29500007629395,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.56379878520966,1.04904794692993,1.38592839241028,"(-0.563799, 1.049048, 1.385928)",truck body CS,5.788987159729,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
329,left road,329,1.3950001001358,0.09999999403954,5.89999961853027,1.45000004768372,-0.40000000596046,-1.04999995231628,1.3950001001358,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.55168426036835,1.05001306533813,1.38133800029755,"(-0.551684, 1.050013, 1.381338)",truck body CS,5.8271017074585,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
330,left road,330,1.49500000476837,0.09999999403954,5.89999961853027,1.54999995231628,-0.40000000596046,-1.04999995231628,1.49500000476837,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.53971815109253,1.0509660243988,1.37680554389954,"(-0.539718, 1.050966, 1.376806)",truck body CS,5.8666729927063,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
331,left road,331,1.59500002861023,0.09999999403954,5.89999961853027,1.64999997615814,-0.40000000596046,-1.04999995231628,1.59500002861023,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5278993844986,1.05190753936768,1.37232756614685,"(-0.527899, 1.051908, 1.372328)",truck body CS,5.90767288208008,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
332,left road,332,1.69500005245209,0.09999999403954,5.89999961853027,1.75,-0.40000000596046,-1.04999995231628,1.69500005245209,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.51622384786606,1.05283737182617,1.36790442466736,"(-0.516224, 1.052837, 1.367904)",truck body CS,5.95007038116455,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
333,left road,333,1.79500007629395,0.09999999403954,5.89999961853027,1.85000002384186,-0.40000000596046,-1.04999995231628,1.79500007629395,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.50868332386017,1.05541229248047,1.3556569814682,"(-0.508683, 1.055412, 1.355657)",truck body CS,5.99383687973022,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
334,left road,334,1.8950001001358,0.09999999403954,5.89999961853027,1.95000004768372,-0.40000000596046,-1.04999995231628,1.8950001001358,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.50280219316483,1.05846405029297,1.34114146232605,"(-0.502802, 1.058464, 1.341141)",truck body CS,6.03894233703613,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
335,left road,335,1.99500000476837,0.09999999403954,5.89999961853027,2.04999995231628,-0.40000000596046,-1.04999995231628,1.99500000476837,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.49716645479202,1.06139755249023,1.32718896865845,"(-0.497166, 1.061398, 1.327189)",truck body CS,6.08535718917847,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
336,left road,336,2.09500002861023,0.09999999403954,5.89999961853027,2.15000009536743,-0.40000000596046,-1.04999995231628,2.09500002861023,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.49603682756424,1.06581258773804,1.30618870258331,"(-0.496037, 1.065813, 1.306189)",truck body CS,6.1330509185791,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
337,left road,337,2.1949999332428,0.09999999403954,5.89999961853027,2.25,-0.40000000596046,-1.04999995231628,2.1949999332428,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83854949474335,1.19385170936584,0.69718104600906,"(-0.838549, 1.193852, 0.697181)",EyeArea,6.18199443817139,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
338,left road,338,2.29499983787537,0.09999999403954,5.89999961853027,2.34999990463257,-0.40000000596046,-1.04999995231628,2.29499983787537,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83810502290726,1.19404029846191,0.69628429412842,"(-0.838105, 1.19404, 0.696284)",EyeArea,6.23215818405151,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
339,left road,339,2.39499998092651,0.09999999403954,5.89999961853027,2.45000004768372,-0.40000000596046,-1.04999995231628,2.39499998092651,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.8376756310463,1.19422245025635,0.69541811943054,"(-0.837676, 1.194222, 0.695418)",EyeArea,6.28351306915283,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
340,left road,340,2.49499988555908,0.09999999403954,5.89999961853027,2.54999995231628,-0.40000000596046,-1.04999995231628,2.49499988555908,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83726066350937,1.19439840316772,0.69458097219467,"(-0.837261, 1.194398, 0.694581)",EyeArea,6.33603000640869,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
341,left road,341,2.59500002861023,0.09999999403954,5.89999961853027,2.65000009536743,-0.40000000596046,-1.04999995231628,2.59500002861023,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.8368593454361,1.1945686340332,0.69377136230469,"(-0.836859, 1.194569, 0.693771)",EyeArea,6.38968086242676,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
342,left road,342,2.6949999332428,0.09999999403954,5.89999961853027,2.75,-0.40000000596046,-1.04999995231628,2.6949999332428,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83647096157074,1.19473338127136,0.69298779964447,"(-0.836471, 1.194733, 0.692988)",EyeArea,6.44443655014038,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
343,left road,343,2.79499983787537,0.09999999403954,5.89999961853027,2.84999990463257,-0.40000000596046,-1.04999995231628,2.79499983787537,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83609509468079,1.19489288330078,0.69222950935364,"(-0.836095, 1.194893, 0.69223)",EyeArea,6.50026988983154,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
344,left road,344,2.89499998092651,0.09999999403954,5.89999961853027,2.95000004768372,-0.40000000596046,-1.04999995231628,2.89499998092651,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83573096990585,1.19504725933075,0.69149488210678,"(-0.835731, 1.195047, 0.691495)",EyeArea,6.55715274810791,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
345,left road,345,2.99499988555908,0.09999999403954,5.89999961853027,3.04999995231628,-0.40000000596046,-1.04999995231628,2.99499988555908,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83537817001343,1.19519698619843,0.69078314304352,"(-0.835378, 1.195197, 0.690783)",EyeArea,6.61505794525146,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
346,left road,346,3.09500002861023,0.09999999403954,5.89999961853027,3.15000009536743,-0.40000000596046,-1.04999995231628,3.09500002861023,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83503592014313,1.19534206390381,0.69009274244308,"(-0.835036, 1.195342, 0.690093)",EyeArea,6.67395925521851,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
347,left road,347,3.1949999332428,0.09999999403954,5.89999961853027,3.25,-0.40000000596046,-1.04999995231628,3.1949999332428,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83470410108566,1.19548273086548,0.68942326307297,"(-0.834704, 1.195483, 0.689423)",EyeArea,6.73383045196533,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
348,left road,348,3.29499983787537,0.09999999403954,5.89999961853027,3.34999990463257,-0.40000000596046,-1.04999995231628,3.29499983787537,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83438205718994,1.1956193447113,0.68877363204956,"(-0.834382, 1.195619, 0.688774)",EyeArea,6.79464626312256,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
349,left road,349,3.39499998092651,0.09999999403954,5.89999961853027,3.45000004768372,-0.40000000596046,-1.04999995231628,3.39499998092651,0.09999999403954,5.89999961853027,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83406937122345,1.19575190544128,0.68814289569855,"(-0.834069, 1.195752, 0.688143)",EyeArea,6.85638093948364,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
350,left road,350,-3.50500011444092,0.09999999403954,6.0,-3.45000004768372,-0.40000000596046,-0.94999998807907,-3.50500011444092,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.82355785369873,0.80460286140442,2.58483219146729,"(-1.823558, 0.804603, 2.584832)",truck body CS,6.06973218917847,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
351,left road,351,-3.40499997138977,0.09999999403954,6.0,-3.34999990463257,-0.40000000596046,-0.94999998807907,-3.40499997138977,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.78411078453064,0.80600881576538,2.5780177116394,"(-1.784111, 0.806009, 2.578018)",truck body CS,6.0269718170166,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
352,left road,352,-3.3050000667572,0.09999999403954,6.0,-3.25,-0.40000000596046,-0.94999998807907,-3.3050000667572,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.74468040466309,0.80752247571945,2.57068061828613,"(-1.74468, 0.807522, 2.570681)",truck body CS,5.98557710647583,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
353,left road,353,-3.20500016212463,0.09999999403954,6.0,-3.15000009536743,-0.40000000596046,-0.94999998807907,-3.20500016212463,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.70561051368713,0.80899548530579,2.56354141235352,"(-1.705611, 0.808995, 2.563541)",truck body CS,5.94557619094849,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
354,left road,354,-3.10500001907349,0.09999999403954,6.0,-3.04999995231628,-0.40000000596046,-0.94999998807907,-3.10500001907349,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.66608989238739,0.81082260608673,2.55468511581421,"(-1.66609, 0.810823, 2.554685)",truck body CS,5.9069972038269,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
355,left road,355,-3.00500011444092,0.09999999403954,6.0,-2.95000004768372,-0.40000000596046,-0.94999998807907,-3.00500011444092,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.62629079818726,0.81296509504318,2.54430103302002,"(-1.626291, 0.812965, 2.544301)",truck body CS,5.86986875534058,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
356,left road,356,-2.90499997138977,0.09999999403954,6.0,-2.84999990463257,-0.40000000596046,-0.94999998807907,-2.90499997138977,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.58646488189697,0.81533229351044,2.53282690048218,"(-1.586465, 0.815332, 2.532827)",truck body CS,5.83421802520752,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
357,left road,357,-2.8050000667572,0.09999999403954,6.0,-2.75,-0.40000000596046,-0.94999998807907,-2.8050000667572,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.54624164104462,0.81817090511322,2.51906871795654,"(-1.546242, 0.818171, 2.519069)",truck body CS,5.80007266998291,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
358,left road,358,-2.70500016212463,0.09999999403954,6.0,-2.65000009536743,-0.40000000596046,-0.94999998807907,-2.70500016212463,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.50660061836243,0.82096827030182,2.50550985336304,"(-1.506601, 0.820968, 2.50551)",truck body CS,5.76745939254761,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
359,left road,359,-2.60500001907349,0.09999999403954,6.0,-2.54999995231628,-0.40000000596046,-0.94999998807907,-2.60500001907349,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.47064983844757,0.82173991203308,2.50176954269409,"(-1.47065, 0.82174, 2.50177)",truck body CS,5.736403465271,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
360,left road,360,-2.50500011444092,0.09999999403954,6.0,-2.45000004768372,-0.40000000596046,-0.94999998807907,-2.50500011444092,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.43528890609741,0.82220774888992,2.49950218200684,"(-1.435289, 0.822208, 2.499502)",truck body CS,5.70693206787109,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
361,left road,361,-2.40499997138977,0.09999999403954,6.0,-2.34999990463257,-0.40000000596046,-0.94999998807907,-2.40499997138977,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.40031743049622,0.82245624065399,2.49829769134521,"(-1.400317, 0.822456, 2.498298)",truck body CS,5.67906808853149,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
362,left road,362,-2.3050000667572,0.09999999403954,6.0,-2.25,-0.40000000596046,-0.94999998807907,-2.3050000667572,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.36370825767517,0.82399922609329,2.49081897735596,"(-1.363708, 0.823999, 2.490819)",truck body CS,5.65283584594727,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
363,left road,363,-2.20500016212463,0.09999999403954,6.0,-2.15000009536743,-0.40000000596046,-0.94999998807907,-2.20500016212463,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.32350659370422,0.82874298095703,2.46782636642456,"(-1.323507, 0.828743, 2.467826)",truck body CS,5.62825918197632,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
364,left road,364,-2.10500001907349,0.09999999403954,6.0,-2.04999995231628,-0.40000000596046,-0.94999998807907,-2.10500001907349,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.27821969985962,0.83879828453064,2.41908884048462,"(-1.27822, 0.838798, 2.419089)",truck body CS,5.6053581237793,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
365,left road,365,-2.00500011444092,0.09999999403954,6.0,-1.95000004768372,-0.40000000596046,-0.94999998807907,-2.00500011444092,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.22965288162231,0.8538122177124,2.34631681442261,"(-1.229653, 0.853812, 2.346317)",truck body CS,5.58415460586548,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
366,left road,366,-1.90499997138977,0.09999999403954,6.0,-1.85000002384186,-0.40000000596046,-0.94999998807907,-1.90499997138977,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.18227887153625,0.87045204639435,2.26566457748413,"(-1.182279, 0.870452, 2.265665)",truck body CS,5.56466770172119,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
367,left road,367,-1.80499994754791,0.09999999403954,6.0,-1.75,-0.40000000596046,-0.94999998807907,-1.80499994754791,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.13614082336426,0.88918817043304,2.17485165596008,"(-1.136141, 0.889188, 2.174852)",truck body CS,5.54691505432129,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
368,left road,368,-1.70499992370605,0.09999999403954,6.0,-1.64999997615814,-0.40000000596046,-0.94999998807907,-1.70499992370605,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.09391045570374,0.90724337100983,2.08733987808228,"(-1.09391, 0.907243, 2.08734)",truck body CS,5.53091430664063,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
369,left road,369,-1.6049998998642,0.09999999403954,6.0,-1.54999995231628,-0.40000000596046,-0.94999998807907,-1.6049998998642,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.0519083738327,0.92985987663269,1.97771871089935,"(-1.051908, 0.92986, 1.977719)",truck body CS,5.51667928695679,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
370,left road,370,-1.50499999523163,0.09999999403954,6.0,-1.45000004768372,-0.40000000596046,-0.94999998807907,-1.50499999523163,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-1.0155942440033,0.94970971345901,1.88150715827942,"(-1.015594, 0.94971, 1.881507)",truck body CS,5.50422525405884,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
371,left road,371,-1.40499997138977,0.09999999403954,6.0,-1.35000002384186,-0.40000000596046,-0.94999998807907,-1.40499997138977,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.98522925376892,0.96470785140991,1.80881202220917,"(-0.985229, 0.964708, 1.808812)",truck body CS,5.49356317520142,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
372,left road,372,-1.30499994754791,0.09999999403954,6.0,-1.25,-0.40000000596046,-0.94999998807907,-1.30499994754791,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.9584892988205,0.97740232944489,1.74728298187256,"(-0.958489, 0.977402, 1.747283)",truck body CS,5.48470401763916,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
373,left road,373,-1.20499992370605,0.09999999403954,6.0,-1.14999997615814,-0.40000000596046,-0.94999998807907,-1.20499992370605,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.93436563014984,0.98905152082443,1.69081997871399,"(-0.934366, 0.989052, 1.69082)",truck body CS,5.47765684127808,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
374,left road,374,-1.1049998998642,0.09999999403954,6.0,-1.04999995231628,-0.40000000596046,-0.94999998807907,-1.1049998998642,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.9125868678093,0.99959766864777,1.63970363140106,"(-0.912587, 0.999598, 1.639704)",truck body CS,5.47242784500122,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
375,left road,375,-1.00499999523163,0.09999999403954,6.0,-0.94999998807907,-0.40000000596046,-0.94999998807907,-1.00499999523163,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.8928896188736,1.00874865055084,1.59534883499146,"(-0.89289, 1.008749, 1.595349)",truck body CS,5.46902275085449,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
376,left road,376,-0.90500003099442,0.09999999403954,6.0,-0.85000002384186,-0.40000000596046,-0.94999998807907,-0.90500003099442,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.87487471103668,1.01711666584015,1.55479001998901,"(-0.874875, 1.017117, 1.55479)",truck body CS,5.46744441986084,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
377,left road,377,-0.80500000715256,0.09999999403954,6.0,-0.75,-0.40000000596046,-0.94999998807907,-0.80500000715256,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85833513736725,1.02479958534241,1.51755058765411,"(-0.858335, 1.0248, 1.517551)",truck body CS,5.46769523620605,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
378,left road,378,-0.7049999833107,0.09999999403954,6.0,-0.64999997615814,-0.40000000596046,-0.94999998807907,-0.7049999833107,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.8430067896843,1.03126835823059,1.4861980676651,"(-0.843007, 1.031268, 1.486198)",truck body CS,5.46977472305298,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
379,left road,379,-0.60500001907349,0.09999999403954,6.0,-0.55000001192093,-0.40000000596046,-0.94999998807907,-0.60500001907349,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.82856577634811,1.03654873371124,1.46060383319855,"(-0.828566, 1.036549, 1.460604)",truck body CS,5.47368049621582,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
380,left road,380,-0.50499999523163,0.09999999403954,6.0,-0.44999998807907,-0.40000000596046,-0.94999998807907,-0.50499999523163,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.81551921367645,1.04316127300262,1.42855310440063,"(-0.815519, 1.043161, 1.428553)",truck body CS,5.47940874099731,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
381,left road,381,-0.40500000119209,0.09999999403954,6.0,-0.34999999403954,-0.40000000596046,-0.94999998807907,-0.40500000119209,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.80339574813843,1.04912114143372,1.3996661901474,"(-0.803396, 1.049121, 1.399666)",truck body CS,5.48695373535156,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
382,left road,382,-0.30500000715256,0.09999999403954,6.0,-0.25,-0.40000000596046,-0.94999998807907,-0.30500000715256,0.09999999403954,6.0,-0.86871218681335,1.2047278881073,0.64544981718063,-0.86251366138458,1.19258046150208,0.70432758331299,"(-0.862514, 1.19258, 0.704328)",EyeArea,5.49630832672119,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
